day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,388,40,0,1
0,0,0,0,584,22,3,3
0,0,0,0,693,14,1,0
0,0,0,0,146,22,1,1
0,0,0,0,642,30,0,0
0,0,0,0,140,13,1,0
0,0,0,0,605,61,3,2
0,0,0,0,199,16,2,3
0,0,0,0,644,19,1,1
0,0,0,0,146,15,1,1
0,0,0,0,95,1,1,1
0,0,0,0,584,40,3,3
0,0,0,0,678,13,3,3
0,0,0,0,692,22,0,0
0,0,0,0,186,58,2,2
0,0,0,0,360,16,0,0
0,0,0,0,579,51,2,2
0,0,0,0,279,17,1,1
0,0,0,0,236,43,0,0
0,0,0,0,445,13,0,0
0,0,0,0,181,15,2,3
0,0,0,0,63,19,1,1
0,0,0,0,487,25,2,3
0,0,0,0,324,2,3,3
0,0,0,0,284,31,0,1
0,0,0,0,306,61,1,1
0,0,0,0,581,43,2,2
0,0,0,0,337,3,3,3
0,0,0,0,706,37,0,0
0,0,0,0,300,21,1,1
0,0,0,0,7,11,1,0
0,0,0,0,696,9,0,0
0,0,0,0,564,5,3,2
0,0,0,0,229,9,0,0
0,0,0,0,759,43,1,1
0,0,0,0,325,61,3,2
0,0,0,0,502,9,2,2
0,0,0,0,678,1,3,3
0,0,0,0,380,1,0,0
0,0,0,0,591,31,1,1
0,0,0,0,39,13,3,3
0,0,0,0,262,40,2,2
0,0,0,0,541,21,2,2
0,0,0,0,306,9,1,1
0,0,0,0,782,43,2,2
0,0,0,0,426,9,0,1
0,0,0,0,705,22,2,2
0,0,0,0,530,9,3,3
0,0,0,0,434,31,0,1
0,0,0,0,95,9,1,1
0,0,0,0,131,58,2,0
0,0,0,0,147,5,3,3
0,0,0,0,368,9,0,0
0,0,0,0,274,61,2,2
0,0,0,0,231,17,1,1
0,0,0,0,16,25,0,0
0,0,0,0,618,60,1,1
0,0,0,0,639,37,3,3
0,0,0,0,493,40,0,1
0,0,0,0,388,1,0,1
0,0,0,0,204,5,1,1
0,0,0,0,530,15,3,3
0,0,0,0,506,4,0,1
0,0,0,0,83,77,0,0
0,0,0,0,141,31,3,3
0,0,0,0,28,19,0,2
0,0,0,0,71,13,2,2
0,0,0,0,588,24,0,1
0,0,0,0,259,58,2,2
0,0,0,0,749,13,2,2
0,0,0,0,251,40,0,1
0,0,0,0,703,25,1,0
0,0,0,0,401,40,2,3
0,0,0,0,53,13,1,1
0,0,0,0,297,41,2,2
0,0,0,0,282,60,1,1
0,0,0,0,530,1,3,3
0,0,0,0,716,13,1,1
0,0,0,0,378,13,2,2
0,0,0,0,103,40,0,1
0,0,0,0,391,41,2,3
0,0,0,0,43,25,3,3
0,0,0,0,419,43,3,3
0,0,0,0,339,2,3,2
0,0,0,0,678,43,3,3
0,0,0,0,655,2,0,0
0,0,0,0,584,61,3,3
0,0,0,0,216,70,1,0
0,0,0,0,627,9,3,2
0,0,0,0,164,31,2,3
0,0,0,0,758,58,3,3
0,0,0,0,159,22,0,1
0,0,0,0,309,25,1,0
0,0,0,0,749,31,2,2
0,0,0,0,223,9,2,2
0,0,0,0,380,3,0,0
0,0,0,0,171,9,2,2
0,0,0,0,210,48,3,2
0,0,0,0,276,22,3,2
0,0,0,0,739,60,3,2
0,0,0,0,588,43,0,1
0,0,0,0,487,31,2,3
0,0,0,0,87,1,1,1
0,0,0,0,755,58,3,3
0,0,0,0,207,60,1,1
0,0,0,0,794,30,3,3
0,0,0,0,155,1,2,2
0,0,0,0,147,61,3,3
0,0,0,0,434,30,0,1
0,0,0,0,622,41,2,2
0,0,0,0,577,31,2,2
0,0,0,0,573,62,3,3
0,0,0,0,132,22,1,1
0,0,0,0,545,58,1,1
0,0,0,0,446,13,3,3
0,0,0,0,682,15,1,1
0,0,0,0,541,57,2,2
0,0,0,0,107,40,3,3
0,0,0,0,209,43,2,2
0,0,0,0,205,9,0,0
0,0,0,0,495,25,3,2
0,0,0,0,394,31,3,3
0,0,0,0,106,61,3,3
0,0,0,0,7,21,1,0
0,0,0,0,554,60,2,2
0,0,0,0,61,19,3,3
0,0,0,0,666,43,0,0
0,0,0,0,593,41,1,1
0,0,0,0,213,15,0,1
0,0,0,0,690,25,2,3
0,0,0,0,152,6,0,1
0,0,0,0,424,11,1,1
0,0,0,0,322,1,3,3
0,0,0,0,518,9,2,2
0,0,0,0,582,76,1,1
0,0,0,0,188,40,0,0
0,0,0,0,362,45,1,1
0,0,0,0,669,19,3,2
0,0,0,0,288,58,0,0
0,0,0,0,562,21,1,1
0,0,0,0,339,14,3,2
0,0,0,0,769,58,3,3
0,0,0,0,185,1,3,3
0,0,0,0,71,1,2,2
0,0,0,0,224,15,0,0
0,0,0,0,297,51,2,2
