day,hour,minute,second,question,worker,answer,gt
0,0,0,0,146,22,1,1
0,0,0,0,59,23,1,1
0,0,0,0,56,35,0,1
0,0,0,0,412,50,3,3
0,0,0,0,644,19,1,1
0,0,0,0,584,40,3,3
0,0,0,0,673,58,0,0
0,0,0,0,147,47,3,3
0,0,0,0,598,8,3,2
0,0,0,0,223,45,2,2
0,0,0,0,63,19,0,1
0,0,0,0,782,58,2,2
0,0,0,0,144,19,1,1
0,0,0,0,337,3,3,3
0,0,0,0,706,37,0,0
0,0,0,0,39,23,3,3
0,0,0,0,7,11,0,0
0,0,0,0,552,39,0,0
0,0,0,0,434,47,0,1
0,0,0,0,291,84,3,3
0,0,0,0,591,31,1,1
0,0,0,0,609,58,0,0
0,0,0,0,262,40,2,2
0,0,0,0,247,35,3,2
0,0,0,0,434,31,0,1
0,0,0,0,584,12,3,3
0,0,0,0,535,35,3,3
0,0,0,0,131,58,2,0
0,0,0,0,147,5,3,3
0,0,0,0,160,42,0,1
0,0,0,0,72,35,3,3
0,0,0,0,493,40,0,1
0,0,0,0,741,12,0,0
0,0,0,0,204,5,1,1
0,0,0,0,414,47,3,3
0,0,0,0,284,39,0,1
0,0,0,0,793,35,2,2
0,0,0,0,454,39,2,2
0,0,0,0,50,35,1,1
0,0,0,0,11,31,0,0
0,0,0,0,446,23,3,3
0,0,0,0,251,40,0,1
0,0,0,0,401,40,2,3
0,0,0,0,753,35,0,0
0,0,0,0,262,89,2,2
0,0,0,0,751,35,2,0
0,0,0,0,571,69,2,2
0,0,0,0,58,66,3,3
0,0,0,0,192,26,3,3
0,0,0,0,397,41,3,2
0,0,0,0,250,83,3,3
0,0,0,0,405,58,0,2
0,0,0,0,648,35,3,2
0,0,0,0,749,31,2,2
0,0,0,0,75,23,3,3
0,0,0,0,793,47,2,2
0,0,0,0,487,31,2,3
0,0,0,0,381,23,3,3
0,0,0,0,755,58,3,3
0,0,0,0,276,50,2,2
0,0,0,0,461,35,2,3
0,0,0,0,414,40,3,3
0,0,0,0,577,31,2,2
0,0,0,0,711,23,1,1
0,0,0,0,260,81,2,2
0,0,0,0,107,40,3,3
0,0,0,0,605,42,3,2
0,0,0,0,61,19,3,3
0,0,0,0,735,42,2,2
0,0,0,0,216,26,1,0
0,0,0,0,424,11,1,1
0,0,0,0,238,90,3,2
0,0,0,0,582,76,1,1
0,0,0,0,102,31,1,1
0,0,0,0,288,58,0,0
0,0,0,0,302,23,1,0
0,0,0,0,30,3,1,1
0,0,0,0,694,35,3,3
0,0,0,0,577,81,2,2
0,0,0,0,593,22,1,1
0,0,0,0,463,11,0,1
0,0,0,0,536,50,1,1
0,0,0,0,89,48,0,0
0,0,0,0,799,41,2,2
