day,hour,minute,second,question,worker,answer,gt
0,0,0,0,322,44,3,3
0,0,0,0,574,1,0,0
0,0,0,0,388,40,0,1
0,0,0,0,584,22,3,3
0,0,0,0,378,29,2,2
0,0,0,0,462,4,3,3
0,0,0,0,496,16,0,1
0,0,0,0,340,16,0,1
0,0,0,0,605,61,3,2
0,0,0,0,390,47,2,3
0,0,0,0,461,50,2,3
0,0,0,0,12,43,0,1
0,0,0,0,146,15,1,1
0,0,0,0,584,40,3,3
0,0,0,0,692,22,0,0
0,0,0,0,109,15,1,1
0,0,0,0,360,16,0,0
0,0,0,0,147,47,3,3
0,0,0,0,618,44,1,1
0,0,0,0,236,43,0,0
0,0,0,0,236,39,0,0
0,0,0,0,181,15,2,3
0,0,0,0,99,21,0,0
0,0,0,0,63,19,0,1
0,0,0,0,487,25,2,3
0,0,0,0,284,31,0,1
0,0,0,0,144,19,1,1
0,0,0,0,706,37,0,0
0,0,0,0,272,39,3,3
0,0,0,0,434,47,0,1
0,0,0,0,325,61,3,2
0,0,0,0,291,84,3,3
0,0,0,0,678,1,3,3
0,0,0,0,380,1,0,0
0,0,0,0,591,31,1,1
0,0,0,0,262,40,2,2
0,0,0,0,184,74,3,3
0,0,0,0,541,21,2,2
0,0,0,0,782,43,2,2
0,0,0,0,266,29,1,1
0,0,0,0,705,22,2,2
0,0,0,0,434,31,0,1
0,0,0,0,708,29,3,3
0,0,0,0,657,107,3,3
0,0,0,0,548,21,3,2
0,0,0,0,651,29,3,3
0,0,0,0,340,36,0,1
0,0,0,0,16,25,0,0
0,0,0,0,639,37,3,3
0,0,0,0,493,40,0,1
0,0,0,0,388,1,0,1
0,0,0,0,284,39,0,1
0,0,0,0,74,25,1,1
0,0,0,0,506,4,0,1
0,0,0,0,454,39,2,2
0,0,0,0,510,44,3,3
0,0,0,0,588,24,0,1
0,0,0,0,259,58,2,2
0,0,0,0,21,63,2,2
0,0,0,0,401,40,2,3
0,0,0,0,574,28,0,0
0,0,0,0,424,21,1,1
0,0,0,0,530,1,3,3
0,0,0,0,262,89,2,2
0,0,0,0,103,40,0,1
0,0,0,0,391,41,2,3
0,0,0,0,43,25,3,3
0,0,0,0,419,43,3,3
0,0,0,0,304,61,1,1
0,0,0,0,678,43,3,3
0,0,0,0,584,61,3,3
0,0,0,0,397,41,3,2
0,0,0,0,606,16,1,1
0,0,0,0,758,58,3,3
0,0,0,0,159,22,0,1
0,0,0,0,309,25,1,0
0,0,0,0,721,84,3,2
0,0,0,0,276,22,3,2
0,0,0,0,793,47,2,2
0,0,0,0,588,43,0,1
0,0,0,0,719,25,0,0
0,0,0,0,470,61,3,3
0,0,0,0,487,31,2,3
0,0,0,0,87,1,1,1
0,0,0,0,155,1,2,2
0,0,0,0,276,50,3,2
0,0,0,0,446,21,3,3
0,0,0,0,147,61,3,3
0,0,0,0,471,41,1,1
0,0,0,0,414,40,3,3
0,0,0,0,622,41,2,2
0,0,0,0,577,31,2,2
0,0,0,0,573,62,3,3
0,0,0,0,132,22,1,1
0,0,0,0,682,15,1,1
0,0,0,0,306,55,0,1
0,0,0,0,107,40,3,3
0,0,0,0,399,61,1,0
0,0,0,0,197,37,3,3
0,0,0,0,495,25,3,2
0,0,0,0,106,61,3,3
0,0,0,0,7,21,0,0
0,0,0,0,666,43,0,0
0,0,0,0,213,15,0,1
0,0,0,0,751,36,2,0
0,0,0,0,424,11,1,1
0,0,0,0,238,90,3,2
0,0,0,0,322,1,3,3
0,0,0,0,239,15,0,1
0,0,0,0,288,58,0,0
0,0,0,0,562,21,1,1
0,0,0,0,553,1,2,2
0,0,0,0,769,58,3,3
0,0,0,0,185,1,3,3
0,0,0,0,519,76,2,2
0,0,0,0,224,15,0,0
0,0,0,0,141,24,3,3
0,0,0,0,593,22,1,1
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,390,43,2,3
0,0,0,0,313,21,2,3
0,0,0,0,629,47,3,2
0,0,0,0,61,43,3,3
0,0,0,0,304,1,1,1
0,0,0,0,32,25,1,1
0,0,0,0,118,16,2,2
0,0,0,0,631,16,2,2
0,0,0,0,274,22,2,2
0,0,0,0,434,11,0,1
0,0,0,0,273,40,3,3
0,0,0,0,99,37,0,0
0,0,0,0,118,1,2,2
0,0,0,0,625,31,2,2
0,0,0,0,258,32,3,3
0,0,0,0,641,28,3,2
0,0,0,0,127,40,2,3
0,0,0,0,222,1,3,2
0,0,0,0,677,55,2,1
0,0,0,0,759,21,1,1
0,0,0,0,330,47,0,0
0,0,0,0,262,43,2,2
0,0,0,0,50,37,1,1
0,0,0,0,626,31,2,3
0,0,0,0,655,1,0,0
0,0,0,0,392,40,0,1
0,0,0,0,46,1,0,0
0,0,0,0,548,47,3,2
0,0,0,0,126,22,2,2
0,0,0,0,530,55,3,3
0,0,0,0,74,39,1,1
0,0,0,0,315,28,0,0
0,0,0,0,106,55,3,3
