day,hour,minute,second,question,worker,answer,gt
0,0,0,0,609,12,0,0
0,0,0,0,161,3,2,2
0,0,0,0,212,35,0,1
0,0,0,0,741,35,0,0
0,0,0,0,746,31,3,3
0,0,0,0,323,40,3,2
0,0,0,0,606,47,1,1
0,0,0,0,119,39,0,0
0,0,0,0,522,35,3,2
0,0,0,0,782,73,2,2
0,0,0,0,666,47,0,0
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,728,69,0,0
0,0,0,0,751,66,2,0
0,0,0,0,579,12,2,2
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,506,31,0,1
0,0,0,0,384,41,2,3
0,0,0,0,281,23,0,0
0,0,0,0,309,37,1,0
0,0,0,0,488,23,0,0
0,0,0,0,482,39,3,3
0,0,0,0,87,69,1,1
0,0,0,0,552,23,0,0
0,0,0,0,470,39,3,3
0,0,0,0,773,3,3,3
0,0,0,0,500,39,2,2
0,0,0,0,373,23,2,2
0,0,0,0,692,22,1,0
0,0,0,0,186,58,2,2
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,457,45,0,3
0,0,0,0,711,50,1,1
0,0,0,0,765,31,3,2
0,0,0,0,171,37,2,2
0,0,0,0,636,31,2,3
0,0,0,0,478,27,2,3
0,0,0,0,503,35,3,3
0,0,0,0,787,31,0,1
0,0,0,0,772,88,1,1
0,0,0,0,160,8,0,1
0,0,0,0,591,22,1,1
0,0,0,0,759,45,1,1
0,0,0,0,463,23,0,1
0,0,0,0,632,105,3,3
0,0,0,0,307,3,1,0
0,0,0,0,382,19,2,3
0,0,0,0,35,23,3,3
0,0,0,0,99,73,0,0
0,0,0,0,724,59,2,2
0,0,0,0,181,31,2,3
0,0,0,0,618,44,0,1
0,0,0,0,690,3,2,3
0,0,0,0,350,11,0,1
0,0,0,0,555,35,3,2
0,0,0,0,577,50,2,2
0,0,0,0,485,50,2,2
0,0,0,0,16,31,0,0
0,0,0,0,138,37,2,2
0,0,0,0,296,40,3,0
0,0,0,0,236,39,0,0
0,0,0,0,802,39,0,1
0,0,0,0,543,50,0,0
0,0,0,0,780,73,2,2
0,0,0,0,275,69,1,1
0,0,0,0,288,40,0,0
0,0,0,0,224,37,0,0
0,0,0,0,440,66,1,0
0,0,0,0,329,42,3,3
0,0,0,0,247,23,3,2
0,0,0,0,778,73,0,1
0,0,0,0,664,69,2,2
0,0,0,0,565,35,3,2
0,0,0,0,96,19,2,2
0,0,0,0,750,27,1,1
0,0,0,0,344,62,2,2
0,0,0,0,284,31,0,1
0,0,0,0,383,47,1,1
0,0,0,0,604,35,2,3
0,0,0,0,107,11,3,3
0,0,0,0,422,22,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,262,31,2,2
0,0,0,0,657,22,3,3
0,0,0,0,320,27,3,3
0,0,0,0,282,3,1,1
0,0,0,0,30,27,1,1
0,0,0,0,431,26,2,3
0,0,0,0,287,22,0,0
0,0,0,0,195,35,3,3
0,0,0,0,102,27,1,1
0,0,0,0,204,40,1,1
0,0,0,0,129,47,2,2
0,0,0,0,54,23,1,0
0,0,0,0,451,62,3,3
0,0,0,0,272,39,0,3
0,0,0,0,209,3,2,2
0,0,0,0,291,39,3,3
0,0,0,0,111,27,3,3
0,0,0,0,271,47,3,3
0,0,0,0,564,5,3,2
0,0,0,0,495,11,3,2
0,0,0,0,550,40,2,2
0,0,0,0,599,31,1,0
0,0,0,0,286,37,2,2
0,0,0,0,794,5,3,3
0,0,0,0,72,8,3,3
0,0,0,0,370,35,3,3
0,0,0,0,192,41,3,3
0,0,0,0,465,12,3,2
0,0,0,0,675,59,3,3
0,0,0,0,371,8,0,0
0,0,0,0,299,23,0,0
0,0,0,0,302,42,1,0
0,0,0,0,280,50,3,3
0,0,0,0,183,37,2,3
0,0,0,0,655,40,0,0
0,0,0,0,194,31,1,0
0,0,0,0,589,39,1,1
0,0,0,0,454,22,2,2
0,0,0,0,150,19,3,3
0,0,0,0,3,19,1,1
0,0,0,0,483,8,3,3
0,0,0,0,50,31,1,1
0,0,0,0,185,12,3,3
0,0,0,0,749,45,2,2
0,0,0,0,162,42,1,1
0,0,0,0,251,3,0,1
0,0,0,0,633,35,3,3
0,0,0,0,587,42,1,1
0,0,0,0,347,50,1,1
0,0,0,0,705,22,2,2
0,0,0,0,435,105,0,0
0,0,0,0,654,37,1,1
0,0,0,0,660,22,2,2
0,0,0,0,88,37,1,1
0,0,0,0,80,5,0,1
0,0,0,0,47,26,1,1
0,0,0,0,250,35,3,3
0,0,0,0,508,58,2,2
0,0,0,0,624,22,0,1
0,0,0,0,374,35,0,1
0,0,0,0,639,37,2,3
0,0,0,0,117,47,3,2
0,0,0,0,285,27,0,0
0,0,0,0,11,35,0,0
0,0,0,0,260,37,2,2
0,0,0,0,707,35,2,2
0,0,0,0,84,22,0,0
0,0,0,0,755,42,3,3
0,0,0,0,127,58,2,3
0,0,0,0,518,11,2,2
0,0,0,0,556,5,2,2
0,0,0,0,510,44,3,3
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,800,66,3,3
0,0,0,0,141,31,3,3
0,0,0,0,28,19,2,2
0,0,0,0,524,66,2,3
0,0,0,0,259,58,2,2
0,0,0,0,424,50,1,1
0,0,0,0,476,12,0,0
0,0,0,0,737,3,0,1
0,0,0,0,415,35,2,2
0,0,0,0,352,11,0,1
0,0,0,0,338,40,0,0
0,0,0,0,363,37,2,3
0,0,0,0,65,26,2,3
0,0,0,0,312,23,2,3
0,0,0,0,297,41,2,2
0,0,0,0,369,5,0,2
0,0,0,0,330,39,0,0
0,0,0,0,479,23,3,3
0,0,0,0,695,12,2,3
0,0,0,0,466,40,0,0
0,0,0,0,613,31,0,0
0,0,0,0,442,19,2,3
0,0,0,0,75,40,3,3
0,0,0,0,42,35,1,0
0,0,0,0,103,40,1,1
0,0,0,0,48,23,2,2
0,0,0,0,391,41,3,3
0,0,0,0,696,12,1,0
0,0,0,0,61,82,3,3
0,0,0,0,791,35,3,3
0,0,0,0,631,11,2,2
0,0,0,0,164,31,2,3
0,0,0,0,336,41,2,2
0,0,0,0,534,11,0,0
0,0,0,0,758,58,2,3
0,0,0,0,356,42,1,0
0,0,0,0,217,41,1,1
0,0,0,0,562,48,1,1
0,0,0,0,159,22,0,1
0,0,0,0,721,84,2,2
0,0,0,0,735,5,2,2
0,0,0,0,68,31,1,0
0,0,0,0,380,3,1,0
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,635,3,2,3
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,210,48,2,2
0,0,0,0,455,37,2,3
0,0,0,0,276,22,2,2
0,0,0,0,781,47,1,1
0,0,0,0,311,101,1,3
0,0,0,0,694,5,3,3
0,0,0,0,469,39,1,1
0,0,0,0,514,47,2,2
0,0,0,0,200,31,3,3
0,0,0,0,533,5,3,3
0,0,0,0,471,41,1,1
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,622,41,2,2
0,0,0,0,489,47,2,2
0,0,0,0,590,12,0,0
0,0,0,0,308,50,0,1
0,0,0,0,573,62,3,3
0,0,0,0,132,22,1,1
0,0,0,0,36,37,2,3
0,0,0,0,545,58,1,1
0,0,0,0,57,37,2,3
0,0,0,0,626,58,2,3
0,0,0,0,154,22,1,0
0,0,0,0,213,31,0,1
0,0,0,0,252,23,2,2
0,0,0,0,67,62,2,2
0,0,0,0,225,31,0,0
0,0,0,0,197,37,2,3
0,0,0,0,394,31,3,3
0,0,0,0,76,22,3,3
0,0,0,0,656,58,2,3
0,0,0,0,710,35,3,3
0,0,0,0,467,69,2,2
0,0,0,0,256,44,0,1
0,0,0,0,305,12,1,1
0,0,0,0,593,41,1,1
0,0,0,0,687,5,3,3
0,0,0,0,521,8,1,0
0,0,0,0,779,73,0,1
0,0,0,0,188,40,0,0
0,0,0,0,98,79,2,2
0,0,0,0,362,45,1,1
0,0,0,0,669,19,3,2
0,0,0,0,41,35,2,2
0,0,0,0,769,58,1,3
0,0,0,0,92,35,1,0
0,0,0,0,519,76,2,2
0,0,0,0,532,5,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,0,1
0,0,0,0,629,47,2,2
0,0,0,0,358,35,3,3
0,0,0,0,719,88,0,0
0,0,0,0,620,12,1,0
0,0,0,0,427,3,2,3
0,0,0,0,215,31,0,0
0,0,0,0,557,35,3,3
0,0,0,0,426,35,0,1
0,0,0,0,505,12,1,1
0,0,0,0,203,3,2,2
0,0,0,0,345,58,1,1
0,0,0,0,143,90,1,0
0,0,0,0,46,37,0,0
0,0,0,0,625,31,2,2
0,0,0,0,101,3,2,2
0,0,0,0,105,31,1,1
0,0,0,0,184,35,3,3
0,0,0,0,211,44,0,0
0,0,0,0,396,12,0,0
0,0,0,0,179,31,2,2
0,0,0,0,148,22,2,2
0,0,0,0,169,35,1,1
0,0,0,0,647,23,0,0
0,0,0,0,20,23,1,1
0,0,0,0,652,62,0,0
0,0,0,0,263,40,1,0
0,0,0,0,392,40,0,1
0,0,0,0,15,3,2,3
0,0,0,0,595,35,3,3
0,0,0,0,348,40,2,2
0,0,0,0,548,47,3,2
0,0,0,0,126,22,2,2
0,0,0,0,27,3,3,3
0,0,0,0,74,39,1,1
0,0,0,0,139,73,3,3
0,0,0,0,411,11,0,1
0,0,0,0,492,84,2,2
0,0,0,0,226,3,2,2
0,0,0,0,634,23,0,0
0,0,0,0,237,41,0,1
0,0,0,0,529,97,2,2
0,0,0,0,406,22,1,1
0,0,0,0,771,73,2,2
0,0,0,0,403,22,0,1
0,0,0,0,355,99,3,3
0,0,0,0,53,37,1,1
0,0,0,0,713,41,2,3
0,0,0,0,137,50,3,3
0,0,0,0,512,35,1,0
0,0,0,0,409,35,1,1
0,0,0,0,201,8,2,2
0,0,0,0,702,42,3,3
0,0,0,0,10,12,0,0
0,0,0,0,520,41,0,0
0,0,0,0,60,81,2,2
0,0,0,0,165,3,1,0
0,0,0,0,37,35,3,3
0,0,0,0,376,11,0,0
0,0,0,0,257,5,1,0
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,73,3,1,1
0,0,0,0,240,19,2,2
0,0,0,0,761,3,2,2
0,0,0,0,438,50,3,3
0,0,0,0,674,8,3,3
0,0,0,0,504,11,1,0
0,0,0,0,623,5,0,0
0,0,0,0,69,5,1,2
0,0,0,0,248,47,3,2
0,0,0,0,393,31,0,0
0,0,0,0,398,35,0,1
0,0,0,0,267,31,3,2
0,0,0,0,343,66,1,1
0,0,0,0,246,23,3,3
0,0,0,0,417,40,1,0
0,0,0,0,34,3,0,0
0,0,0,0,64,83,2,2
0,0,0,0,712,22,3,3
0,0,0,0,205,19,0,0
0,0,0,0,717,42,2,3
0,0,0,0,627,5,2,2
0,0,0,0,332,5,2,2
0,0,0,0,115,12,2,2
0,0,0,0,592,58,2,2
0,0,0,0,614,35,2,2
0,0,0,0,651,40,3,3
0,0,0,0,4,27,0,0
0,0,0,0,207,23,1,1
0,0,0,0,400,44,2,2
0,0,0,0,100,26,1,0
0,0,0,0,228,22,3,2
0,0,0,0,672,62,1,1
0,0,0,0,516,5,3,3
0,0,0,0,497,35,3,3
0,0,0,0,416,46,3,3
0,0,0,0,254,31,2,3
0,0,0,0,245,76,3,3
0,0,0,0,586,22,0,0
0,0,0,0,81,39,1,1
0,0,0,0,351,3,2,3
0,0,0,0,733,45,0,0
0,0,0,0,176,31,1,1
0,0,0,0,680,35,3,3
0,0,0,0,293,50,2,3
0,0,0,0,449,35,3,3
0,0,0,0,40,19,2,2
0,0,0,0,653,59,3,3
0,0,0,0,740,40,1,1
0,0,0,0,244,47,1,1
0,0,0,0,135,5,2,2
0,0,0,0,45,3,1,0
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,559,73,0,1
0,0,0,0,547,35,3,3
0,0,0,0,346,45,2,2
0,0,0,0,447,19,0,0
0,0,0,0,473,37,1,1
0,0,0,0,544,59,0,0
0,0,0,0,32,27,1,1
0,0,0,0,748,3,0,0
0,0,0,0,763,47,1,1
0,0,0,0,665,73,0,1
0,0,0,0,441,35,3,3
0,0,0,0,253,48,2,2
0,0,0,0,501,27,0,0
0,0,0,0,122,22,2,2
0,0,0,0,249,3,1,1
0,0,0,0,377,37,2,2
0,0,0,0,221,19,3,3
0,0,0,0,709,42,1,1
0,0,0,0,615,37,0,0
0,0,0,0,723,11,0,0
0,0,0,0,357,31,0,0
0,0,0,0,167,19,0,0
0,0,0,0,444,41,1,1
0,0,0,0,187,96,3,3
0,0,0,0,468,39,2,2
0,0,0,0,255,5,2,2
0,0,0,0,62,81,0,0
0,0,0,0,580,31,3,3
0,0,0,0,277,41,2,2
0,0,0,0,413,12,3,3
0,0,0,0,549,31,3,2
0,0,0,0,110,22,2,2
0,0,0,0,317,62,3,3
0,0,0,0,220,5,0,0
0,0,0,0,491,22,3,3
0,0,0,0,261,76,0,1
0,0,0,0,640,8,1,0
0,0,0,0,743,35,3,3
0,0,0,0,509,3,2,3
0,0,0,0,538,50,2,3
0,0,0,0,158,73,2,2
0,0,0,0,395,31,1,1
0,0,0,0,52,42,2,2
0,0,0,0,736,35,3,2
0,0,0,0,676,39,2,2
0,0,0,0,118,8,3,2
0,0,0,0,418,23,3,3
0,0,0,0,585,41,2,2
0,0,0,0,498,22,2,2
0,0,0,0,230,31,0,1
0,0,0,0,790,3,1,0
0,0,0,0,303,58,0,3
0,0,0,0,744,39,2,2
0,0,0,0,805,22,2,2
0,0,0,0,300,40,1,1
0,0,0,0,767,59,1,1
0,0,0,0,14,35,0,1
0,0,0,0,333,41,0,0
0,0,0,0,630,73,2,3
0,0,0,0,182,47,3,3
0,0,0,0,151,88,3,3
0,0,0,0,685,42,1,1
0,0,0,0,731,31,3,3
0,0,0,0,667,31,0,0
0,0,0,0,379,89,3,2
0,0,0,0,17,58,2,3
0,0,0,0,661,50,0,1
0,0,0,0,199,41,3,3
0,0,0,0,458,40,0,0
0,0,0,0,490,35,3,2
0,0,0,0,575,44,3,3
0,0,0,0,173,40,1,1
0,0,0,0,531,12,3,3
0,0,0,0,241,3,0,0
0,0,0,0,515,3,1,1
0,0,0,0,658,37,2,3
0,0,0,0,727,22,3,3
0,0,0,0,798,22,0,0
0,0,0,0,566,8,2,3
0,0,0,0,387,12,1,1
0,0,0,0,511,3,2,0
0,0,0,0,292,35,2,2
0,0,0,0,517,35,2,3
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,218,69,2,2
0,0,0,0,366,35,3,3
0,0,0,0,698,42,1,0
0,0,0,0,642,58,1,0
0,0,0,0,700,40,3,2
0,0,0,0,481,50,1,1
0,0,0,0,686,35,0,0
0,0,0,0,425,31,2,2
0,0,0,0,433,5,0,0
0,0,0,0,756,3,1,0
0,0,0,0,327,19,1,0
0,0,0,0,785,22,0,0
0,0,0,0,775,11,2,2
0,0,0,0,321,31,1,0
0,0,0,0,528,73,3,3
0,0,0,0,578,23,3,3
0,0,0,0,583,50,3,3
0,0,0,0,361,31,2,2
0,0,0,0,588,35,0,1
0,0,0,0,701,66,3,2
0,0,0,0,21,50,2,2
0,0,0,0,301,5,2,3
0,0,0,0,801,31,3,2
0,0,0,0,472,35,1,1
0,0,0,0,443,39,0,0
0,0,0,0,233,35,1,1
0,0,0,0,561,8,0,1
0,0,0,0,539,3,1,1
0,0,0,0,229,23,0,0
0,0,0,0,365,22,1,1
0,0,0,0,804,22,3,2
0,0,0,0,354,5,0,1
0,0,0,0,480,23,0,0
0,0,0,0,290,12,1,1
0,0,0,0,25,66,3,2
0,0,0,0,494,40,3,3
0,0,0,0,318,35,0,1
0,0,0,0,568,89,3,2
0,0,0,0,341,31,2,3
0,0,0,0,375,23,3,2
0,0,0,0,670,22,2,2
0,0,0,0,502,35,2,2
0,0,0,0,9,27,0,0
0,0,0,0,208,8,1,1
0,0,0,0,116,40,3,3
0,0,0,0,231,35,1,1
0,0,0,0,206,19,3,3
0,0,0,0,193,19,3,3
0,0,0,0,683,11,3,2
0,0,0,0,757,5,0,1
0,0,0,0,546,3,2,2
0,0,0,0,202,31,2,2
0,0,0,0,214,27,1,1
0,0,0,0,784,5,3,3
0,0,0,0,540,40,3,3
0,0,0,0,364,3,2,3
0,0,0,0,456,8,2,2
0,0,0,0,637,31,1,1
0,0,0,0,477,66,1,0
0,0,0,0,402,18,2,1
0,0,0,0,732,31,3,3
0,0,0,0,410,41,0,0
0,0,0,0,191,3,1,1
0,0,0,0,496,35,0,1
0,0,0,0,448,58,2,2
0,0,0,0,31,31,3,2
0,0,0,0,715,58,2,3
0,0,0,0,134,47,3,3
0,0,0,0,752,35,0,0
0,0,0,0,607,8,1,0
0,0,0,0,157,90,1,1
0,0,0,0,475,40,0,0
0,0,0,0,699,18,0,0
0,0,0,0,269,22,0,0
0,0,0,0,420,50,1,1
0,0,0,0,378,23,2,2
0,0,0,0,663,35,0,1
0,0,0,0,91,22,0,1
0,0,0,0,474,50,1,0
0,0,0,0,507,8,2,2
0,0,0,0,8,3,1,0
0,0,0,0,796,12,3,3
0,0,0,0,643,35,1,1
0,0,0,0,581,41,3,2
0,0,0,0,722,22,0,1
0,0,0,0,603,58,2,3
0,0,0,0,124,23,3,2
0,0,0,0,18,3,1,1
0,0,0,0,38,22,2,2
0,0,0,0,720,31,0,1
0,0,0,0,93,39,2,2
0,0,0,0,219,44,0,1
0,0,0,0,574,27,0,0
0,0,0,0,788,40,2,2
0,0,0,0,745,8,3,3
0,0,0,0,649,47,3,3
0,0,0,0,742,41,0,2
0,0,0,0,386,12,3,2
0,0,0,0,145,22,0,0
0,0,0,0,718,58,2,2
0,0,0,0,616,8,0,0
0,0,0,0,570,42,3,2
0,0,0,0,786,22,0,0
0,0,0,0,484,88,0,3
0,0,0,0,762,31,3,3
0,0,0,0,295,35,0,0
0,0,0,0,747,27,1,1
0,0,0,0,436,22,3,3
0,0,0,0,576,41,0,0
0,0,0,0,486,31,2,2
0,0,0,0,404,76,3,3
0,0,0,0,153,11,2,2
0,0,0,0,232,40,3,3
0,0,0,0,23,64,0,0
0,0,0,0,319,35,2,2
0,0,0,0,114,12,2,2
0,0,0,0,359,48,2,2
0,0,0,0,725,12,2,2
0,0,0,0,792,47,3,3
0,0,0,0,703,31,1,0
0,0,0,0,77,47,3,3
0,0,0,0,66,39,3,3
0,0,0,0,133,31,1,1
0,0,0,0,708,3,3,3
0,0,0,0,328,3,2,3
0,0,0,0,542,35,3,2
0,0,0,0,659,12,3,3
0,0,0,0,79,44,2,2
0,0,0,0,768,59,2,2
0,0,0,0,806,35,3,3
0,0,0,0,90,90,0,1
0,0,0,0,567,58,1,1
0,0,0,0,190,37,2,3
0,0,0,0,349,42,1,1
0,0,0,0,610,66,1,1
0,0,0,0,691,41,2,3
0,0,0,0,558,12,3,3
0,0,0,0,734,5,0,0
0,0,0,0,460,45,1,1
0,0,0,0,682,31,1,1
0,0,0,0,142,37,2,2
0,0,0,0,82,40,2,2
0,0,0,0,70,31,2,2
0,0,0,0,316,40,1,1
0,0,0,0,85,73,1,1
0,0,0,0,19,3,0,1
0,0,0,0,754,27,0,0
0,0,0,0,130,31,0,1
0,0,0,0,783,42,3,2
0,0,0,0,325,31,2,2
0,0,0,0,729,58,1,1
0,0,0,0,123,37,2,2
0,0,0,0,601,22,1,1
0,0,0,0,360,31,0,0
0,0,0,0,551,37,0,0
0,0,0,0,789,66,3,3
0,0,0,0,155,22,2,2
0,0,0,0,265,35,3,3
0,0,0,0,242,35,2,2
0,0,0,0,367,23,1,1
0,0,0,0,289,37,2,2
0,0,0,0,678,88,3,3
0,0,0,0,439,33,0,1
0,0,0,0,113,3,3,3
0,0,0,0,175,47,1,1
0,0,0,0,527,45,2,3
0,0,0,0,688,31,3,3
0,0,0,0,166,41,2,2
0,0,0,0,600,11,0,1
0,0,0,0,807,12,0,0
0,0,0,0,738,40,3,3
0,0,0,0,83,26,0,0
0,0,0,0,268,40,2,2
0,0,0,0,353,40,3,2
0,0,0,0,437,8,2,3
0,0,0,0,739,31,2,2
0,0,0,0,279,50,1,1
0,0,0,0,525,40,1,1
0,0,0,0,33,11,1,0
0,0,0,0,602,3,2,2
0,0,0,0,283,76,0,0
0,0,0,0,6,39,3,2
0,0,0,0,523,58,0,0
0,0,0,0,541,3,2,2
0,0,0,0,730,11,2,2
0,0,0,0,668,44,3,3
0,0,0,0,243,85,1,1
0,0,0,0,777,88,2,3
0,0,0,0,803,31,2,2
0,0,0,0,429,23,2,2
0,0,0,0,408,79,1,1
0,0,0,0,563,45,0,0
0,0,0,0,5,31,2,3
0,0,0,0,530,37,2,3
0,0,0,0,324,31,3,3
0,0,0,0,298,89,0,0
0,0,0,0,423,90,0,0
0,0,0,0,310,45,1,1
0,0,0,0,608,31,1,1
0,0,0,0,106,42,3,3
0,0,0,0,49,50,2,2
0,0,0,0,428,41,0,0
0,0,0,0,335,37,0,0
0,0,0,0,452,37,2,2
0,0,0,0,168,76,1,0
0,0,0,0,51,39,2,2
0,0,0,0,2,11,2,2
0,0,0,0,315,35,0,0
0,0,0,0,55,3,2,2
0,0,0,0,697,23,2,2
0,0,0,0,174,35,3,3
0,0,0,0,104,22,2,2
0,0,0,0,108,42,0,0
0,0,0,0,196,12,3,3
0,0,0,0,71,35,2,2
0,0,0,0,432,31,2,2
0,0,0,0,326,35,3,2
0,0,0,0,646,35,3,3
0,0,0,0,294,45,2,2
0,0,0,0,597,27,2,2
0,0,0,0,170,50,1,1
0,0,0,0,671,5,2,2
0,0,0,0,178,23,3,3
0,0,0,0,13,12,3,3
0,0,0,0,445,3,3,0
0,0,0,0,198,37,2,2
0,0,0,0,453,12,3,3
0,0,0,0,662,3,2,2
0,0,0,0,766,73,1,0
0,0,0,0,650,3,2,2
0,0,0,0,554,3,2,2
0,0,0,0,795,45,1,1
0,0,0,0,112,11,0,0
0,0,0,0,149,12,3,3
0,0,0,0,594,22,0,0
0,0,0,0,95,44,1,1
0,0,0,0,78,22,3,3
0,0,0,0,419,44,3,3
0,0,0,0,760,3,0,1
0,0,0,0,222,41,2,2
0,0,0,0,641,23,2,2
0,0,0,0,462,39,3,3
0,0,0,0,385,41,2,2
0,0,0,0,389,40,2,2
