day,hour,minute,second,question,worker,answer,gt
0,0,0,0,557,9,3,3
0,0,0,0,418,53,3,3
0,0,0,0,164,56,3,3
0,0,0,0,748,66,0,0
0,0,0,0,199,41,2,3
0,0,0,0,402,55,0,1
0,0,0,0,608,9,1,1
0,0,0,0,327,54,0,0
0,0,0,0,17,22,2,3
0,0,0,0,658,37,3,3
0,0,0,0,522,23,0,2
0,0,0,0,306,14,0,1
0,0,0,0,635,97,3,3
0,0,0,0,160,21,0,1
0,0,0,0,314,37,0,0
0,0,0,0,415,69,2,2
0,0,0,0,299,42,0,0
0,0,0,0,492,22,2,2
0,0,0,0,418,58,3,3
0,0,0,0,44,66,2,2
0,0,0,0,210,54,2,2
0,0,0,0,53,56,1,1
0,0,0,0,567,21,1,1
0,0,0,0,371,9,0,0
0,0,0,0,249,41,1,1
0,0,0,0,327,19,0,0
0,0,0,0,691,53,3,3
0,0,0,0,578,23,3,3
0,0,0,0,466,14,1,0
0,0,0,0,466,22,1,0
0,0,0,0,520,9,0,0
0,0,0,0,583,50,3,3
0,0,0,0,608,63,1,1
0,0,0,0,701,66,3,2
0,0,0,0,21,50,2,2
0,0,0,0,488,50,0,0
0,0,0,0,259,7,2,2
0,0,0,0,526,9,0,0
0,0,0,0,105,58,1,1
0,0,0,0,504,51,1,0
0,0,0,0,462,60,3,3
0,0,0,0,163,77,3,3
0,0,0,0,772,8,1,1
0,0,0,0,59,8,1,1
0,0,0,0,655,55,0,0
0,0,0,0,418,55,3,3
0,0,0,0,478,42,2,3
0,0,0,0,381,69,3,3
0,0,0,0,561,8,1,1
0,0,0,0,709,22,1,1
0,0,0,0,267,42,3,2
0,0,0,0,654,8,1,1
0,0,0,0,331,68,2,3
0,0,0,0,229,23,0,0
0,0,0,0,278,8,2,2
0,0,0,0,252,7,2,2
0,0,0,0,311,58,1,3
0,0,0,0,497,23,2,3
0,0,0,0,466,86,1,0
0,0,0,0,755,23,3,3
0,0,0,0,778,14,1,1
0,0,0,0,644,56,1,1
0,0,0,0,26,4,3,3
0,0,0,0,217,8,1,1
0,0,0,0,666,22,0,0
0,0,0,0,490,22,3,2
0,0,0,0,33,21,0,0
0,0,0,0,479,22,3,3
0,0,0,0,490,58,3,2
0,0,0,0,439,54,0,1
0,0,0,0,309,19,1,0
0,0,0,0,664,37,2,2
0,0,0,0,355,9,3,3
0,0,0,0,568,89,2,2
0,0,0,0,731,21,3,3
0,0,0,0,186,37,2,2
0,0,0,0,105,56,1,1
0,0,0,0,411,66,0,1
0,0,0,0,322,41,3,3
0,0,0,0,549,37,3,2
0,0,0,0,438,10,3,3
0,0,0,0,670,22,2,2
0,0,0,0,427,42,3,3
0,0,0,0,57,8,2,3
0,0,0,0,592,50,2,2
0,0,0,0,286,21,2,2
0,0,0,0,647,21,0,0
0,0,0,0,162,58,1,1
0,0,0,0,255,9,3,2
0,0,0,0,790,22,0,0
0,0,0,0,355,19,3,3
0,0,0,0,81,85,0,1
0,0,0,0,208,8,1,1
0,0,0,0,692,51,1,0
0,0,0,0,566,54,2,3
0,0,0,0,46,7,0,0
0,0,0,0,311,87,1,3
0,0,0,0,167,49,0,0
0,0,0,0,37,42,2,3
0,0,0,0,437,9,3,3
0,0,0,0,685,22,1,1
0,0,0,0,40,10,2,2
0,0,0,0,597,63,2,2
0,0,0,0,80,58,0,1
0,0,0,0,553,99,2,2
0,0,0,0,58,37,3,3
0,0,0,0,261,4,0,1
0,0,0,0,705,58,2,2
0,0,0,0,720,54,2,1
0,0,0,0,559,41,1,1
0,0,0,0,518,19,2,2
0,0,0,0,582,51,1,1
0,0,0,0,456,8,2,2
0,0,0,0,287,9,0,0
0,0,0,0,598,50,2,2
0,0,0,0,221,10,3,3
0,0,0,0,275,49,1,1
0,0,0,0,171,55,2,2
0,0,0,0,728,54,0,0
0,0,0,0,76,37,3,3
0,0,0,0,787,9,0,1
0,0,0,0,402,18,0,1
0,0,0,0,238,37,2,2
0,0,0,0,247,8,3,2
0,0,0,0,575,10,3,3
0,0,0,0,557,65,3,3
0,0,0,0,705,60,2,2
0,0,0,0,332,58,2,2
0,0,0,0,791,22,3,3
0,0,0,0,731,9,3,3
0,0,0,0,415,41,2,2
0,0,0,0,424,14,1,1
0,0,0,0,189,14,0,0
0,0,0,0,562,22,1,1
0,0,0,0,800,21,3,3
0,0,0,0,93,10,2,2
0,0,0,0,607,8,1,0
0,0,0,0,672,51,0,1
0,0,0,0,748,9,0,0
0,0,0,0,721,41,3,2
0,0,0,0,530,53,3,3
0,0,0,0,172,8,2,2
0,0,0,0,611,37,3,3
0,0,0,0,80,18,0,1
0,0,0,0,378,23,2,2
0,0,0,0,372,8,3,3
0,0,0,0,91,22,1,1
0,0,0,0,579,9,2,2
0,0,0,0,273,54,3,3
0,0,0,0,126,9,2,2
0,0,0,0,568,63,2,2
0,0,0,0,146,21,1,1
0,0,0,0,538,58,2,3
0,0,0,0,737,54,1,1
0,0,0,0,172,14,2,2
0,0,0,0,648,51,3,2
0,0,0,0,442,91,2,3
0,0,0,0,716,10,1,1
0,0,0,0,581,41,2,2
0,0,0,0,59,10,1,1
0,0,0,0,79,56,2,2
0,0,0,0,370,23,3,3
0,0,0,0,39,9,3,3
0,0,0,0,259,37,2,2
0,0,0,0,444,4,1,1
0,0,0,0,330,8,0,0
0,0,0,0,197,56,3,3
0,0,0,0,124,23,3,2
0,0,0,0,163,22,3,3
0,0,0,0,486,60,3,2
0,0,0,0,568,54,2,2
0,0,0,0,609,22,1,0
0,0,0,0,551,10,1,0
0,0,0,0,589,32,1,1
0,0,0,0,521,50,1,0
0,0,0,0,338,22,1,0
0,0,0,0,553,54,2,2
0,0,0,0,479,32,3,3
0,0,0,0,259,9,2,2
0,0,0,0,300,49,1,1
0,0,0,0,10,9,0,0
0,0,0,0,327,53,0,0
0,0,0,0,771,88,2,2
0,0,0,0,206,53,3,3
0,0,0,0,3,22,1,1
0,0,0,0,219,44,1,1
0,0,0,0,609,9,1,0
0,0,0,0,489,41,2,2
0,0,0,0,536,14,1,1
0,0,0,0,765,21,2,2
0,0,0,0,1,9,2,3
0,0,0,0,282,65,1,1
0,0,0,0,549,22,3,2
0,0,0,0,509,21,3,3
0,0,0,0,586,58,0,0
0,0,0,0,297,37,2,2
0,0,0,0,336,69,2,2
0,0,0,0,188,41,0,0
0,0,0,0,761,42,3,2
0,0,0,0,514,9,2,2
0,0,0,0,612,56,0,0
0,0,0,0,692,9,1,0
0,0,0,0,179,42,3,2
0,0,0,0,226,50,2,2
0,0,0,0,440,65,1,0
0,0,0,0,145,22,0,0
0,0,0,0,349,9,1,1
0,0,0,0,496,49,1,1
0,0,0,0,24,65,0,1
0,0,0,0,719,60,0,0
0,0,0,0,473,55,1,1
0,0,0,0,616,8,0,0
0,0,0,0,438,58,3,3
0,0,0,0,685,10,1,1
0,0,0,0,757,21,1,1
0,0,0,0,786,22,0,0
0,0,0,0,484,88,0,3
0,0,0,0,97,37,0,1
0,0,0,0,685,60,1,1
0,0,0,0,467,53,2,2
0,0,0,0,801,63,2,2
0,0,0,0,303,8,2,3
0,0,0,0,684,53,0,0
0,0,0,0,424,9,1,1
0,0,0,0,561,19,1,1
0,0,0,0,507,55,2,2
0,0,0,0,462,14,3,3
0,0,0,0,221,41,3,3
0,0,0,0,253,77,3,2
0,0,0,0,436,22,3,3
0,0,0,0,228,7,3,2
0,0,0,0,622,9,2,2
0,0,0,0,388,51,0,1
0,0,0,0,387,23,1,1
0,0,0,0,135,53,2,2
0,0,0,0,492,21,2,2
0,0,0,0,409,56,0,1
0,0,0,0,459,23,2,2
0,0,0,0,338,53,1,0
0,0,0,0,349,51,1,1
0,0,0,0,471,58,1,1
0,0,0,0,543,7,0,0
0,0,0,0,59,51,1,1
0,0,0,0,336,14,2,2
0,0,0,0,383,48,0,1
0,0,0,0,770,9,2,3
0,0,0,0,395,51,1,1
0,0,0,0,634,63,0,0
0,0,0,0,444,51,1,1
0,0,0,0,23,64,0,0
0,0,0,0,560,58,1,1
0,0,0,0,25,58,3,2
0,0,0,0,616,37,0,0
0,0,0,0,772,22,1,1
0,0,0,0,571,50,2,2
0,0,0,0,576,9,0,0
0,0,0,0,342,42,3,3
0,0,0,0,510,95,3,3
0,0,0,0,786,63,0,0
0,0,0,0,639,23,3,3
0,0,0,0,161,9,2,2
0,0,0,0,799,9,2,2
0,0,0,0,277,53,2,2
0,0,0,0,460,9,1,1
0,0,0,0,721,9,3,2
0,0,0,0,743,58,3,3
0,0,0,0,329,23,3,3
0,0,0,0,483,23,3,3
0,0,0,0,742,58,0,2
0,0,0,0,511,14,0,0
0,0,0,0,769,22,1,3
0,0,0,0,22,56,3,3
0,0,0,0,299,58,0,0
0,0,0,0,359,48,0,2
0,0,0,0,701,51,3,2
0,0,0,0,81,41,0,1
0,0,0,0,208,53,1,1
0,0,0,0,422,4,3,3
0,0,0,0,377,55,2,2
0,0,0,0,466,23,1,0
0,0,0,0,180,48,3,3
0,0,0,0,236,21,0,0
0,0,0,0,363,56,2,3
0,0,0,0,743,51,3,3
0,0,0,0,671,54,2,2
0,0,0,0,160,41,0,1
0,0,0,0,74,86,1,1
0,0,0,0,244,8,1,1
0,0,0,0,479,65,3,3
0,0,0,0,399,58,1,0
0,0,0,0,644,21,1,1
0,0,0,0,603,22,2,3
0,0,0,0,624,57,0,1
0,0,0,0,76,32,3,3
0,0,0,0,800,23,3,3
0,0,0,0,276,23,2,2
0,0,0,0,613,41,0,0
0,0,0,0,568,56,2,2
0,0,0,0,302,9,1,0
0,0,0,0,233,37,0,1
0,0,0,0,60,9,3,2
0,0,0,0,206,9,3,3
0,0,0,0,364,88,3,3
0,0,0,0,110,9,2,2
0,0,0,0,79,44,2,2
0,0,0,0,402,9,0,1
0,0,0,0,13,10,3,3
0,0,0,0,211,37,0,0
0,0,0,0,231,4,0,1
0,0,0,0,395,48,1,1
0,0,0,0,567,58,1,1
0,0,0,0,105,9,1,1
0,0,0,0,309,8,1,0
0,0,0,0,314,54,0,0
0,0,0,0,25,50,3,2
0,0,0,0,258,23,3,3
0,0,0,0,584,41,3,3
0,0,0,0,87,8,1,1
0,0,0,0,420,9,1,1
0,0,0,0,575,23,3,3
0,0,0,0,349,42,1,1
0,0,0,0,610,66,1,1
0,0,0,0,487,57,2,3
0,0,0,0,74,37,1,1
0,0,0,0,256,14,0,1
0,0,0,0,229,55,0,0
0,0,0,0,635,19,3,3
0,0,0,0,199,19,2,3
0,0,0,0,152,56,1,1
0,0,0,0,464,65,2,2
0,0,0,0,469,14,1,1
0,0,0,0,640,58,1,0
0,0,0,0,691,41,3,3
0,0,0,0,46,23,0,0
0,0,0,0,162,9,1,1
0,0,0,0,46,9,0,0
0,0,0,0,642,42,1,0
0,0,0,0,603,9,2,3
0,0,0,0,182,10,0,3
0,0,0,0,570,4,3,2
0,0,0,0,167,37,0,0
0,0,0,0,401,22,2,3
0,0,0,0,597,53,2,2
0,0,0,0,749,21,3,2
0,0,0,0,693,21,1,0
0,0,0,0,439,51,0,1
0,0,0,0,374,21,1,1
0,0,0,0,150,41,3,3
0,0,0,0,228,37,3,2
0,0,0,0,180,19,3,3
0,0,0,0,217,77,1,1
0,0,0,0,356,51,1,0
0,0,0,0,53,50,1,1
0,0,0,0,439,55,0,1
0,0,0,0,152,9,1,1
0,0,0,0,624,4,0,1
0,0,0,0,338,48,1,0
0,0,0,0,444,21,1,1
0,0,0,0,153,63,3,2
0,0,0,0,395,85,1,1
0,0,0,0,484,19,0,3
0,0,0,0,524,10,2,3
0,0,0,0,666,55,0,0
0,0,0,0,485,65,2,2
0,0,0,0,57,80,2,3
0,0,0,0,142,37,2,2
0,0,0,0,498,53,2,2
0,0,0,0,27,56,3,3
0,0,0,0,70,10,2,2
0,0,0,0,352,44,1,1
0,0,0,0,747,58,1,1
0,0,0,0,163,9,3,3
0,0,0,0,196,21,3,3
0,0,0,0,497,4,2,3
0,0,0,0,96,49,2,2
0,0,0,0,633,98,3,3
0,0,0,0,54,9,1,0
0,0,0,0,457,69,1,3
0,0,0,0,264,19,1,1
0,0,0,0,681,14,0,0
0,0,0,0,7,9,1,0
0,0,0,0,579,53,2,2
0,0,0,0,398,91,0,1
0,0,0,0,106,56,3,3
0,0,0,0,564,41,2,2
0,0,0,0,91,81,1,1
0,0,0,0,470,55,0,3
0,0,0,0,88,42,1,1
0,0,0,0,149,51,2,3
0,0,0,0,798,21,0,0
0,0,0,0,150,51,3,3
0,0,0,0,70,22,2,2
0,0,0,0,362,51,1,1
0,0,0,0,656,21,2,3
0,0,0,0,783,42,3,2
0,0,0,0,361,9,3,2
0,0,0,0,290,21,1,1
0,0,0,0,680,53,3,3
0,0,0,0,431,7,2,3
0,0,0,0,767,10,1,1
0,0,0,0,627,60,3,2
0,0,0,0,123,37,2,2
0,0,0,0,684,21,0,0
0,0,0,0,432,53,2,2
0,0,0,0,601,22,1,1
0,0,0,0,217,37,1,1
0,0,0,0,535,7,3,3
0,0,0,0,707,22,2,2
0,0,0,0,145,32,0,0
0,0,0,0,596,51,0,1
0,0,0,0,329,22,3,3
0,0,0,0,221,8,3,3
0,0,0,0,566,42,2,3
0,0,0,0,474,42,1,0
0,0,0,0,672,9,0,1
0,0,0,0,523,49,0,0
0,0,0,0,551,37,1,0
0,0,0,0,42,65,1,0
0,0,0,0,635,54,3,3
0,0,0,0,326,53,2,2
0,0,0,0,757,9,1,1
0,0,0,0,72,37,3,3
0,0,0,0,580,51,3,3
0,0,0,0,621,23,0,0
0,0,0,0,1,7,2,3
0,0,0,0,626,23,2,3
0,0,0,0,750,22,1,1
0,0,0,0,545,42,1,1
0,0,0,0,347,8,1,1
0,0,0,0,773,9,3,3
0,0,0,0,202,10,2,2
0,0,0,0,720,14,2,1
0,0,0,0,252,54,2,2
0,0,0,0,759,66,1,1
0,0,0,0,717,14,2,3
0,0,0,0,348,23,2,2
0,0,0,0,722,8,0,1
0,0,0,0,150,63,3,3
0,0,0,0,190,55,2,3
0,0,0,0,684,58,0,0
0,0,0,0,371,21,0,0
0,0,0,0,745,53,3,3
0,0,0,0,427,22,3,3
0,0,0,0,792,55,3,3
0,0,0,0,755,84,3,3
0,0,0,0,685,7,1,1
0,0,0,0,88,55,1,1
0,0,0,0,322,87,3,3
0,0,0,0,710,58,3,3
0,0,0,0,534,91,0,0
0,0,0,0,598,9,2,2
0,0,0,0,399,23,1,0
0,0,0,0,506,9,1,1
0,0,0,0,679,19,1,0
0,0,0,0,569,60,0,2
0,0,0,0,711,66,1,1
0,0,0,0,679,10,1,0
0,0,0,0,154,55,1,0
0,0,0,0,295,58,1,0
0,0,0,0,59,53,1,1
0,0,0,0,8,46,0,0
0,0,0,0,528,10,2,3
0,0,0,0,267,100,3,2
0,0,0,0,187,8,2,3
0,0,0,0,1,8,2,3
0,0,0,0,500,22,2,2
0,0,0,0,363,10,2,3
0,0,0,0,569,65,0,2
0,0,0,0,793,41,2,2
0,0,0,0,24,53,0,1
0,0,0,0,652,57,1,0
0,0,0,0,166,41,3,2
0,0,0,0,528,81,2,3
0,0,0,0,804,14,3,2
0,0,0,0,245,23,3,3
0,0,0,0,40,37,2,2
0,0,0,0,797,9,3,3
0,0,0,0,160,58,0,1
0,0,0,0,751,58,2,0
0,0,0,0,187,77,2,3
0,0,0,0,449,41,2,3
0,0,0,0,35,4,3,3
0,0,0,0,321,50,0,0
0,0,0,0,148,51,2,2
0,0,0,0,577,56,2,2
0,0,0,0,78,21,3,3
0,0,0,0,271,54,3,3
0,0,0,0,202,22,2,2
0,0,0,0,284,51,0,1
0,0,0,0,500,21,2,2
0,0,0,0,211,57,0,0
0,0,0,0,759,58,1,1
0,0,0,0,120,10,0,0
0,0,0,0,328,23,0,3
0,0,0,0,108,9,0,0
0,0,0,0,350,51,1,1
0,0,0,0,640,9,1,0
0,0,0,0,688,58,3,3
0,0,0,0,380,63,0,0
0,0,0,0,638,51,2,2
0,0,0,0,327,22,0,0
0,0,0,0,389,21,2,2
0,0,0,0,449,46,2,3
0,0,0,0,543,55,0,0
0,0,0,0,801,66,2,2
0,0,0,0,686,63,1,0
0,0,0,0,742,42,0,2
0,0,0,0,784,9,3,3
0,0,0,0,680,88,3,3
0,0,0,0,201,42,2,2
0,0,0,0,300,65,1,1
0,0,0,0,356,54,1,0
0,0,0,0,539,23,1,1
0,0,0,0,769,9,1,3
0,0,0,0,785,19,0,0
0,0,0,0,523,10,0,0
0,0,0,0,576,23,0,0
0,0,0,0,92,23,0,0
0,0,0,0,430,8,2,2
0,0,0,0,316,22,1,1
0,0,0,0,136,63,1,1
0,0,0,0,745,58,3,3
0,0,0,0,624,37,0,1
0,0,0,0,437,8,3,3
0,0,0,0,757,41,1,1
0,0,0,0,503,37,3,3
0,0,0,0,180,4,3,3
0,0,0,0,197,91,3,3
0,0,0,0,329,10,3,3
0,0,0,0,138,55,2,2
0,0,0,0,542,9,2,2
0,0,0,0,542,37,2,2
0,0,0,0,640,84,1,0
0,0,0,0,131,57,0,0
0,0,0,0,278,9,2,2
0,0,0,0,159,19,0,1
0,0,0,0,295,9,1,0
0,0,0,0,645,42,2,2
0,0,0,0,268,21,2,2
0,0,0,0,669,21,3,2
0,0,0,0,794,66,3,3
0,0,0,0,166,21,3,2
0,0,0,0,502,23,2,2
0,0,0,0,562,37,1,1
0,0,0,0,166,9,3,2
0,0,0,0,533,57,2,3
0,0,0,0,486,55,3,2
0,0,0,0,717,54,2,3
0,0,0,0,364,22,3,3
0,0,0,0,405,7,2,2
0,0,0,0,279,50,1,1
0,0,0,0,658,9,3,3
0,0,0,0,789,9,3,3
0,0,0,0,516,21,3,3
0,0,0,0,542,22,2,2
0,0,0,0,651,41,3,3
0,0,0,0,11,55,0,0
0,0,0,0,255,21,3,2
0,0,0,0,255,10,3,2
0,0,0,0,141,37,3,3
0,0,0,0,753,55,0,0
0,0,0,0,172,22,2,2
0,0,0,0,215,51,0,0
0,0,0,0,391,9,3,3
0,0,0,0,439,85,0,1
0,0,0,0,576,37,0,0
0,0,0,0,698,10,1,0
0,0,0,0,10,21,0,0
0,0,0,0,690,22,3,3
0,0,0,0,203,49,3,2
0,0,0,0,514,89,2,2
0,0,0,0,255,41,3,2
0,0,0,0,351,19,3,3
0,0,0,0,416,53,3,3
0,0,0,0,804,9,3,2
0,0,0,0,241,22,0,0
0,0,0,0,730,9,2,2
0,0,0,0,598,23,2,2
0,0,0,0,186,77,2,2
0,0,0,0,208,44,1,1
0,0,0,0,683,21,2,2
0,0,0,0,560,53,1,1
0,0,0,0,469,53,1,1
0,0,0,0,660,54,2,2
0,0,0,0,629,58,3,2
0,0,0,0,526,53,0,0
0,0,0,0,256,8,0,1
0,0,0,0,183,95,2,3
0,0,0,0,523,58,0,0
0,0,0,0,60,80,3,2
0,0,0,0,211,89,0,0
0,0,0,0,485,14,2,2
0,0,0,0,107,41,2,3
0,0,0,0,18,18,1,1
0,0,0,0,162,48,1,1
0,0,0,0,645,63,2,2
0,0,0,0,295,53,1,0
0,0,0,0,3,18,1,1
0,0,0,0,40,41,2,2
0,0,0,0,722,41,0,1
0,0,0,0,244,86,1,1
0,0,0,0,580,22,3,3
0,0,0,0,156,22,2,2
0,0,0,0,136,21,1,1
0,0,0,0,50,9,1,1
0,0,0,0,776,42,0,1
0,0,0,0,353,22,2,2
0,0,0,0,468,23,3,2
0,0,0,0,591,53,1,1
0,0,0,0,596,53,0,1
0,0,0,0,88,51,1,1
0,0,0,0,413,50,2,3
0,0,0,0,351,55,3,3
0,0,0,0,683,54,2,2
0,0,0,0,157,63,1,1
0,0,0,0,510,41,3,3
0,0,0,0,515,22,1,1
0,0,0,0,774,21,1,0
0,0,0,0,384,50,2,3
0,0,0,0,237,60,0,1
0,0,0,0,382,56,2,3
0,0,0,0,22,21,3,3
0,0,0,0,786,58,0,0
0,0,0,0,296,53,2,0
0,0,0,0,722,55,0,1
0,0,0,0,599,58,0,0
0,0,0,0,621,54,0,0
0,0,0,0,571,21,2,2
0,0,0,0,718,22,2,2
0,0,0,0,588,23,0,1
0,0,0,0,385,56,2,2
0,0,0,0,645,53,2,2
0,0,0,0,370,58,3,3
0,0,0,0,243,85,1,1
0,0,0,0,240,54,2,2
0,0,0,0,537,9,2,3
0,0,0,0,219,56,1,1
0,0,0,0,777,88,3,3
0,0,0,0,140,37,0,0
0,0,0,0,207,58,1,1
0,0,0,0,748,55,0,0
0,0,0,0,576,10,0,0
0,0,0,0,559,69,1,1
0,0,0,0,476,41,1,0
0,0,0,0,220,57,0,0
0,0,0,0,25,44,3,2
0,0,0,0,280,63,3,3
0,0,0,0,688,9,3,3
0,0,0,0,459,55,2,2
0,0,0,0,686,41,1,0
0,0,0,0,503,56,3,3
0,0,0,0,361,22,3,2
0,0,0,0,612,9,0,0
0,0,0,0,677,42,2,1
