day,hour,minute,second,question,worker,answer,gt
0,0,0,0,322,44,3,3
0,0,0,0,574,1,0,0
0,0,0,0,478,9,3,3
0,0,0,0,390,47,2,3
0,0,0,0,461,50,2,3
0,0,0,0,616,28,0,0
0,0,0,0,12,43,0,1
0,0,0,0,644,19,1,1
0,0,0,0,666,47,0,0
0,0,0,0,87,69,1,1
0,0,0,0,500,39,2,2
0,0,0,0,478,27,3,3
0,0,0,0,109,15,1,1
0,0,0,0,618,44,1,1
0,0,0,0,690,3,3,3
0,0,0,0,491,7,3,3
0,0,0,0,628,53,0,0
0,0,0,0,279,17,1,1
0,0,0,0,236,43,0,0
0,0,0,0,236,39,0,0
0,0,0,0,181,15,2,3
0,0,0,0,99,21,0,0
0,0,0,0,63,19,1,1
0,0,0,0,324,2,3,3
0,0,0,0,144,19,1,1
0,0,0,0,300,21,1,1
0,0,0,0,229,9,0,0
0,0,0,0,617,21,3,2
0,0,0,0,678,1,3,3
0,0,0,0,380,1,0,0
0,0,0,0,262,40,2,2
0,0,0,0,184,74,3,3
0,0,0,0,541,21,2,2
0,0,0,0,306,9,1,1
0,0,0,0,782,43,2,2
0,0,0,0,434,31,1,1
0,0,0,0,95,9,0,1
0,0,0,0,270,1,2,3
0,0,0,0,535,35,3,3
0,0,0,0,368,9,0,0
0,0,0,0,231,17,1,1
0,0,0,0,16,25,0,0
0,0,0,0,618,60,1,1
0,0,0,0,129,9,2,2
0,0,0,0,388,1,1,1
0,0,0,0,284,39,0,1
0,0,0,0,530,15,3,3
0,0,0,0,227,43,3,3
0,0,0,0,506,4,0,1
0,0,0,0,83,77,0,0
0,0,0,0,50,35,1,1
0,0,0,0,11,31,0,0
0,0,0,0,588,24,0,1
0,0,0,0,482,54,3,3
0,0,0,0,251,40,0,1
0,0,0,0,574,28,0,0
0,0,0,0,424,21,1,1
0,0,0,0,392,7,0,1
0,0,0,0,753,35,0,0
0,0,0,0,282,60,1,1
0,0,0,0,530,1,3,3
0,0,0,0,262,89,2,2
0,0,0,0,751,35,2,0
0,0,0,0,571,69,2,2
0,0,0,0,629,43,3,2
0,0,0,0,43,25,3,3
0,0,0,0,419,43,3,3
0,0,0,0,339,2,3,2
0,0,0,0,329,9,3,3
0,0,0,0,678,43,3,3
0,0,0,0,655,2,0,0
0,0,0,0,216,70,1,0
0,0,0,0,627,9,3,2
0,0,0,0,577,2,2,2
0,0,0,0,223,9,2,2
0,0,0,0,380,3,0,0
0,0,0,0,152,35,0,1
0,0,0,0,18,9,1,1
0,0,0,0,793,47,3,2
0,0,0,0,739,60,3,2
0,0,0,0,588,43,0,1
0,0,0,0,741,72,0,0
0,0,0,0,719,25,0,0
0,0,0,0,487,31,3,3
0,0,0,0,87,1,1,1
0,0,0,0,207,60,1,1
0,0,0,0,155,1,2,2
0,0,0,0,423,65,0,0
0,0,0,0,276,50,3,2
0,0,0,0,461,35,2,3
0,0,0,0,414,40,3,3
0,0,0,0,208,9,1,1
0,0,0,0,577,31,2,2
0,0,0,0,72,4,3,3
0,0,0,0,682,15,1,1
0,0,0,0,541,57,2,2
0,0,0,0,374,2,0,1
0,0,0,0,163,54,3,3
0,0,0,0,209,43,2,2
0,0,0,0,205,9,0,0
0,0,0,0,7,21,0,0
0,0,0,0,605,42,3,2
0,0,0,0,61,19,3,3
0,0,0,0,710,35,3,3
0,0,0,0,467,69,2,2
0,0,0,0,666,43,0,0
0,0,0,0,213,15,0,1
0,0,0,0,690,25,3,3
0,0,0,0,421,6,3,3
0,0,0,0,152,6,0,1
0,0,0,0,526,49,1,0
0,0,0,0,238,90,3,2
0,0,0,0,322,1,3,3
0,0,0,0,239,15,0,1
0,0,0,0,779,73,1,1
0,0,0,0,102,31,1,1
0,0,0,0,188,40,0,0
0,0,0,0,553,1,2,2
0,0,0,0,185,1,3,3
0,0,0,0,664,65,2,2
0,0,0,0,30,3,1,1
0,0,0,0,198,28,2,2
0,0,0,0,141,24,3,3
0,0,0,0,13,2,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,390,43,2,3
0,0,0,0,536,50,1,1
0,0,0,0,629,47,3,2
0,0,0,0,61,43,3,3
0,0,0,0,370,9,3,3
0,0,0,0,32,25,1,1
0,0,0,0,109,78,1,1
0,0,0,0,427,3,3,3
0,0,0,0,557,35,3,3
0,0,0,0,426,35,1,1
0,0,0,0,435,27,0,0
0,0,0,0,394,2,3,3
0,0,0,0,105,31,1,1
0,0,0,0,641,28,3,2
0,0,0,0,184,35,3,3
0,0,0,0,211,44,0,0
0,0,0,0,222,1,3,2
0,0,0,0,452,9,2,2
0,0,0,0,457,40,1,3
0,0,0,0,169,35,1,1
0,0,0,0,759,21,1,1
0,0,0,0,330,47,0,0
0,0,0,0,454,9,3,2
0,0,0,0,262,43,2,2
0,0,0,0,655,1,0,0
0,0,0,0,211,3,0,0
0,0,0,0,303,57,2,3
