0.000000000000000000e+00,1.316878334322464994e+01,1.937635421046605552e+04,7.494258512840872299e+01,6.293435590585792383e+00,7.494258512840872299e+01,0.000000000000000000e+00,1.195293075113724157e+01,5.799643194254625911e+01,2.015611462926460717e+01,3.304746294074425350e+01,5.450072971126621013e+01,6.758363791829120828e+02,5.157803648196952473e+00,1.699510255211529284e+02,1.757914448859098911e+03,3.311676284538745563e+01,0.000000000000000000e+00,9.477611796097072272e+00,2.034820863142591918e+02,1.000144786633661020e+01,3.026342333552510055e+01,1.813585698228628829e+01,0.000000000000000000e+00,1.592152059874395853e+01,0.000000000000000000e+00,4.296667785846481458e+00,2.431160001826089712e+01,3.447637445743907847e+01,4.537281181853885847e+00,4.612422116842500941e+01,3.957426810322806521e+00,0.000000000000000000e+00,1.158072753028764055e+02,2.760266118242253341e+01,7.402631698726713694e+01,8.355865626960247994e+01,0.000000000000000000e+00,7.860682169894167259e+01,1.456984882133802159e+02,1.081070725260011756e+01,3.827868194508663890e+00,1.263812122285738496e+03,4.827704214712348119e+00,4.537281181853885847e+00,0.000000000000000000e+00,3.332426156376255335e+02,1.009531934255364938e+01,4.537281181853885847e+00,5.876495409286376592e+00,9.477611796097072272e+00,1.172712674694543544e+01,1.482611280356588068e+01,9.925961726621334265e+02,2.041220589582558986e+01,2.297737865045988030e+02,0.000000000000000000e+00,6.584206046003052037e+00,0.000000000000000000e+00,4.549253662126598385e+01,2.297737865045988030e+02,4.096156622506978096e+00,1.804173345683913254e+01,0.000000000000000000e+00,1.505361001390755504e+01,1.172712674694543544e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132523408437247525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330016029641392095e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.046500478871709028e+01,1.172712674694543544e+01,6.286073196240034022e+00,9.132523408437247525e+00,7.059663875911644126e+00,7.329454216840894709e+00,8.512655023523185704e+00,6.434944793214352643e+00,1.257880020584374492e+01,4.605745101699462651e+01,8.357879477640947741e+00,4.246895186215237317e+00,4.296667785846481458e+00,5.331983620173922844e+01,5.977157599167666646e+00,0.000000000000000000e+00,4.654723434667018545e+00,6.843082055873730418e+00,6.093697720846924071e+00,2.841437634174206650e+01,7.116805338108678214e+00,0.000000000000000000e+00,1.349011263701035013e+01,6.922504692036788754e+00,3.533416794931076410e+00,4.475695610256750001e+00,5.020812383300840231e+00,4.644480076003844715e+00,2.522754303006563248e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.324603235329496975e+00,7.906490954853535591e+00,0.000000000000000000e+00,8.573426655745212344e+00,0.000000000000000000e+00,4.634596046123855118e+00,7.867701753213698801e+00,5.356180711589145105e+00,0.000000000000000000e+00,6.577587364742673692e+00,4.475695610256750001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126784573071006790e+01,0.000000000000000000e+00,4.644480076003844715e+00,5.157803648196952473e+00,3.827868194508663890e+00,3.533416794931076410e+00,4.260002887407257077e+00,4.475695610256750001e+00,5.704118210613978057e+00,5.364115794124829861e+00,0.000000000000000000e+00,5.552616830940070969e+00,0.000000000000000000e+00,4.096156622506978096e+00,4.827704214712348119e+00,5.325003609259069570e+00,9.132523408437247525e+00,0.000000000000000000e+00,9.132523408437247525e+00,3.957426810322806521e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.984203378266489182e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.051794491143653865e+00,3.935290596016585596e+01,8.843030595262970905e+01,9.461351756952495634e+03,2.916603481391221635e+02,5.909562043199922386e+37,2.658570222018487073e+01,3.220151358207594299e+10,1.126737600245207000e+15,2.989064143004431669e+39,8.737824076772575665e+00,3.220151358207594299e+10,1.511872518755542225e+41,1.721484174399771094e+08,0.000000000000000000e+00,1.190884378035353546e+11,1.234872642330852878e+32,6.758363791829120828e+02,7.173302320722264363e+23,3.132224484235229004e+12,9.726948008986424554e+01,7.866030233119515742e+02,5.469955792064075339e+00,1.258683123328814656e+07,1.158367042986401758e+13,1.990338700596894128e+01,7.860682169894167259e+01,1.333462073611292276e+01,4.644480076003844715e+00,0.000000000000000000e+00,1.269537619806328214e+30,5.841931911954386436e+01,3.217118258152514159e+02,5.699053389824733600e+16,0.000000000000000000e+00,3.495685792123558144e+01,5.244843202102999751e+22,1.541024036608607400e+16,8.707289272593332291e+09,4.514136668111223844e+04,8.559709173096017309e+00,9.203007663460928015e+05,0.000000000000000000e+00,5.535005346608023501e+03,1.870566924805081896e+02,4.819979887968810495e+00,2.208229972395885170e+02,6.545152241309834644e+06,1.330341747841575625e+03,9.088700412654276306e+00,3.220151358207594299e+10,1.126737600245207000e+15,4.527790421748532295e+09,3.932310357606699558e+00,6.230166163550105551e+01,3.499020620174740907e+04,2.230079255595911945e+03,8.238272665754454688e+13,2.253569146142014645e+01,6.728885808028349129e+04,0.000000000000000000e+00,1.478507440191143729e+01,1.294016501543913473e+05,1.870566924805081896e+02,2.533059377340213913e+01,6.917777088776192613e+02,9.726948008986424554e+01,0.000000000000000000e+00,2.533059377340213913e+01,3.403479165481113363e+06,0.000000000000000000e+00,0.000000000000000000e+00,6.917777088776192613e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870566924805081896e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.537281181853885847e+00,0.000000000000000000e+00,3.597244086163619272e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597244086163619272e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533416794931076410e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,4.096156622506978096e+00,0.000000000000000000e+00,3.957426810322806521e+00,1.835970163374680197e+01,6.911428684529529853e+00,0.000000000000000000e+00,5.092962688048193520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478507440191143729e+01,4.260002887407257077e+00,4.096156622506978096e+00,2.187141183714710024e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827704214712348119e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.704118210613978057e+00,1.025098491865859529e+01,0.000000000000000000e+00,7.329454216840894709e+00,0.000000000000000000e+00,1.804173345683913254e+01,8.648565802080094400e+00,5.656781951852279278e+00,0.000000000000000000e+00,1.622569785222250260e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132523408437247525e+00,3.533416794931076410e+00,0.000000000000000000e+00,6.911428684529529853e+00,0.000000000000000000e+00,5.058012964672939660e+01,7.329454216840894709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329454216840894709e+00,0.000000000000000000e+00,4.654723434667018545e+00,2.305240430871408819e+01,8.648565802080094400e+00,7.063095443853820044e+00,1.195293075113724157e+01,4.331494524010922476e+01,5.020812383300840231e+00,9.477611796097072272e+00,7.075587502316452060e+01,5.092962688048193520e+00,0.000000000000000000e+00,1.172712674694543544e+01,1.737109129543146366e+02,1.323959645041032900e+02,8.603700831774349354e+02,5.463960439851880579e+01,0.000000000000000000e+00,2.542002518478783770e+02,0.000000000000000000e+00,1.505361001390755504e+01,1.126784573071006790e+01,1.768747569979540231e+02,0.000000000000000000e+00,9.310861427750872110e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.104897720284272467e+00,1.130397900610780404e+01,7.494258512840872299e+01,6.434944793214352643e+00,0.000000000000000000e+00,7.118739526846245447e+00,7.362425842465779802e+00,9.179453538951159430e+01,3.304746294074425350e+01,1.311415011206086412e+01,0.000000000000000000e+00,4.827704214712348119e+00,0.000000000000000000e+00,8.483955194015958341e+02,0.000000000000000000e+00,9.132523408437247525e+00,4.475695610256750001e+00,0.000000000000000000e+00,4.537281181853885847e+00,5.364115794124829861e+00,5.876495409286376592e+00,1.385988109307707639e+01,4.537281181853885847e+00,0.000000000000000000e+00,3.202933338669554075e+01,5.436025838355503126e+00,3.957426810322806521e+00,3.304746294074425350e+01,3.215409283387278716e+00,3.957426810322806521e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644480076003844715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490725439914174331e+02,1.220214016273634456e+02,5.436025838355503126e+00,7.329454216840894709e+00,3.332426156376255335e+02,1.478507440191143729e+01,5.436025838355503126e+00,3.534981330839981979e+02,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.337213732052209707e+02,1.025098491865859529e+01,1.819490722490864937e+04,1.025098491865859529e+01,0.000000000000000000e+00,4.549253662126598385e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,3.827868194508663890e+00,0.000000000000000000e+00,6.549145362027585904e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403479165481113363e+06,7.964162569975003159e+00,7.494258512840872299e+01,1.804173345683913254e+01,0.000000000000000000e+00,2.533059377340213913e+01,2.033690027122724473e+02,1.172712674694543544e+01,7.494258512840872299e+01,1.509250976619680387e+02,3.957426810322806521e+00,3.597244086163619272e+02,0.000000000000000000e+00,2.309621090002735002e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,9.132523408437247525e+00,5.058012964672939660e+01,3.957426810322806521e+00,0.000000000000000000e+00,5.325003609259069570e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819490722490864937e+04,3.957426810322806521e+00,0.000000000000000000e+00,1.870566924805081896e+02,6.728885808028349129e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.461351756952495634e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919902913615296711e+03,0.000000000000000000e+00,1.330341747841575625e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957426810322806521e+00,0.000000000000000000e+00,5.444737418224662839e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870566924805081896e+02,4.246895186215237317e+00,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,3.215409283387278716e+00,4.919902913615296711e+03,1.870566924805081896e+02,0.000000000000000000e+00,7.051794491143653865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,3.597244086163619272e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597244086163619272e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931506113455088496e+02,4.827704214712348119e+00,5.436025838355503126e+00,2.838734285166996685e+01,1.774146098245871315e+02,7.329454216840894709e+00,4.819979887968810495e+00,2.847733372401733050e+02,4.096156622506978096e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531039447527813593e+02,5.251157560381513711e+00,5.084225067806809051e+01,8.573426655745212344e+00,0.000000000000000000e+00,7.051794491143653865e+00,9.132523408437247525e+00,2.533059377340213913e+01,7.063095443853820044e+00,1.079910731957738967e+01,0.000000000000000000e+00,1.150991392229720134e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.450072971126621013e+01,5.033787540657925064e+01,0.000000000000000000e+00,4.605745101699462651e+01,0.000000000000000000e+00,1.804173345683913254e+01,2.033690027122724473e+02,5.356180711589145105e+00,5.436025838355503126e+00,8.818128719669292792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304746294074425350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.172712674694543544e+01,9.726948008986424554e+01,0.000000000000000000e+00,9.040762168132891574e+00,4.549253662126598385e+01,3.894167484533401336e+01,5.704118210613978057e+00,0.000000000000000000e+00,5.325003609259069570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084958559082611373e+03,6.023508623529287109e+12,3.046698471063039375e+14,3.072972262463959282e+37,2.151365923441309747e+01,6.366435556212172508e+08,2.989064143004431669e+39,6.366435556212172508e+08,5.058012964672939660e+01,8.951717706878806651e+07,4.566836695010551476e+32,2.332347714160223404e+04,1.036937476976621781e+21,2.963507762708861200e+16,9.726948008986424554e+01,2.136645652206342675e+03,4.819979887968810495e+00,6.545152241309834644e+06,5.543439602326301696e+18,1.175154957002797929e+01,5.143215261656400799e+03,2.284192234054773394e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.736329724928564548e+31,6.562808631728138664e+01,8.843030595262970905e+01,5.699053389824733600e+16,0.000000000000000000e+00,2.157598065434174472e+01,1.498946068469031424e+18,2.963507762708861200e+16,6.023508623529287109e+12,6.534827969568124972e+05,8.788919669953850544e+00,1.769809166050178930e+06,0.000000000000000000e+00,2.810620646401212525e+03,9.726948008986424554e+01,1.195293075113724157e+01,3.217118258152514159e+02,1.769809166050178930e+06,6.917777088776192613e+02,2.760266118242253341e+01,3.220151358207594299e+10,2.227628928820003516e+13,1.224314530040802717e+09,4.246895186215237317e+00,4.728168340145966795e+03,9.461351756952495634e+03,2.297737865045988030e+02,4.404158202793468628e+11,5.876495409286376592e+00,1.258683123328814656e+07,0.000000000000000000e+00,1.301869752211136699e+01,6.545152241309834644e+06,3.597244086163619272e+02,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.533059377340213913e+01,9.203007663460928015e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597244086163619272e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246895186215237317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402631698726713694e+01,8.788919669953850544e+00,6.017076311069837175e+03,4.296667785846481458e+00,5.356180711589145105e+00,5.472749896995820791e+02,3.304746294074425350e+01,0.000000000000000000e+00,5.704118210613978057e+00,1.221606106760229267e+02,1.073058951919493467e+02,1.150991392229720134e+01,1.733924263494372653e+01,0.000000000000000000e+00,1.316878334322464994e+01,6.911428684529529853e+00,1.172712674694543544e+01,2.431160001826089712e+01,9.805088716543949090e+00,5.325003609259069570e+00,8.572184079631743003e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.846417592639512861e+01,4.203919770258224162e+03,1.025098491865859529e+01,5.663468600289316157e+01,0.000000000000000000e+00,7.151631352938397690e+00,1.241292553092096682e+02,7.688956234182857230e+00,3.834286631451433891e+01,1.241292553092096682e+02,3.597244086163619272e+02,2.187141183714710024e+01,0.000000000000000000e+00,3.311676284538745563e+01,5.436025838355503126e+00,0.000000000000000000e+00,1.195293075113724157e+01,7.051794491143653865e+00,0.000000000000000000e+00,5.876495409286376592e+00,5.444737418224662839e+00,5.536392502089146461e+00,5.157803648196952473e+00,0.000000000000000000e+00,9.926845738217314974e+00,3.957426810322806521e+00,1.301869752211136699e+01,5.610211068783669930e+00,3.680642494719870594e+00,4.819979887968810495e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.819979887968810495e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
