day,hour,minute,second,question,worker,answer,gt
0,0,0,0,322,44,3,3
0,0,0,0,574,1,0,0
0,0,0,0,462,4,3,3
0,0,0,0,278,49,2,2
0,0,0,0,616,28,0,0
0,0,0,0,146,15,1,1
0,0,0,0,478,27,3,3
0,0,0,0,673,58,0,0
0,0,0,0,35,23,3,3
0,0,0,0,99,73,0,0
0,0,0,0,618,44,1,1
0,0,0,0,628,53,0,0
0,0,0,0,598,8,3,2
0,0,0,0,780,73,2,2
0,0,0,0,63,19,0,1
0,0,0,0,782,58,2,2
0,0,0,0,144,19,1,1
0,0,0,0,552,39,0,0
0,0,0,0,564,5,3,2
0,0,0,0,291,84,3,3
0,0,0,0,678,1,3,3
0,0,0,0,609,58,0,0
0,0,0,0,24,25,0,1
0,0,0,0,247,35,3,2
0,0,0,0,86,63,0,0
0,0,0,0,80,5,0,1
0,0,0,0,270,1,2,3
0,0,0,0,584,12,3,3
0,0,0,0,535,35,3,3
0,0,0,0,131,58,2,0
0,0,0,0,72,35,3,3
0,0,0,0,493,40,0,1
0,0,0,0,388,1,1,1
0,0,0,0,741,12,0,0
0,0,0,0,204,5,1,1
0,0,0,0,284,39,0,1
0,0,0,0,793,35,2,2
0,0,0,0,259,58,2,2
0,0,0,0,21,63,2,2
0,0,0,0,476,36,1,0
0,0,0,0,482,54,3,3
0,0,0,0,446,23,3,3
0,0,0,0,476,12,1,0
0,0,0,0,574,28,0,0
0,0,0,0,530,1,3,3
0,0,0,0,262,89,2,2
0,0,0,0,463,54,0,1
0,0,0,0,405,58,0,2
0,0,0,0,309,25,1,0
0,0,0,0,465,28,3,2
0,0,0,0,152,35,0,1
0,0,0,0,75,23,3,3
0,0,0,0,719,25,0,0
0,0,0,0,381,23,3,3
0,0,0,0,677,54,2,1
0,0,0,0,87,1,1,1
0,0,0,0,155,1,2,2
0,0,0,0,414,40,3,3
0,0,0,0,72,4,3,3
0,0,0,0,573,62,3,3
0,0,0,0,541,57,2,2
0,0,0,0,260,81,2,2
0,0,0,0,163,54,3,3
0,0,0,0,197,37,3,3
0,0,0,0,61,19,3,3
0,0,0,0,450,32,3,3
0,0,0,0,751,36,0,0
0,0,0,0,690,25,3,3
0,0,0,0,526,49,1,0
0,0,0,0,503,63,3,3
0,0,0,0,238,90,3,2
0,0,0,0,322,1,3,3
0,0,0,0,239,15,0,1
0,0,0,0,288,58,0,0
0,0,0,0,769,58,3,3
0,0,0,0,185,1,3,3
0,0,0,0,664,65,2,2
0,0,0,0,694,35,3,3
0,0,0,0,198,28,2,2
0,0,0,0,224,15,0,0
0,0,0,0,304,1,0,1
0,0,0,0,555,23,3,2
0,0,0,0,109,78,1,1
0,0,0,0,557,35,3,3
0,0,0,0,435,27,0,0
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,371,35,0,0
0,0,0,0,258,32,3,3
0,0,0,0,184,35,3,3
0,0,0,0,211,44,0,0
0,0,0,0,39,8,2,3
0,0,0,0,735,37,2,2
0,0,0,0,127,40,2,3
0,0,0,0,457,40,1,3
0,0,0,0,311,37,1,3
0,0,0,0,50,37,1,1
0,0,0,0,655,1,0,0
0,0,0,0,303,57,2,3
0,0,0,0,46,1,0,0
0,0,0,0,396,25,0,0
0,0,0,0,74,39,1,1
0,0,0,0,127,35,2,3
0,0,0,0,369,23,0,2
0,0,0,0,315,28,0,0
0,0,0,0,476,27,1,0
0,0,0,0,311,35,1,3
0,0,0,0,719,54,0,0
0,0,0,0,331,58,3,3
0,0,0,0,412,28,3,3
0,0,0,0,728,73,0,0
0,0,0,0,86,25,0,0
0,0,0,0,370,53,3,3
0,0,0,0,339,37,3,2
0,0,0,0,296,58,3,0
0,0,0,0,457,37,1,3
0,0,0,0,565,28,3,2
0,0,0,0,699,25,0,0
0,0,0,0,125,39,0,0
0,0,0,0,171,57,2,2
0,0,0,0,577,28,2,2
0,0,0,0,186,4,2,2
0,0,0,0,381,39,3,3
0,0,0,0,312,35,2,3
0,0,0,0,250,73,3,3
0,0,0,0,628,1,0,0
0,0,0,0,150,49,3,3
0,0,0,0,94,77,3,3
0,0,0,0,213,35,1,1
0,0,0,0,120,63,0,0
0,0,0,0,60,81,3,2
0,0,0,0,370,1,3,3
0,0,0,0,310,36,1,1
0,0,0,0,88,19,1,1
0,0,0,0,89,59,0,0
0,0,0,0,396,58,0,0
0,0,0,0,623,5,0,0
0,0,0,0,661,28,0,1
0,0,0,0,183,25,2,3
0,0,0,0,791,23,3,3
0,0,0,0,152,53,0,1
0,0,0,0,28,27,2,2
0,0,0,0,426,58,0,1
0,0,0,0,619,12,1,1
0,0,0,0,41,49,2,2
0,0,0,0,510,12,3,3
0,0,0,0,634,58,0,0
0,0,0,0,401,23,3,3
0,0,0,0,487,35,3,3
0,0,0,0,205,19,0,0
0,0,0,0,345,1,1,1
0,0,0,0,61,35,3,3
0,0,0,0,37,5,3,3
