day,hour,minute,second,question,worker,answer,gt
0,0,0,0,170,24,1,1
0,0,0,0,132,22,1,1
0,0,0,0,260,81,2,2
0,0,0,0,626,58,2,3
0,0,0,0,154,22,1,0
0,0,0,0,213,31,0,1
0,0,0,0,807,9,0,0
0,0,0,0,712,14,2,3
0,0,0,0,241,25,0,0
0,0,0,0,163,54,3,3
0,0,0,0,209,43,2,2
0,0,0,0,225,31,0,0
0,0,0,0,495,25,2,2
0,0,0,0,394,31,3,3
0,0,0,0,106,61,3,3
0,0,0,0,7,21,1,0
0,0,0,0,76,22,3,3
0,0,0,0,61,19,3,3
0,0,0,0,450,32,3,3
0,0,0,0,561,55,1,1
0,0,0,0,656,58,2,3
0,0,0,0,628,20,0,0
0,0,0,0,256,44,0,1
0,0,0,0,735,42,3,2
0,0,0,0,690,25,3,3
0,0,0,0,521,8,1,0
0,0,0,0,518,9,2,2
0,0,0,0,669,19,3,2
0,0,0,0,288,58,1,0
0,0,0,0,519,76,2,2
0,0,0,0,198,28,3,2
0,0,0,0,224,15,0,0
0,0,0,0,31,15,2,2
0,0,0,0,297,51,2,2
0,0,0,0,645,20,3,2
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,536,50,1,1
0,0,0,0,89,48,0,0
0,0,0,0,315,25,0,0
0,0,0,0,418,61,2,3
0,0,0,0,370,9,3,3
0,0,0,0,215,31,0,0
0,0,0,0,458,9,0,0
0,0,0,0,345,58,1,1
0,0,0,0,120,45,0,0
0,0,0,0,327,51,0,0
0,0,0,0,752,28,0,0
0,0,0,0,625,31,2,2
0,0,0,0,680,61,2,3
0,0,0,0,79,70,2,2
0,0,0,0,731,54,3,3
0,0,0,0,105,31,1,1
0,0,0,0,39,8,2,3
0,0,0,0,452,9,2,2
0,0,0,0,179,31,2,2
0,0,0,0,148,22,2,2
0,0,0,0,330,47,0,0
0,0,0,0,316,21,1,1
0,0,0,0,321,14,0,0
0,0,0,0,612,21,0,0
0,0,0,0,791,31,2,3
0,0,0,0,128,28,3,3
0,0,0,0,396,25,0,0
0,0,0,0,385,15,2,2
0,0,0,0,476,27,0,0
0,0,0,0,492,84,2,2
0,0,0,0,214,28,0,1
0,0,0,0,103,31,3,1
0,0,0,0,231,68,0,1
0,0,0,0,702,61,2,3
0,0,0,0,406,22,1,1
0,0,0,0,408,55,1,1
0,0,0,0,471,22,0,1
0,0,0,0,296,58,3,0
0,0,0,0,355,99,3,3
0,0,0,0,708,9,2,3
0,0,0,0,565,28,3,2
0,0,0,0,699,25,0,0
0,0,0,0,175,43,1,1
0,0,0,0,794,45,2,3
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,594,55,0,0
0,0,0,0,137,50,3,3
0,0,0,0,776,9,0,1
0,0,0,0,734,28,1,0
0,0,0,0,94,77,3,3
0,0,0,0,201,8,2,2
0,0,0,0,295,28,1,0
0,0,0,0,792,9,3,3
0,0,0,0,334,47,3,3
0,0,0,0,404,20,3,3
0,0,0,0,88,9,1,1
0,0,0,0,93,77,3,2
0,0,0,0,430,31,2,2
0,0,0,0,559,25,1,1
0,0,0,0,249,55,1,1
0,0,0,0,240,19,2,2
0,0,0,0,357,20,0,0
0,0,0,0,130,9,1,1
0,0,0,0,674,8,3,3
0,0,0,0,41,72,2,2
0,0,0,0,364,9,3,3
0,0,0,0,248,47,3,2
0,0,0,0,183,25,3,3
0,0,0,0,507,43,2,2
0,0,0,0,393,31,0,0
0,0,0,0,4,20,0,0
0,0,0,0,135,25,2,2
0,0,0,0,738,20,3,3
0,0,0,0,267,31,3,2
0,0,0,0,343,66,1,1
0,0,0,0,499,20,3,3
0,0,0,0,620,51,1,0
0,0,0,0,64,83,2,2
0,0,0,0,685,20,1,1
0,0,0,0,110,61,2,2
0,0,0,0,151,25,3,3
0,0,0,0,92,14,0,0
0,0,0,0,717,42,2,3
0,0,0,0,323,25,2,2
0,0,0,0,415,58,2,2
0,0,0,0,490,21,3,2
0,0,0,0,590,20,0,0
0,0,0,0,447,25,1,0
0,0,0,0,592,58,2,2
0,0,0,0,595,20,2,3
0,0,0,0,298,9,0,0
0,0,0,0,725,28,2,2
0,0,0,0,9,9,0,0
0,0,0,0,294,14,2,2
0,0,0,0,115,9,3,2
0,0,0,0,400,44,2,2
0,0,0,0,158,80,2,2
0,0,0,0,100,26,1,0
0,0,0,0,17,43,3,3
0,0,0,0,44,21,2,2
0,0,0,0,671,21,2,2
0,0,0,0,416,46,3,3
0,0,0,0,254,31,2,3
0,0,0,0,245,76,3,3
0,0,0,0,226,8,2,2
0,0,0,0,733,45,0,0
0,0,0,0,761,31,2,2
0,0,0,0,631,27,2,2
0,0,0,0,176,31,1,1
0,0,0,0,714,47,1,1
0,0,0,0,286,58,2,2
0,0,0,0,773,72,3,3
0,0,0,0,654,55,1,1
0,0,0,0,101,27,2,2
0,0,0,0,59,25,0,1
0,0,0,0,754,43,0,0
0,0,0,0,40,19,2,2
0,0,0,0,303,9,3,3
0,0,0,0,436,70,3,3
0,0,0,0,244,47,1,1
0,0,0,0,684,22,0,0
0,0,0,0,346,45,2,2
0,0,0,0,98,15,2,2
0,0,0,0,133,61,1,1
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,763,47,1,1
0,0,0,0,113,20,3,3
0,0,0,0,57,47,3,3
0,0,0,0,501,27,0,0
0,0,0,0,122,22,2,2
0,0,0,0,234,55,1,1
0,0,0,0,19,9,0,1
0,0,0,0,736,9,2,2
0,0,0,0,374,26,2,1
0,0,0,0,780,55,3,2
0,0,0,0,709,42,1,1
0,0,0,0,691,9,3,3
0,0,0,0,517,70,3,3
0,0,0,0,775,20,2,2
0,0,0,0,652,66,1,0
0,0,0,0,167,19,0,0
0,0,0,0,723,72,0,0
0,0,0,0,264,28,0,1
0,0,0,0,62,81,0,0
0,0,0,0,36,25,3,3
0,0,0,0,69,70,2,2
0,0,0,0,580,31,3,3
0,0,0,0,165,43,0,0
0,0,0,0,511,21,0,0
0,0,0,0,252,42,2,2
0,0,0,0,720,9,2,1
0,0,0,0,549,31,3,2
0,0,0,0,766,43,0,0
0,0,0,0,538,50,2,3
0,0,0,0,157,61,1,1
0,0,0,0,149,55,2,3
0,0,0,0,395,31,1,1
0,0,0,0,707,58,2,2
0,0,0,0,305,31,0,1
0,0,0,0,139,28,3,3
0,0,0,0,528,61,3,3
0,0,0,0,52,42,2,2
0,0,0,0,460,28,1,1
0,0,0,0,381,20,2,3
0,0,0,0,81,77,0,1
0,0,0,0,118,8,3,2
0,0,0,0,243,43,1,1
0,0,0,0,498,22,2,2
0,0,0,0,230,31,0,1
0,0,0,0,643,25,0,1
0,0,0,0,411,42,1,1
0,0,0,0,350,19,1,1
0,0,0,0,569,55,0,2
0,0,0,0,217,60,1,1
0,0,0,0,232,51,3,3
0,0,0,0,610,61,1,1
0,0,0,0,182,47,3,3
0,0,0,0,737,66,0,1
0,0,0,0,647,25,0,0
0,0,0,0,85,20,1,1
0,0,0,0,667,31,0,0
0,0,0,0,379,89,3,2
0,0,0,0,748,66,0,0
0,0,0,0,402,55,1,1
0,0,0,0,575,44,3,3
0,0,0,0,589,50,1,1
0,0,0,0,608,9,1,1
0,0,0,0,417,20,1,0
0,0,0,0,635,22,3,3
0,0,0,0,180,26,2,3
0,0,0,0,161,43,3,2
0,0,0,0,798,22,0,0
0,0,0,0,481,20,1,1
0,0,0,0,477,20,0,0
0,0,0,0,566,8,2,3
0,0,0,0,679,61,0,0
0,0,0,0,219,9,1,1
0,0,0,0,333,45,0,0
0,0,0,0,37,58,2,3
0,0,0,0,123,21,2,2
0,0,0,0,520,43,0,0
0,0,0,0,299,42,0,0
0,0,0,0,760,43,0,1
0,0,0,0,218,69,2,2
0,0,0,0,642,58,1,0
0,0,0,0,472,20,1,1
0,0,0,0,475,51,0,0
0,0,0,0,425,31,2,2
0,0,0,0,547,20,2,3
0,0,0,0,338,20,1,0
0,0,0,0,785,22,0,0
0,0,0,0,466,14,1,0
0,0,0,0,468,20,2,2
0,0,0,0,108,25,0,0
0,0,0,0,637,28,0,1
0,0,0,0,488,50,0,0
0,0,0,0,75,43,3,3
0,0,0,0,526,9,0,0
0,0,0,0,54,43,0,0
0,0,0,0,462,60,3,3
0,0,0,0,8,20,0,0
0,0,0,0,655,55,0,0
0,0,0,0,409,15,0,1
0,0,0,0,341,24,3,3
0,0,0,0,278,8,2,2
0,0,0,0,570,107,2,2
0,0,0,0,366,43,3,3
0,0,0,0,311,58,2,3
0,0,0,0,804,22,3,2
0,0,0,0,686,55,1,0
0,0,0,0,479,22,3,3
0,0,0,0,439,54,1,1
0,0,0,0,46,43,0,0
0,0,0,0,25,66,3,2
0,0,0,0,372,26,2,3
0,0,0,0,563,61,0,0
0,0,0,0,453,20,3,3
0,0,0,0,509,51,3,3
0,0,0,0,532,27,3,3
0,0,0,0,659,43,3,3
0,0,0,0,349,14,1,1
0,0,0,0,615,47,0,0
0,0,0,0,255,9,3,2
0,0,0,0,332,21,2,2
0,0,0,0,206,19,3,3
0,0,0,0,706,31,0,0
0,0,0,0,193,19,3,3
0,0,0,0,700,9,2,2
0,0,0,0,202,31,2,2
0,0,0,0,665,20,1,1
0,0,0,0,136,9,1,1
0,0,0,0,80,58,1,1
0,0,0,0,237,20,0,1
0,0,0,0,388,14,0,1
0,0,0,0,687,45,2,3
0,0,0,0,732,31,3,3
0,0,0,0,376,22,1,0
0,0,0,0,247,8,2,2
0,0,0,0,448,58,2,2
0,0,0,0,715,58,2,3
0,0,0,0,134,47,3,3
0,0,0,0,178,28,3,3
0,0,0,0,189,14,0,0
0,0,0,0,45,20,1,0
0,0,0,0,82,9,2,2
0,0,0,0,195,43,3,3
0,0,0,0,672,51,1,1
0,0,0,0,269,22,0,0
0,0,0,0,172,8,2,2
0,0,0,0,420,50,1,1
0,0,0,0,441,47,3,3
0,0,0,0,474,50,1,0
0,0,0,0,266,61,0,1
0,0,0,0,551,9,1,0
0,0,0,0,512,45,1,0
0,0,0,0,10,51,0,0
0,0,0,0,757,42,1,1
0,0,0,0,722,22,0,1
0,0,0,0,603,58,2,3
0,0,0,0,5,28,3,3
0,0,0,0,212,58,0,1
0,0,0,0,486,60,2,2
0,0,0,0,38,22,2,2
0,0,0,0,14,9,1,1
0,0,0,0,740,22,1,1
0,0,0,0,767,50,1,1
0,0,0,0,633,45,3,3
0,0,0,0,745,8,3,3
0,0,0,0,1,9,3,3
0,0,0,0,649,47,3,3
0,0,0,0,336,69,2,2
0,0,0,0,272,42,3,3
0,0,0,0,177,31,0,0
0,0,0,0,718,58,2,2
0,0,0,0,473,55,1,1
0,0,0,0,762,31,3,3
0,0,0,0,328,74,2,3
0,0,0,0,743,22,3,3
0,0,0,0,344,72,3,2
0,0,0,0,119,9,0,0
0,0,0,0,747,27,1,1
0,0,0,0,42,58,1,0
0,0,0,0,651,43,3,3
0,0,0,0,683,69,2,2
0,0,0,0,29,60,3,3
0,0,0,0,433,43,0,0
0,0,0,0,469,9,1,1
0,0,0,0,444,51,1,1
0,0,0,0,516,66,3,3
0,0,0,0,576,9,0,0
0,0,0,0,342,42,3,3
0,0,0,0,443,24,0,0
0,0,0,0,523,51,0,0
0,0,0,0,742,58,2,2
0,0,0,0,531,45,3,3
0,0,0,0,729,25,1,1
0,0,0,0,377,55,3,2
0,0,0,0,290,45,1,1
0,0,0,0,784,54,3,3
0,0,0,0,15,28,3,3
0,0,0,0,77,47,3,3
0,0,0,0,367,20,0,1
0,0,0,0,676,31,3,2
0,0,0,0,263,20,1,0
0,0,0,0,67,9,2,2
0,0,0,0,289,15,2,2
0,0,0,0,348,47,2,2
0,0,0,0,539,31,1,1
0,0,0,0,354,55,1,1
0,0,0,0,277,45,2,2
0,0,0,0,600,28,0,1
0,0,0,0,724,22,2,2
0,0,0,0,6,20,2,2
0,0,0,0,713,45,3,3
0,0,0,0,169,45,0,1
0,0,0,0,351,22,3,3
0,0,0,0,401,22,3,3
0,0,0,0,203,9,3,2
0,0,0,0,432,20,2,2
0,0,0,0,527,28,3,3
0,0,0,0,358,21,3,3
0,0,0,0,73,20,0,1
0,0,0,0,352,44,0,1
0,0,0,0,196,21,2,3
0,0,0,0,756,9,0,0
0,0,0,0,55,43,3,2
0,0,0,0,398,91,0,1
0,0,0,0,537,76,3,3
0,0,0,0,695,43,3,3
0,0,0,0,614,21,2,2
0,0,0,0,601,22,1,1
0,0,0,0,596,51,0,1
0,0,0,0,789,66,3,3
0,0,0,0,730,20,2,2
0,0,0,0,384,28,3,3
0,0,0,0,534,91,1,0
0,0,0,0,638,9,2,2
0,0,0,0,187,8,3,3
0,0,0,0,802,25,0,1
0,0,0,0,525,60,1,1
0,0,0,0,540,15,2,3
0,0,0,0,556,20,2,2
0,0,0,0,251,43,1,1
0,0,0,0,768,20,2,2
0,0,0,0,558,43,3,3
0,0,0,0,138,55,2,2
0,0,0,0,312,31,3,3
0,0,0,0,268,21,2,2
0,0,0,0,353,58,2,2
0,0,0,0,697,25,3,2
0,0,0,0,493,61,1,1
0,0,0,0,168,61,0,0
0,0,0,0,451,43,3,3
0,0,0,0,363,15,2,3
0,0,0,0,515,22,1,1
0,0,0,0,668,44,3,3
0,0,0,0,22,21,3,3
0,0,0,0,494,20,2,3
0,0,0,0,455,27,2,3
0,0,0,0,292,19,2,2
0,0,0,0,242,31,2,2
0,0,0,0,675,20,3,3
0,0,0,0,257,31,0,0
0,0,0,0,246,9,3,3
0,0,0,0,795,9,1,1
0,0,0,0,310,45,1,1
0,0,0,0,445,20,0,0
0,0,0,0,49,50,2,2
0,0,0,0,604,47,3,3
0,0,0,0,480,25,0,0
0,0,0,0,337,21,3,3
0,0,0,0,529,55,3,2
0,0,0,0,66,25,2,3
0,0,0,0,220,44,0,0
0,0,0,0,410,31,1,0
0,0,0,0,663,27,1,1
0,0,0,0,369,14,0,2
0,0,0,0,143,50,0,0
0,0,0,0,788,45,2,2
0,0,0,0,112,20,0,0
0,0,0,0,578,42,3,3
0,0,0,0,48,14,3,2
0,0,0,0,550,14,0,2
0,0,0,0,387,54,1,1
0,0,0,0,90,77,0,1
0,0,0,0,375,21,2,2
0,0,0,0,602,80,2,2
0,0,0,0,694,9,3,3
0,0,0,0,552,55,0,0
0,0,0,0,585,15,2,2
0,0,0,0,503,89,3,3
0,0,0,0,544,43,0,0
0,0,0,0,238,31,2,2
0,0,0,0,191,9,1,1
0,0,0,0,653,21,3,3
0,0,0,0,27,25,3,3
0,0,0,0,307,15,0,0
0,0,0,0,318,28,1,1
0,0,0,0,533,47,3,3
0,0,0,0,317,22,3,3
