day,hour,minute,second,question,worker,answer,gt
0,0,0,0,727,22,3,3
0,0,0,0,553,28,2,2
0,0,0,0,673,27,0,0
0,0,0,0,94,15,3,3
0,0,0,0,544,35,0,0
0,0,0,0,180,26,3,3
0,0,0,0,639,39,3,3
0,0,0,0,522,23,3,2
0,0,0,0,132,52,1,1
0,0,0,0,496,43,0,1
0,0,0,0,422,5,3,3
0,0,0,0,716,30,1,1
0,0,0,0,535,40,3,3
0,0,0,0,463,40,0,1
0,0,0,0,516,39,3,3
0,0,0,0,635,97,3,3
0,0,0,0,521,35,2,0
0,0,0,0,333,45,1,0
0,0,0,0,37,58,3,3
0,0,0,0,680,40,3,3
0,0,0,0,160,21,0,1
0,0,0,0,656,43,2,3
0,0,0,0,415,69,2,2
0,0,0,0,500,59,2,2
0,0,0,0,564,76,3,2
0,0,0,0,469,13,1,1
0,0,0,0,704,35,3,3
0,0,0,0,552,12,0,0
0,0,0,0,299,42,0,0
0,0,0,0,761,59,3,2
0,0,0,0,451,13,3,3
0,0,0,0,604,13,2,3
0,0,0,0,418,58,3,3
0,0,0,0,698,42,1,0
0,0,0,0,642,58,1,0
0,0,0,0,44,66,2,2
0,0,0,0,255,13,3,2
0,0,0,0,510,36,3,3
0,0,0,0,700,40,2,2
0,0,0,0,52,40,2,2
0,0,0,0,518,13,3,2
0,0,0,0,52,12,2,2
0,0,0,0,489,80,2,2
0,0,0,0,336,13,2,2
0,0,0,0,97,62,1,1
0,0,0,0,787,23,1,1
0,0,0,0,327,19,0,0
0,0,0,0,691,53,3,3
0,0,0,0,31,13,2,2
0,0,0,0,620,13,1,0
0,0,0,0,587,43,1,1
0,0,0,0,303,13,2,3
0,0,0,0,210,94,3,2
0,0,0,0,578,23,2,3
0,0,0,0,466,22,0,0
0,0,0,0,623,36,0,0
0,0,0,0,680,12,3,3
0,0,0,0,588,35,1,1
0,0,0,0,469,12,1,1
0,0,0,0,772,35,1,1
0,0,0,0,252,39,2,2
0,0,0,0,292,52,2,2
0,0,0,0,701,66,3,2
0,0,0,0,592,43,2,2
0,0,0,0,694,40,3,3
0,0,0,0,22,13,3,3
0,0,0,0,403,13,1,1
0,0,0,0,75,43,3,3
0,0,0,0,259,7,2,2
0,0,0,0,698,43,1,0
0,0,0,0,309,35,0,0
0,0,0,0,321,40,0,0
0,0,0,0,362,40,1,1
0,0,0,0,28,40,2,2
0,0,0,0,124,36,3,2
0,0,0,0,54,43,1,0
0,0,0,0,233,35,1,1
0,0,0,0,105,58,1,1
0,0,0,0,504,51,1,0
0,0,0,0,514,76,2,2
0,0,0,0,462,60,3,3
0,0,0,0,163,77,3,3
0,0,0,0,454,47,2,2
0,0,0,0,478,42,3,3
0,0,0,0,381,69,3,3
0,0,0,0,409,15,1,1
0,0,0,0,709,22,1,1
0,0,0,0,122,5,2,2
0,0,0,0,680,19,3,3
0,0,0,0,248,35,3,2
0,0,0,0,331,68,3,3
0,0,0,0,519,58,2,2
0,0,0,0,368,13,1,0
0,0,0,0,229,23,0,0
0,0,0,0,365,22,1,1
0,0,0,0,252,7,2,2
0,0,0,0,366,43,3,3
0,0,0,0,311,58,1,3
0,0,0,0,750,62,1,1
0,0,0,0,497,23,2,3
0,0,0,0,744,35,2,2
0,0,0,0,466,86,0,0
0,0,0,0,755,23,3,3
0,0,0,0,431,35,2,3
0,0,0,0,26,4,3,3
0,0,0,0,365,40,1,1
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,144,13,1,1
0,0,0,0,666,22,0,0
0,0,0,0,572,13,0,1
0,0,0,0,490,22,3,2
0,0,0,0,745,30,3,3
0,0,0,0,479,22,3,3
0,0,0,0,490,58,3,2
0,0,0,0,46,43,0,0
0,0,0,0,447,35,0,0
0,0,0,0,290,12,1,1
0,0,0,0,763,35,1,1
0,0,0,0,309,19,0,0
0,0,0,0,265,43,3,3
0,0,0,0,431,43,2,3
0,0,0,0,94,13,3,3
0,0,0,0,372,26,3,3
0,0,0,0,494,102,3,3
0,0,0,0,791,43,3,3
0,0,0,0,537,30,2,3
0,0,0,0,311,15,1,3
0,0,0,0,411,66,1,1
0,0,0,0,447,43,0,0
0,0,0,0,532,27,3,3
0,0,0,0,427,42,3,3
0,0,0,0,200,52,3,3
0,0,0,0,286,21,2,2
0,0,0,0,587,35,1,1
0,0,0,0,502,35,2,2
0,0,0,0,647,21,0,0
0,0,0,0,11,39,0,0
0,0,0,0,162,58,1,1
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,774,42,1,0
0,0,0,0,790,22,0,0
0,0,0,0,355,19,3,3
0,0,0,0,466,12,0,0
0,0,0,0,657,40,3,3
0,0,0,0,692,51,0,0
0,0,0,0,332,21,2,2
0,0,0,0,109,40,1,1
0,0,0,0,513,40,1,0
0,0,0,0,537,12,2,3
0,0,0,0,231,35,0,1
0,0,0,0,46,7,0,0
0,0,0,0,580,15,3,3
0,0,0,0,733,13,0,0
0,0,0,0,193,19,3,3
0,0,0,0,63,43,0,1
0,0,0,0,311,87,1,3
0,0,0,0,354,52,0,1
0,0,0,0,375,40,3,2
0,0,0,0,167,49,0,0
0,0,0,0,395,53,1,1
0,0,0,0,37,42,3,3
0,0,0,0,284,42,1,1
0,0,0,0,685,22,1,1
0,0,0,0,629,5,3,2
0,0,0,0,228,28,3,2
0,0,0,0,766,28,0,0
0,0,0,0,511,28,0,0
0,0,0,0,80,58,0,1
0,0,0,0,214,27,0,1
0,0,0,0,330,69,0,0
0,0,0,0,9,52,0,0
0,0,0,0,110,45,2,2
0,0,0,0,261,4,0,1
0,0,0,0,705,58,2,2
0,0,0,0,245,4,3,3
0,0,0,0,540,40,3,3
0,0,0,0,518,19,3,2
0,0,0,0,582,51,1,1
0,0,0,0,687,45,3,3
0,0,0,0,726,5,3,3
0,0,0,0,193,13,3,3
0,0,0,0,506,43,1,1
0,0,0,0,131,28,2,0
0,0,0,0,36,28,3,3
0,0,0,0,726,39,3,3
0,0,0,0,263,13,1,0
0,0,0,0,605,15,3,2
0,0,0,0,275,49,1,1
0,0,0,0,477,66,0,0
0,0,0,0,785,12,0,0
0,0,0,0,627,35,2,2
0,0,0,0,496,35,0,1
0,0,0,0,557,65,3,3
0,0,0,0,705,60,2,2
0,0,0,0,332,58,2,2
0,0,0,0,791,22,3,3
0,0,0,0,258,35,3,3
0,0,0,0,548,27,3,2
0,0,0,0,67,36,2,2
0,0,0,0,508,35,2,2
0,0,0,0,111,15,3,3
0,0,0,0,752,35,0,0
0,0,0,0,562,22,1,1
0,0,0,0,744,13,2,2
0,0,0,0,800,21,3,3
0,0,0,0,195,43,3,3
0,0,0,0,672,51,1,1
0,0,0,0,217,27,1,1
0,0,0,0,475,40,0,0
0,0,0,0,699,18,0,0
0,0,0,0,208,47,1,1
0,0,0,0,530,53,3,3
0,0,0,0,269,22,0,0
0,0,0,0,80,18,0,1
0,0,0,0,254,47,3,3
0,0,0,0,378,23,2,2
0,0,0,0,441,47,3,3
0,0,0,0,91,22,1,1
0,0,0,0,443,13,0,0
0,0,0,0,533,53,3,3
0,0,0,0,362,58,1,1
0,0,0,0,562,43,1,1
0,0,0,0,564,58,3,2
0,0,0,0,134,21,3,3
0,0,0,0,417,35,1,0
0,0,0,0,796,12,2,3
0,0,0,0,345,13,1,1
0,0,0,0,732,13,3,3
0,0,0,0,146,21,1,1
0,0,0,0,499,13,3,3
0,0,0,0,538,58,3,3
0,0,0,0,512,45,1,0
0,0,0,0,10,51,0,0
0,0,0,0,390,39,2,3
0,0,0,0,3,12,1,1
0,0,0,0,214,47,0,1
0,0,0,0,757,42,0,1
0,0,0,0,648,51,3,2
0,0,0,0,643,35,0,1
0,0,0,0,116,12,3,3
0,0,0,0,24,13,0,1
0,0,0,0,370,23,3,3
0,0,0,0,99,35,0,0
0,0,0,0,791,59,3,3
0,0,0,0,382,40,2,3
0,0,0,0,682,30,1,1
0,0,0,0,43,49,3,3
0,0,0,0,334,12,3,3
0,0,0,0,182,13,0,3
0,0,0,0,124,23,3,2
0,0,0,0,163,22,3,3
0,0,0,0,570,43,2,2
0,0,0,0,212,58,0,1
0,0,0,0,609,22,0,0
0,0,0,0,248,40,3,2
0,0,0,0,781,45,1,1
0,0,0,0,65,39,2,3
0,0,0,0,374,62,0,1
0,0,0,0,769,28,1,3
0,0,0,0,631,35,2,2
0,0,0,0,637,43,0,1
0,0,0,0,794,13,3,3
0,0,0,0,384,13,3,3
0,0,0,0,338,22,0,0
0,0,0,0,700,35,2,2
0,0,0,0,573,15,3,3
0,0,0,0,757,12,0,1
0,0,0,0,587,79,1,1
0,0,0,0,740,22,1,1
0,0,0,0,267,13,3,2
0,0,0,0,300,49,1,1
0,0,0,0,657,13,3,3
0,0,0,0,327,53,0,0
0,0,0,0,480,13,0,0
0,0,0,0,582,39,1,1
0,0,0,0,206,53,3,3
0,0,0,0,573,59,3,3
0,0,0,0,3,22,1,1
0,0,0,0,93,39,3,2
0,0,0,0,478,43,3,3
0,0,0,0,574,27,0,0
0,0,0,0,633,13,3,3
0,0,0,0,557,5,3,3
0,0,0,0,788,40,3,2
0,0,0,0,621,59,0,0
0,0,0,0,413,21,3,3
0,0,0,0,111,13,3,3
0,0,0,0,107,36,2,3
0,0,0,0,765,21,2,2
0,0,0,0,633,45,3,3
0,0,0,0,417,43,1,0
0,0,0,0,282,65,1,1
0,0,0,0,184,40,3,3
0,0,0,0,549,22,2,2
0,0,0,0,509,21,3,3
0,0,0,0,17,13,3,3
0,0,0,0,630,35,2,3
0,0,0,0,586,58,0,0
0,0,0,0,336,69,2,2
0,0,0,0,107,22,2,3
0,0,0,0,676,35,2,2
0,0,0,0,475,39,0,0
0,0,0,0,248,7,3,2
0,0,0,0,761,42,3,2
0,0,0,0,609,35,0,0
0,0,0,0,202,39,2,2
0,0,0,0,386,12,2,2
0,0,0,0,574,43,0,0
0,0,0,0,440,65,1,0
0,0,0,0,98,35,2,2
0,0,0,0,272,42,0,3
0,0,0,0,279,13,1,1
0,0,0,0,299,36,0,0
0,0,0,0,771,47,2,2
0,0,0,0,496,49,0,1
0,0,0,0,24,65,0,1
0,0,0,0,499,39,3,3
0,0,0,0,391,12,3,3
0,0,0,0,719,60,0,0
0,0,0,0,35,36,3,3
0,0,0,0,713,35,3,3
0,0,0,0,757,21,0,1
0,0,0,0,570,42,2,2
0,0,0,0,115,13,2,2
0,0,0,0,236,35,0,0
0,0,0,0,243,13,0,1
0,0,0,0,737,109,0,1
0,0,0,0,397,15,2,2
0,0,0,0,685,60,1,1
0,0,0,0,467,53,2,2
0,0,0,0,684,53,0,0
0,0,0,0,707,43,2,2
0,0,0,0,438,13,2,3
0,0,0,0,348,13,2,2
0,0,0,0,743,22,3,3
0,0,0,0,561,19,1,1
0,0,0,0,226,15,3,2
0,0,0,0,657,43,3,3
0,0,0,0,561,35,1,1
0,0,0,0,295,35,1,0
0,0,0,0,253,77,3,2
0,0,0,0,726,42,3,3
0,0,0,0,87,39,1,1
0,0,0,0,436,22,3,3
0,0,0,0,228,7,3,2
0,0,0,0,42,58,1,0
0,0,0,0,281,26,0,0
0,0,0,0,388,51,1,1
0,0,0,0,44,43,2,2
0,0,0,0,661,45,1,1
0,0,0,0,651,43,3,3
0,0,0,0,387,23,1,1
0,0,0,0,135,53,2,2
0,0,0,0,492,21,2,2
0,0,0,0,459,23,2,2
0,0,0,0,404,76,3,3
0,0,0,0,338,53,0,0
0,0,0,0,621,35,0,0
0,0,0,0,29,60,3,3
0,0,0,0,735,40,2,2
0,0,0,0,471,58,1,1
0,0,0,0,433,43,0,0
0,0,0,0,357,62,0,0
0,0,0,0,48,13,2,2
0,0,0,0,714,28,1,1
0,0,0,0,59,51,1,1
0,0,0,0,395,51,1,1
0,0,0,0,232,40,3,3
0,0,0,0,444,51,1,1
0,0,0,0,23,64,0,0
0,0,0,0,515,94,1,1
0,0,0,0,560,58,1,1
0,0,0,0,25,58,3,2
0,0,0,0,357,53,0,0
0,0,0,0,483,13,3,3
0,0,0,0,772,22,1,1
0,0,0,0,148,40,2,2
0,0,0,0,460,52,1,1
0,0,0,0,434,35,0,1
0,0,0,0,516,66,3,3
0,0,0,0,465,43,3,2
0,0,0,0,365,35,1,1
0,0,0,0,460,53,1,1
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,220,23,0,0
0,0,0,0,639,23,3,3
0,0,0,0,401,52,3,3
0,0,0,0,247,5,3,2
0,0,0,0,794,21,3,3
0,0,0,0,18,26,1,1
0,0,0,0,743,58,3,3
0,0,0,0,329,23,3,3
0,0,0,0,206,13,3,3
0,0,0,0,483,23,3,3
0,0,0,0,319,35,3,2
0,0,0,0,520,26,0,0
0,0,0,0,769,22,1,3
0,0,0,0,733,30,0,0
0,0,0,0,299,58,0,0
0,0,0,0,701,51,3,2
0,0,0,0,320,60,3,3
0,0,0,0,531,45,3,3
0,0,0,0,208,53,1,1
0,0,0,0,422,4,3,3
0,0,0,0,126,39,2,2
0,0,0,0,725,12,2,2
0,0,0,0,466,23,0,0
0,0,0,0,506,26,1,1
0,0,0,0,243,15,0,1
0,0,0,0,382,13,2,3
0,0,0,0,236,21,0,0
0,0,0,0,590,15,0,0
0,0,0,0,290,45,1,1
0,0,0,0,226,40,3,2
0,0,0,0,743,51,3,3
0,0,0,0,77,47,3,3
0,0,0,0,74,86,1,1
0,0,0,0,479,65,3,3
0,0,0,0,742,13,2,2
0,0,0,0,399,58,0,0
0,0,0,0,644,21,1,1
0,0,0,0,153,40,2,2
0,0,0,0,648,13,3,2
0,0,0,0,603,22,2,3
0,0,0,0,321,35,0,0
0,0,0,0,406,13,1,1
0,0,0,0,542,28,2,2
0,0,0,0,166,28,2,2
0,0,0,0,800,23,3,3
0,0,0,0,276,23,2,2
0,0,0,0,30,22,1,1
0,0,0,0,616,15,0,0
0,0,0,0,46,47,0,0
0,0,0,0,262,13,2,2
0,0,0,0,612,45,0,0
0,0,0,0,348,47,2,2
0,0,0,0,442,43,2,3
0,0,0,0,761,43,3,2
0,0,0,0,7,43,0,0
0,0,0,0,613,40,1,0
0,0,0,0,277,45,3,2
0,0,0,0,544,5,0,0
0,0,0,0,597,13,2,2
0,0,0,0,542,35,2,2
0,0,0,0,659,12,3,3
0,0,0,0,590,76,0,0
0,0,0,0,684,43,0,0
0,0,0,0,604,5,2,3
0,0,0,0,555,36,3,2
0,0,0,0,128,47,3,3
0,0,0,0,806,35,3,3
0,0,0,0,724,22,2,2
0,0,0,0,288,28,0,0
0,0,0,0,419,21,3,3
0,0,0,0,723,30,1,0
0,0,0,0,615,36,0,0
0,0,0,0,231,4,0,1
0,0,0,0,567,58,1,1
0,0,0,0,116,47,3,3
0,0,0,0,198,94,2,2
0,0,0,0,331,35,3,3
0,0,0,0,753,43,0,0
0,0,0,0,258,23,3,3
0,0,0,0,92,13,1,0
0,0,0,0,674,102,3,3
0,0,0,0,478,47,3,3
0,0,0,0,713,45,3,3
0,0,0,0,236,27,0,0
0,0,0,0,11,5,0,0
0,0,0,0,588,28,1,1
0,0,0,0,349,42,1,1
0,0,0,0,169,45,1,1
0,0,0,0,509,39,3,3
0,0,0,0,605,35,3,2
0,0,0,0,774,35,1,0
0,0,0,0,710,28,3,3
0,0,0,0,135,35,2,2
0,0,0,0,635,19,3,3
0,0,0,0,349,5,1,1
0,0,0,0,254,36,3,3
0,0,0,0,46,23,0,0
0,0,0,0,734,5,1,0
0,0,0,0,124,35,3,2
0,0,0,0,330,27,0,0
0,0,0,0,195,47,3,3
0,0,0,0,642,42,1,0
0,0,0,0,460,45,1,1
0,0,0,0,498,40,2,2
0,0,0,0,513,28,1,0
0,0,0,0,570,4,2,2
0,0,0,0,648,40,3,2
0,0,0,0,401,22,3,3
0,0,0,0,404,28,3,3
0,0,0,0,511,102,0,0
0,0,0,0,597,53,2,2
0,0,0,0,386,43,2,2
0,0,0,0,749,21,2,2
0,0,0,0,656,26,2,3
0,0,0,0,57,52,3,3
0,0,0,0,693,21,1,0
0,0,0,0,439,51,1,1
0,0,0,0,548,28,3,2
0,0,0,0,610,45,1,1
0,0,0,0,374,21,0,1
0,0,0,0,68,19,1,0
0,0,0,0,450,52,3,3
0,0,0,0,215,12,0,0
0,0,0,0,180,19,3,3
0,0,0,0,58,13,3,3
0,0,0,0,217,77,1,1
0,0,0,0,356,51,1,0
0,0,0,0,63,40,0,1
0,0,0,0,394,49,3,3
0,0,0,0,689,13,3,3
0,0,0,0,624,4,0,1
0,0,0,0,447,62,0,0
0,0,0,0,444,21,1,1
0,0,0,0,516,28,3,3
0,0,0,0,470,7,3,3
0,0,0,0,167,13,0,0
0,0,0,0,660,43,2,2
0,0,0,0,484,19,3,3
0,0,0,0,658,43,3,3
0,0,0,0,616,47,0,0
0,0,0,0,57,80,3,3
0,0,0,0,358,21,3,3
0,0,0,0,498,53,2,2
0,0,0,0,62,13,0,0
0,0,0,0,505,39,1,1
0,0,0,0,58,36,3,3
0,0,0,0,671,43,2,2
0,0,0,0,326,28,3,2
0,0,0,0,233,43,1,1
0,0,0,0,747,58,1,1
0,0,0,0,677,35,2,1
0,0,0,0,784,28,3,3
0,0,0,0,288,43,0,0
0,0,0,0,411,62,1,1
0,0,0,0,196,21,3,3
0,0,0,0,316,40,1,1
0,0,0,0,497,4,2,3
0,0,0,0,484,26,3,3
0,0,0,0,96,49,2,2
0,0,0,0,763,27,1,1
0,0,0,0,152,43,1,1
0,0,0,0,236,12,0,0
0,0,0,0,481,13,1,1
