day,hour,minute,second,question,worker,answer,gt
0,0,0,0,141,20,3,3
0,0,0,0,258,34,3,3
0,0,0,0,412,50,3,3
0,0,0,0,522,35,0,2
0,0,0,0,146,15,1,1
0,0,0,0,373,23,2,2
0,0,0,0,728,10,0,0
0,0,0,0,478,27,3,3
0,0,0,0,449,57,3,3
0,0,0,0,35,23,3,3
0,0,0,0,99,73,0,0
0,0,0,0,598,8,3,2
0,0,0,0,705,20,2,2
0,0,0,0,780,73,2,2
0,0,0,0,63,19,1,1
0,0,0,0,778,73,1,1
0,0,0,0,565,35,3,2
0,0,0,0,306,61,0,1
0,0,0,0,484,28,3,3
0,0,0,0,426,34,0,1
0,0,0,0,144,19,1,1
0,0,0,0,7,13,0,0
0,0,0,0,54,23,0,0
0,0,0,0,39,23,3,3
0,0,0,0,446,55,3,3
0,0,0,0,297,34,2,2
0,0,0,0,180,13,3,3
0,0,0,0,280,50,3,3
0,0,0,0,39,13,3,3
0,0,0,0,304,29,0,1
0,0,0,0,233,10,1,1
0,0,0,0,247,35,3,2
0,0,0,0,150,34,3,3
0,0,0,0,86,63,0,0
0,0,0,0,582,13,1,1
0,0,0,0,281,20,0,0
0,0,0,0,744,20,2,2
0,0,0,0,651,29,3,3
0,0,0,0,274,61,2,2
0,0,0,0,72,35,3,3
0,0,0,0,30,20,1,1
0,0,0,0,530,15,3,3
0,0,0,0,28,19,0,2
0,0,0,0,21,63,2,2
0,0,0,0,555,20,3,2
0,0,0,0,446,23,3,3
0,0,0,0,53,13,1,1
0,0,0,0,753,35,0,0
0,0,0,0,297,41,2,2
0,0,0,0,95,20,1,1
0,0,0,0,751,35,2,0
0,0,0,0,442,19,3,3
0,0,0,0,378,13,2,2
0,0,0,0,389,20,2,2
0,0,0,0,58,66,2,3
0,0,0,0,391,41,2,3
0,0,0,0,567,20,1,1
0,0,0,0,651,13,3,3
0,0,0,0,339,2,3,2
0,0,0,0,304,61,0,1
0,0,0,0,673,34,0,0
0,0,0,0,577,2,2,2
0,0,0,0,657,20,2,3
0,0,0,0,463,54,0,1
0,0,0,0,250,83,3,3
0,0,0,0,89,35,0,0
0,0,0,0,210,48,3,2
0,0,0,0,95,10,1,1
0,0,0,0,414,56,3,3
0,0,0,0,381,23,3,3
0,0,0,0,619,20,1,1
0,0,0,0,311,101,3,3
0,0,0,0,461,35,2,3
0,0,0,0,147,61,3,3
0,0,0,0,78,20,3,3
0,0,0,0,711,23,1,1
0,0,0,0,446,13,3,3
0,0,0,0,541,57,2,2
0,0,0,0,306,55,0,1
0,0,0,0,177,29,0,0
0,0,0,0,399,61,1,0
0,0,0,0,374,2,0,1
0,0,0,0,163,54,3,3
0,0,0,0,482,10,3,3
0,0,0,0,567,55,1,1
0,0,0,0,61,19,3,3
0,0,0,0,561,55,1,1
0,0,0,0,628,20,0,0
0,0,0,0,484,14,3,3
0,0,0,0,503,63,3,3
0,0,0,0,554,10,2,2
0,0,0,0,669,19,3,2
0,0,0,0,339,14,3,2
0,0,0,0,233,13,1,1
0,0,0,0,688,55,3,3
0,0,0,0,664,65,2,2
0,0,0,0,694,35,3,3
0,0,0,0,577,81,2,2
0,0,0,0,412,13,3,3
0,0,0,0,423,56,0,0
0,0,0,0,89,48,0,0
0,0,0,0,78,29,3,3
0,0,0,0,555,23,3,2
0,0,0,0,557,35,3,3
0,0,0,0,655,56,1,0
0,0,0,0,426,35,0,1
0,0,0,0,435,27,0,0
0,0,0,0,394,2,3,3
0,0,0,0,91,29,1,1
0,0,0,0,618,13,1,1
0,0,0,0,753,107,0,0
0,0,0,0,555,34,3,2
0,0,0,0,371,35,0,0
0,0,0,0,731,54,3,3
0,0,0,0,258,32,3,3
0,0,0,0,440,106,1,0
0,0,0,0,184,35,3,3
0,0,0,0,39,8,3,3
0,0,0,0,107,34,2,3
0,0,0,0,677,55,1,1
0,0,0,0,7,34,0,0
0,0,0,0,169,35,1,1
0,0,0,0,647,23,0,0
0,0,0,0,652,62,1,0
0,0,0,0,538,2,3,3
0,0,0,0,93,34,2,2
0,0,0,0,312,41,2,3
0,0,0,0,530,55,3,3
0,0,0,0,369,23,0,2
0,0,0,0,63,34,1,1
0,0,0,0,20,13,1,1
0,0,0,0,106,55,3,3
0,0,0,0,476,27,1,0
0,0,0,0,361,55,2,2
0,0,0,0,311,35,3,3
0,0,0,0,719,54,0,0
0,0,0,0,670,55,2,2
0,0,0,0,622,14,2,2
0,0,0,0,180,56,3,3
0,0,0,0,231,68,1,1
0,0,0,0,463,61,0,1
0,0,0,0,412,28,3,3
0,0,0,0,797,61,3,3
0,0,0,0,114,20,2,2
0,0,0,0,728,73,0,0
0,0,0,0,347,61,1,1
0,0,0,0,408,55,1,1
0,0,0,0,223,2,2,2
0,0,0,0,771,73,2,2
0,0,0,0,87,34,1,1
0,0,0,0,198,20,3,2
0,0,0,0,378,14,2,2
0,0,0,0,565,28,3,2
0,0,0,0,125,50,0,0
0,0,0,0,210,66,3,2
0,0,0,0,373,14,2,2
0,0,0,0,598,13,3,2
0,0,0,0,524,69,2,3
0,0,0,0,463,55,0,1
0,0,0,0,101,35,2,2
0,0,0,0,560,2,1,1
0,0,0,0,713,41,2,3
0,0,0,0,577,28,2,2
0,0,0,0,312,35,2,3
0,0,0,0,250,73,3,3
0,0,0,0,409,35,0,1
0,0,0,0,713,13,2,3
0,0,0,0,213,35,1,1
0,0,0,0,618,55,1,1
0,0,0,0,120,63,0,0
0,0,0,0,60,81,3,2
0,0,0,0,140,8,1,0
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,191,57,0,1
0,0,0,0,435,20,0,0
0,0,0,0,471,10,1,1
0,0,0,0,224,10,0,0
0,0,0,0,11,50,0,0
0,0,0,0,357,20,0,0
0,0,0,0,438,50,3,3
0,0,0,0,623,5,0,0
0,0,0,0,791,23,3,3
0,0,0,0,28,27,0,2
0,0,0,0,467,34,2,2
0,0,0,0,361,54,2,2
0,0,0,0,246,23,3,3
0,0,0,0,529,10,2,2
0,0,0,0,561,56,1,1
0,0,0,0,401,23,2,3
0,0,0,0,487,35,3,3
0,0,0,0,205,19,0,0
0,0,0,0,166,13,2,2
0,0,0,0,92,14,1,0
0,0,0,0,61,35,3,3
0,0,0,0,37,5,3,3
0,0,0,0,581,63,2,2
0,0,0,0,64,55,2,2
0,0,0,0,88,10,1,1
0,0,0,0,106,54,3,3
0,0,0,0,618,50,1,1
0,0,0,0,627,5,3,2
0,0,0,0,224,28,0,0
0,0,0,0,477,29,0,0
0,0,0,0,614,35,2,2
0,0,0,0,595,20,3,3
0,0,0,0,628,13,0,0
0,0,0,0,799,63,3,2
0,0,0,0,279,20,1,1
