day,hour,minute,second,question,worker,answer,gt
0,0,0,0,543,50,0,0
0,0,0,0,205,53,0,0
0,0,0,0,99,21,0,0
0,0,0,0,288,40,0,0
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,289,17,2,2
0,0,0,0,406,16,0,1
0,0,0,0,223,45,2,2
0,0,0,0,329,42,3,3
0,0,0,0,247,23,3,2
0,0,0,0,541,15,2,2
0,0,0,0,132,17,1,1
0,0,0,0,63,19,0,1
0,0,0,0,96,19,2,2
0,0,0,0,750,27,1,1
0,0,0,0,782,58,2,2
0,0,0,0,211,54,0,0
0,0,0,0,272,16,3,3
0,0,0,0,344,62,2,2
0,0,0,0,801,25,2,2
0,0,0,0,284,31,0,1
0,0,0,0,758,16,3,3
0,0,0,0,107,11,3,3
0,0,0,0,422,22,3,3
0,0,0,0,639,21,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,704,107,3,3
0,0,0,0,630,61,2,3
0,0,0,0,262,31,2,2
0,0,0,0,408,53,0,1
0,0,0,0,144,19,1,1
0,0,0,0,657,22,3,3
0,0,0,0,573,25,3,3
0,0,0,0,320,27,3,3
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,30,27,1,1
0,0,0,0,384,94,3,3
0,0,0,0,287,22,0,0
0,0,0,0,102,27,1,1
0,0,0,0,204,40,1,1
0,0,0,0,300,21,1,1
0,0,0,0,185,21,3,3
0,0,0,0,54,23,1,0
0,0,0,0,451,62,3,3
0,0,0,0,39,23,2,3
0,0,0,0,7,11,0,0
0,0,0,0,209,3,2,2
0,0,0,0,291,39,3,3
0,0,0,0,111,27,3,3
0,0,0,0,495,11,3,2
0,0,0,0,550,40,2,2
0,0,0,0,265,51,3,3
0,0,0,0,599,31,1,0
0,0,0,0,794,5,3,3
0,0,0,0,617,21,2,2
0,0,0,0,465,12,3,2
0,0,0,0,675,59,3,3
0,0,0,0,267,10,3,2
0,0,0,0,386,15,2,2
0,0,0,0,625,16,2,2
0,0,0,0,166,15,2,2
0,0,0,0,299,23,0,0
0,0,0,0,302,42,1,0
0,0,0,0,105,53,1,1
0,0,0,0,156,21,2,2
0,0,0,0,622,25,2,2
0,0,0,0,655,40,0,0
0,0,0,0,155,15,2,2
0,0,0,0,194,31,1,0
0,0,0,0,589,39,1,1
0,0,0,0,454,22,2,2
0,0,0,0,150,19,3,3
0,0,0,0,233,10,0,1
0,0,0,0,153,15,2,2
0,0,0,0,328,53,0,3
0,0,0,0,49,16,2,2
0,0,0,0,3,19,1,1
0,0,0,0,476,65,1,0
0,0,0,0,50,31,1,1
0,0,0,0,749,45,2,2
0,0,0,0,191,10,0,1
0,0,0,0,162,42,1,1
0,0,0,0,118,29,2,2
0,0,0,0,18,54,1,1
0,0,0,0,251,3,0,1
0,0,0,0,769,25,3,3
0,0,0,0,266,29,1,1
0,0,0,0,587,42,1,1
0,0,0,0,347,50,1,1
0,0,0,0,435,105,0,0
0,0,0,0,764,16,3,2
0,0,0,0,228,25,2,2
0,0,0,0,660,22,2,2
0,0,0,0,203,16,0,2
0,0,0,0,60,54,3,2
0,0,0,0,47,26,1,1
0,0,0,0,732,16,3,3
0,0,0,0,701,94,3,2
0,0,0,0,608,10,1,1
0,0,0,0,147,5,3,3
0,0,0,0,548,21,3,2
0,0,0,0,411,10,0,1
0,0,0,0,508,58,2,2
0,0,0,0,160,42,0,1
0,0,0,0,624,22,0,1
0,0,0,0,519,29,2,2
0,0,0,0,261,21,0,1
0,0,0,0,152,25,0,1
0,0,0,0,231,17,0,1
0,0,0,0,218,17,2,2
0,0,0,0,285,27,0,0
0,0,0,0,505,60,1,1
0,0,0,0,493,40,1,1
0,0,0,0,741,12,0,0
0,0,0,0,174,61,3,3
0,0,0,0,84,22,0,0
0,0,0,0,510,16,3,3
0,0,0,0,392,24,0,1
0,0,0,0,755,42,3,3
0,0,0,0,127,58,2,3
0,0,0,0,518,11,2,2
0,0,0,0,413,25,3,3
0,0,0,0,78,10,3,3
0,0,0,0,530,15,3,3
0,0,0,0,556,5,2,2
0,0,0,0,391,61,2,3
0,0,0,0,682,21,1,1
0,0,0,0,688,54,3,3
0,0,0,0,28,19,2,2
0,0,0,0,11,31,0,0
0,0,0,0,21,15,2,2
0,0,0,0,259,58,2,2
0,0,0,0,443,16,1,0
0,0,0,0,424,50,1,1
0,0,0,0,446,23,3,3
0,0,0,0,737,3,0,1
0,0,0,0,658,21,3,3
0,0,0,0,352,11,0,1
0,0,0,0,740,16,0,1
0,0,0,0,703,25,0,0
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,65,26,2,3
0,0,0,0,312,23,2,3
0,0,0,0,739,21,3,2
0,0,0,0,777,25,2,3
0,0,0,0,369,5,0,2
0,0,0,0,330,39,0,0
0,0,0,0,479,23,3,3
0,0,0,0,695,12,2,3
0,0,0,0,466,40,0,0
0,0,0,0,613,31,0,0
0,0,0,0,442,19,2,3
0,0,0,0,75,40,3,3
0,0,0,0,103,16,0,1
0,0,0,0,108,53,0,0
0,0,0,0,48,23,2,2
0,0,0,0,43,25,3,3
0,0,0,0,192,26,2,3
0,0,0,0,61,82,3,3
0,0,0,0,298,16,0,0
0,0,0,0,531,29,2,3
0,0,0,0,722,17,1,1
0,0,0,0,631,11,2,2
0,0,0,0,164,31,2,3
0,0,0,0,534,11,0,0
0,0,0,0,606,16,0,1
0,0,0,0,124,21,3,2
0,0,0,0,250,83,3,3
0,0,0,0,356,42,1,0
0,0,0,0,748,10,0,0
0,0,0,0,405,58,2,2
0,0,0,0,562,48,1,1
0,0,0,0,309,25,0,0
0,0,0,0,735,5,2,2
0,0,0,0,68,31,1,0
0,0,0,0,635,3,2,3
0,0,0,0,210,48,2,2
0,0,0,0,661,25,0,1
0,0,0,0,423,60,0,0
0,0,0,0,607,54,1,0
0,0,0,0,95,10,1,1
0,0,0,0,719,25,0,0
0,0,0,0,685,17,1,1
0,0,0,0,557,17,3,3
0,0,0,0,311,101,1,3
0,0,0,0,207,60,1,1
0,0,0,0,694,5,3,3
0,0,0,0,542,51,2,2
0,0,0,0,469,39,1,1
0,0,0,0,517,16,2,3
0,0,0,0,200,31,3,3
0,0,0,0,533,5,3,3
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,590,12,0,0
0,0,0,0,308,50,0,1
0,0,0,0,170,24,1,1
0,0,0,0,545,58,1,1
0,0,0,0,260,81,2,2
0,0,0,0,198,53,2,2
0,0,0,0,626,58,2,3
0,0,0,0,154,22,1,0
0,0,0,0,213,31,0,1
0,0,0,0,252,23,2,2
0,0,0,0,241,25,0,0
0,0,0,0,751,16,2,0
0,0,0,0,163,54,3,3
0,0,0,0,19,16,0,1
0,0,0,0,67,62,2,2
0,0,0,0,225,31,0,0
0,0,0,0,394,31,3,3
0,0,0,0,106,61,3,3
0,0,0,0,554,60,2,2
0,0,0,0,76,22,3,3
0,0,0,0,248,94,3,2
0,0,0,0,656,58,2,3
0,0,0,0,256,44,0,1
0,0,0,0,305,12,1,1
0,0,0,0,687,5,3,3
0,0,0,0,460,16,0,1
0,0,0,0,182,53,0,3
0,0,0,0,333,16,0,0
0,0,0,0,362,45,1,1
0,0,0,0,669,19,3,2
0,0,0,0,515,53,1,1
0,0,0,0,664,65,2,2
0,0,0,0,224,15,0,0
0,0,0,0,31,15,2,2
0,0,0,0,297,51,2,2
0,0,0,0,480,16,0,0
0,0,0,0,532,5,3,3
0,0,0,0,593,22,1,1
0,0,0,0,97,31,0,1
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,89,48,0,0
0,0,0,0,315,25,0,0
0,0,0,0,418,61,2,3
0,0,0,0,710,16,3,3
0,0,0,0,555,23,2,2
0,0,0,0,32,25,1,1
0,0,0,0,215,31,0,0
0,0,0,0,345,58,1,1
0,0,0,0,120,45,0,0
0,0,0,0,327,51,0,0
0,0,0,0,244,53,1,1
0,0,0,0,91,29,2,1
0,0,0,0,753,107,0,0
0,0,0,0,680,61,2,3
0,0,0,0,79,70,2,2
0,0,0,0,101,3,2,2
0,0,0,0,396,12,0,0
0,0,0,0,179,31,2,2
0,0,0,0,148,22,2,2
0,0,0,0,20,23,1,1
0,0,0,0,652,62,0,0
0,0,0,0,316,21,1,1
0,0,0,0,263,40,1,0
0,0,0,0,612,21,0,0
0,0,0,0,15,3,2,3
0,0,0,0,791,31,2,3
0,0,0,0,348,40,2,2
0,0,0,0,38,16,3,2
0,0,0,0,126,22,2,2
0,0,0,0,27,3,3,3
0,0,0,0,385,15,2,2
0,0,0,0,761,16,2,2
0,0,0,0,713,29,2,3
0,0,0,0,387,16,0,1
0,0,0,0,336,94,2,2
0,0,0,0,359,16,3,2
0,0,0,0,702,61,2,3
0,0,0,0,226,3,2,2
0,0,0,0,634,23,0,0
0,0,0,0,558,17,3,3
0,0,0,0,471,22,0,1
0,0,0,0,370,53,3,3
0,0,0,0,403,22,0,1
0,0,0,0,610,16,0,1
0,0,0,0,561,17,0,1
0,0,0,0,409,10,0,1
0,0,0,0,137,50,3,3
0,0,0,0,10,12,0,0
0,0,0,0,165,3,1,0
0,0,0,0,455,16,2,3
0,0,0,0,376,11,0,0
0,0,0,0,257,5,1,0
0,0,0,0,709,16,0,1
0,0,0,0,430,31,2,2
0,0,0,0,88,19,1,1
0,0,0,0,559,25,1,1
0,0,0,0,73,3,1,1
0,0,0,0,72,31,2,3
0,0,0,0,529,40,2,2
0,0,0,0,240,19,2,2
0,0,0,0,438,50,3,3
0,0,0,0,623,5,0,0
0,0,0,0,69,5,1,2
0,0,0,0,183,25,3,3
0,0,0,0,393,31,0,0
0,0,0,0,135,25,2,2
0,0,0,0,130,16,0,1
0,0,0,0,426,58,1,1
0,0,0,0,361,54,2,2
0,0,0,0,246,23,3,3
0,0,0,0,807,53,1,0
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,34,3,0,0
0,0,0,0,420,17,0,1
0,0,0,0,64,83,2,2
0,0,0,0,712,22,3,3
0,0,0,0,110,61,2,2
0,0,0,0,151,25,3,3
0,0,0,0,37,5,3,3
0,0,0,0,275,3,1,1
0,0,0,0,717,42,2,3
0,0,0,0,415,58,2,2
0,0,0,0,627,5,2,2
0,0,0,0,332,5,2,2
0,0,0,0,681,59,0,0
0,0,0,0,490,21,3,2
0,0,0,0,115,12,2,2
0,0,0,0,592,58,2,2
0,0,0,0,477,29,1,0
0,0,0,0,666,59,0,0
0,0,0,0,4,27,0,0
0,0,0,0,604,3,2,3
0,0,0,0,355,53,3,3
0,0,0,0,400,44,2,2
0,0,0,0,158,80,2,2
0,0,0,0,100,26,1,0
0,0,0,0,129,31,2,2
0,0,0,0,270,16,2,3
0,0,0,0,44,21,2,2
0,0,0,0,516,5,3,3
0,0,0,0,671,21,2,2
0,0,0,0,42,16,1,0
0,0,0,0,416,46,3,3
0,0,0,0,254,31,2,3
0,0,0,0,586,22,0,0
0,0,0,0,214,21,1,1
0,0,0,0,81,39,1,1
0,0,0,0,351,3,2,3
0,0,0,0,458,10,0,0
0,0,0,0,733,45,0,0
0,0,0,0,245,39,3,3
0,0,0,0,176,31,1,1
0,0,0,0,286,58,2,2
0,0,0,0,212,16,0,1
0,0,0,0,264,40,1,1
0,0,0,0,293,50,2,3
0,0,0,0,706,11,0,0
0,0,0,0,795,16,0,1
0,0,0,0,40,19,2,2
0,0,0,0,653,59,3,3
0,0,0,0,659,16,3,3
0,0,0,0,45,3,1,0
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,346,45,2,2
0,0,0,0,343,61,1,1
0,0,0,0,98,15,2,2
0,0,0,0,544,59,0,0
0,0,0,0,781,3,1,1
0,0,0,0,133,61,1,1
0,0,0,0,526,3,0,0
0,0,0,0,253,48,2,2
0,0,0,0,583,10,3,3
0,0,0,0,501,27,0,0
0,0,0,0,122,22,2,2
0,0,0,0,522,26,0,2
0,0,0,0,249,3,1,1
0,0,0,0,374,26,2,1
0,0,0,0,643,16,0,1
0,0,0,0,715,16,2,3
0,0,0,0,221,19,3,3
0,0,0,0,779,25,0,1
0,0,0,0,723,11,0,0
0,0,0,0,357,31,0,0
0,0,0,0,167,19,0,0
0,0,0,0,785,29,1,0
0,0,0,0,187,96,3,3
0,0,0,0,468,39,2,2
0,0,0,0,768,16,2,2
0,0,0,0,36,25,3,3
0,0,0,0,580,31,3,3
0,0,0,0,511,21,0,0
0,0,0,0,549,31,3,2
0,0,0,0,317,62,3,3
0,0,0,0,220,5,0,0
0,0,0,0,509,3,2,3
0,0,0,0,538,50,2,3
0,0,0,0,157,61,1,1
0,0,0,0,502,16,2,2
0,0,0,0,395,31,1,1
0,0,0,0,707,58,2,2
0,0,0,0,528,61,3,3
0,0,0,0,52,42,2,2
0,0,0,0,676,39,2,2
0,0,0,0,700,16,2,2
0,0,0,0,601,53,1,1
0,0,0,0,498,22,2,2
0,0,0,0,230,31,0,1
0,0,0,0,805,22,2,2
0,0,0,0,767,59,1,1
0,0,0,0,104,10,3,2
0,0,0,0,217,60,1,1
0,0,0,0,232,51,3,3
0,0,0,0,752,16,2,0
0,0,0,0,788,16,2,2
0,0,0,0,674,16,3,3
0,0,0,0,640,31,0,0
0,0,0,0,667,31,0,0
0,0,0,0,379,89,3,2
0,0,0,0,17,58,2,3
0,0,0,0,178,10,3,3
0,0,0,0,575,44,3,3
0,0,0,0,353,16,3,2
0,0,0,0,173,40,1,1
0,0,0,0,13,25,2,3
0,0,0,0,439,10,0,1
0,0,0,0,727,22,3,3
0,0,0,0,486,10,3,2
0,0,0,0,46,40,0,0
0,0,0,0,410,16,0,0
0,0,0,0,798,22,0,0
0,0,0,0,383,44,0,1
0,0,0,0,679,61,0,0
0,0,0,0,145,16,0,0
0,0,0,0,663,16,0,1
0,0,0,0,33,25,1,0
0,0,0,0,123,21,2,2
0,0,0,0,492,22,2,2
0,0,0,0,698,42,1,0
0,0,0,0,481,50,1,1
0,0,0,0,521,31,1,0
0,0,0,0,567,21,1,1
0,0,0,0,489,80,2,2
0,0,0,0,475,51,0,0
0,0,0,0,425,31,2,2
0,0,0,0,41,75,2,2
0,0,0,0,433,5,0,0
0,0,0,0,756,3,1,0
0,0,0,0,762,29,2,3
0,0,0,0,691,53,3,3
0,0,0,0,775,11,2,2
0,0,0,0,321,31,1,0
0,0,0,0,578,23,3,3
0,0,0,0,771,3,2,2
0,0,0,0,66,16,2,3
0,0,0,0,301,5,2,3
0,0,0,0,462,60,3,3
0,0,0,0,539,3,1,1
0,0,0,0,229,23,0,0
0,0,0,0,365,22,1,1
0,0,0,0,341,24,3,3
0,0,0,0,803,16,2,2
0,0,0,0,570,107,2,2
0,0,0,0,354,5,0,1
0,0,0,0,547,29,2,3
0,0,0,0,494,40,3,3
0,0,0,0,171,16,2,2
0,0,0,0,568,89,3,2
0,0,0,0,441,29,2,3
0,0,0,0,563,61,0,0
0,0,0,0,398,10,0,1
0,0,0,0,375,23,3,2
0,0,0,0,9,27,0,0
0,0,0,0,342,3,2,3
0,0,0,0,437,32,3,3
0,0,0,0,116,40,3,3
0,0,0,0,566,54,2,3
0,0,0,0,206,19,3,3
0,0,0,0,193,19,3,3
0,0,0,0,683,11,3,2
0,0,0,0,757,5,0,1
0,0,0,0,202,31,2,2
0,0,0,0,473,40,1,1
0,0,0,0,784,5,3,3
0,0,0,0,720,54,1,1
0,0,0,0,540,40,3,3
0,0,0,0,582,51,1,1
0,0,0,0,364,3,2,3
0,0,0,0,268,10,2,2
0,0,0,0,637,31,1,1
0,0,0,0,85,61,1,1
0,0,0,0,448,58,2,2
0,0,0,0,318,3,1,1
0,0,0,0,93,10,3,2
0,0,0,0,662,16,2,2
0,0,0,0,499,11,3,3
0,0,0,0,641,10,3,2
0,0,0,0,474,50,1,0
0,0,0,0,8,3,1,0
0,0,0,0,134,21,3,3
0,0,0,0,796,12,3,3
0,0,0,0,512,45,1,0
0,0,0,0,603,58,2,3
0,0,0,0,201,3,2,2
0,0,0,0,551,10,0,0
0,0,0,0,227,61,2,3
0,0,0,0,219,44,0,1
0,0,0,0,196,53,3,3
0,0,0,0,633,45,3,3
0,0,0,0,654,31,0,1
0,0,0,0,440,65,0,0
0,0,0,0,718,58,2,2
0,0,0,0,786,22,0,0
0,0,0,0,484,88,0,3
0,0,0,0,6,16,2,2
0,0,0,0,467,53,3,2
0,0,0,0,743,22,3,3
0,0,0,0,747,27,1,1
0,0,0,0,87,39,1,1
0,0,0,0,766,16,0,0
0,0,0,0,806,29,2,3
0,0,0,0,349,51,1,1
0,0,0,0,444,51,1,1
0,0,0,0,25,58,2,2
0,0,0,0,314,31,0,0
0,0,0,0,271,11,3,3
0,0,0,0,523,51,0,0
0,0,0,0,277,53,3,2
0,0,0,0,483,23,3,3
0,0,0,0,742,58,2,2
0,0,0,0,520,26,0,0
0,0,0,0,114,12,2,2
0,0,0,0,208,53,1,1
0,0,0,0,729,25,1,1
0,0,0,0,725,12,2,2
0,0,0,0,243,15,1,1
0,0,0,0,363,39,2,3
0,0,0,0,602,17,2,2
0,0,0,0,5,25,3,3
0,0,0,0,138,40,2,2
0,0,0,0,326,25,2,2
0,0,0,0,419,21,3,3
0,0,0,0,503,16,3,3
0,0,0,0,734,5,0,0
0,0,0,0,524,10,2,3
0,0,0,0,57,80,3,3
0,0,0,0,358,21,3,3
0,0,0,0,82,40,2,2
0,0,0,0,789,16,3,3
0,0,0,0,763,27,1,1
0,0,0,0,371,16,0,0
0,0,0,0,754,27,0,0
0,0,0,0,149,51,3,3
0,0,0,0,783,42,3,2
0,0,0,0,139,3,3,3
0,0,0,0,614,21,2,2
0,0,0,0,367,16,1,1
0,0,0,0,650,16,2,2
0,0,0,0,665,7,1,1
0,0,0,0,745,53,3,3
0,0,0,0,14,16,0,1
0,0,0,0,377,29,2,2
0,0,0,0,569,60,2,2
0,0,0,0,295,58,1,0
0,0,0,0,565,31,2,2
0,0,0,0,600,16,0,1
0,0,0,0,113,3,3,3
0,0,0,0,527,45,2,3
0,0,0,0,525,60,1,1
0,0,0,0,585,40,3,2
0,0,0,0,278,25,2,2
0,0,0,0,738,40,3,3
0,0,0,0,638,51,2,2
0,0,0,0,449,46,3,3
0,0,0,0,792,45,2,3
0,0,0,0,576,23,0,0
0,0,0,0,92,23,0,0
0,0,0,0,780,5,2,2
0,0,0,0,117,17,3,2
0,0,0,0,697,25,3,2
0,0,0,0,172,22,2,2
0,0,0,0,429,25,2,2
0,0,0,0,514,89,2,2
0,0,0,0,668,44,3,3
0,0,0,0,237,60,1,1
0,0,0,0,760,61,0,1
0,0,0,0,23,48,0,0
0,0,0,0,242,3,2,2
0,0,0,0,292,19,2,2
0,0,0,0,615,42,1,0
0,0,0,0,2,17,2,2
0,0,0,0,283,21,1,0
0,0,0,0,310,45,1,1
0,0,0,0,649,5,3,3
0,0,0,0,142,22,2,2
0,0,0,0,472,3,1,1
0,0,0,0,175,21,2,1
0,0,0,0,452,29,0,2
0,0,0,0,112,17,0,0
0,0,0,0,366,51,3,3
0,0,0,0,55,3,2,2
0,0,0,0,143,50,0,0
0,0,0,0,594,29,0,0
0,0,0,0,222,10,2,2
0,0,0,0,453,7,2,3
0,0,0,0,195,94,3,3
0,0,0,0,77,50,2,3
0,0,0,0,595,58,2,3
0,0,0,0,646,45,2,3
0,0,0,0,581,39,2,2
0,0,0,0,319,40,3,2
0,0,0,0,507,3,3,2
0,0,0,0,404,54,3,3
0,0,0,0,90,48,1,1
0,0,0,0,686,23,0,0
0,0,0,0,778,54,0,1
