day,hour,minute,second,question,worker,answer,gt
0,0,0,0,133,7,2,2
0,0,0,0,322,2,1,1
0,0,0,0,510,14,1,1
0,0,0,0,659,14,2,2
0,0,0,0,252,30,1,1
0,0,0,0,394,14,1,1
0,0,0,0,400,10,1,1
0,0,0,0,761,2,2,2
0,0,0,0,409,8,2,2
0,0,0,0,256,35,1,1
0,0,0,0,434,10,2,1
0,0,0,0,275,10,2,2
0,0,0,0,539,27,2,2
0,0,0,0,768,8,1,1
0,0,0,0,502,7,1,1
0,0,0,0,105,54,2,2
0,0,0,0,88,7,2,1
0,0,0,0,572,10,1,1
0,0,0,0,485,2,2,2
0,0,0,0,468,14,1,1
0,0,0,0,712,2,1,1
0,0,0,0,351,10,2,2
0,0,0,0,33,27,2,2
0,0,0,0,207,8,2,2
0,0,0,0,675,14,1,2
0,0,0,0,288,30,1,1
0,0,0,0,614,14,1,1
0,0,0,0,87,7,2,2
0,0,0,0,468,8,1,1
0,0,0,0,664,7,2,1
0,0,0,0,182,30,1,1
0,0,0,0,283,35,1,2
0,0,0,0,610,7,1,1
0,0,0,0,758,33,2,1
0,0,0,0,68,8,1,1
0,0,0,0,38,7,2,1
0,0,0,0,130,30,1,1
0,0,0,0,191,8,1,2
0,0,0,0,52,2,2,1
0,0,0,0,175,10,2,2
0,0,0,0,193,14,2,2
0,0,0,0,369,33,2,2
0,0,0,0,507,10,2,2
0,0,0,0,548,2,2,1
0,0,0,0,475,33,2,2
0,0,0,0,55,2,1,2
0,0,0,0,340,10,2,1
0,0,0,0,641,14,2,2
0,0,0,0,13,7,2,2
0,0,0,0,119,98,2,2
0,0,0,0,409,79,2,2
0,0,0,0,542,7,1,1
0,0,0,0,73,2,1,2
0,0,0,0,255,32,2,2
0,0,0,0,598,7,1,1
0,0,0,0,442,8,2,1
0,0,0,0,2,14,2,1
0,0,0,0,677,7,2,2
0,0,0,0,546,53,1,1
0,0,0,0,35,32,2,2
0,0,0,0,665,32,2,2
0,0,0,0,401,7,2,2
0,0,0,0,631,2,2,2
0,0,0,0,388,14,1,1
0,0,0,0,114,8,1,1
0,0,0,0,388,8,1,1
0,0,0,0,435,14,1,2
0,0,0,0,349,32,2,2
0,0,0,0,9,2,2,2
0,0,0,0,541,10,2,2
0,0,0,0,775,2,2,2
0,0,0,0,612,7,1,1
0,0,0,0,744,14,2,1
0,0,0,0,472,10,2,1
0,0,0,0,529,10,2,2
0,0,0,0,109,2,2,2
0,0,0,0,264,14,1,1
0,0,0,0,204,10,1,1
0,0,0,0,140,2,1,1
0,0,0,0,46,8,2,1
0,0,0,0,402,35,1,1
0,0,0,0,120,8,2,1
0,0,0,0,233,32,2,2
0,0,0,0,725,7,2,2
0,0,0,0,63,7,1,2
0,0,0,0,92,99,1,1
0,0,0,0,141,10,1,2
0,0,0,0,344,33,1,1
0,0,0,0,700,54,2,1
0,0,0,0,618,7,1,1
0,0,0,0,87,86,2,2
0,0,0,0,72,33,1,1
0,0,0,0,137,10,2,2
0,0,0,0,650,7,1,1
0,0,0,0,211,10,1,2
0,0,0,0,554,27,2,1
0,0,0,0,287,10,2,2
0,0,0,0,215,2,2,2
0,0,0,0,65,30,2,2
0,0,0,0,492,27,1,1
0,0,0,0,280,8,1,1
0,0,0,0,266,27,1,1
0,0,0,0,26,8,1,1
0,0,0,0,190,14,1,1
0,0,0,0,608,8,1,1
0,0,0,0,316,35,2,1
0,0,0,0,479,54,2,2
0,0,0,0,160,35,1,1
0,0,0,0,657,32,1,2
0,0,0,0,371,2,2,2
0,0,0,0,700,8,2,1
0,0,0,0,337,7,1,2
0,0,0,0,156,14,1,1
0,0,0,0,466,8,1,1
0,0,0,0,562,14,2,1
0,0,0,0,782,14,1,1
0,0,0,0,463,14,1,2
0,0,0,0,433,27,2,2
0,0,0,0,65,8,2,2
0,0,0,0,716,27,1,1
0,0,0,0,291,14,2,2
0,0,0,0,116,14,1,1
0,0,0,0,506,27,1,1
0,0,0,0,770,10,1,1
0,0,0,0,565,10,1,2
0,0,0,0,741,2,1,2
0,0,0,0,695,2,2,2
0,0,0,0,487,30,1,2
0,0,0,0,497,7,2,2
0,0,0,0,382,30,1,1
0,0,0,0,394,33,1,1
0,0,0,0,609,27,2,2
0,0,0,0,458,30,1,1
0,0,0,0,164,33,1,1
0,0,0,0,425,8,2,2
0,0,0,0,427,10,1,2
0,0,0,0,278,10,1,1
0,0,0,0,791,10,2,2
0,0,0,0,71,2,2,2
0,0,0,0,455,109,2,2
0,0,0,0,312,7,1,1
0,0,0,0,508,14,1,1
0,0,0,0,427,7,1,2
0,0,0,0,102,8,1,1
0,0,0,0,772,33,1,1
0,0,0,0,771,27,2,2
0,0,0,0,134,10,1,1
0,0,0,0,467,7,2,2
0,0,0,0,11,8,2,2
0,0,0,0,565,33,1,2
0,0,0,0,101,14,2,2
0,0,0,0,454,10,2,1
0,0,0,0,148,8,1,1
0,0,0,0,452,2,2,1
0,0,0,0,685,7,2,2
0,0,0,0,582,7,1,1
0,0,0,0,11,35,2,2
0,0,0,0,533,7,2,2
0,0,0,0,44,27,1,1
0,0,0,0,246,7,1,1
0,0,0,0,212,7,1,1
0,0,0,0,353,2,1,2
0,0,0,0,732,32,1,1
0,0,0,0,417,8,2,2
0,0,0,0,286,10,1,1
0,0,0,0,376,10,1,1
0,0,0,0,603,10,2,2
0,0,0,0,757,7,2,2
0,0,0,0,734,10,1,1
0,0,0,0,372,2,2,1
0,0,0,0,476,2,1,1
0,0,0,0,37,110,2,2
0,0,0,0,204,8,1,1
0,0,0,0,766,10,1,1
0,0,0,0,540,35,1,1
0,0,0,0,526,8,1,1
0,0,0,0,418,2,2,1
0,0,0,0,47,10,2,2
0,0,0,0,138,7,1,1
0,0,0,0,105,10,2,2
0,0,0,0,430,2,1,1
0,0,0,0,304,8,1,1
0,0,0,0,797,2,2,2
0,0,0,0,476,27,1,1
0,0,0,0,742,33,1,1
0,0,0,0,139,35,1,2
0,0,0,0,294,10,1,1
0,0,0,0,109,10,2,2
0,0,0,0,222,10,1,1
0,0,0,0,123,7,1,2
0,0,0,0,745,2,2,2
0,0,0,0,161,27,2,2
0,0,0,0,127,10,2,2
0,0,0,0,336,54,1,1
0,0,0,0,119,8,2,2
0,0,0,0,8,2,1,1
0,0,0,0,184,2,1,1
0,0,0,0,43,2,2,2
0,0,0,0,466,33,1,1
0,0,0,0,105,14,2,2
0,0,0,0,602,35,1,1
0,0,0,0,127,8,2,2
0,0,0,0,703,8,2,2
0,0,0,0,38,35,2,1
0,0,0,0,776,7,1,1
0,0,0,0,370,2,1,1
0,0,0,0,543,10,2,2
0,0,0,0,430,7,1,1
0,0,0,0,677,14,2,2
0,0,0,0,272,2,1,1
0,0,0,0,549,35,2,2
0,0,0,0,153,2,1,2
0,0,0,0,380,14,1,1
0,0,0,0,492,2,1,1
0,0,0,0,134,8,1,1
0,0,0,0,319,27,2,2
0,0,0,0,259,14,2,2
0,0,0,0,301,33,1,2
0,0,0,0,295,7,2,2
0,0,0,0,658,10,1,1
0,0,0,0,717,2,1,2
0,0,0,0,533,2,2,2
0,0,0,0,576,8,2,1
0,0,0,0,487,7,1,2
0,0,0,0,197,14,2,2
0,0,0,0,715,10,2,2
0,0,0,0,161,68,2,2
0,0,0,0,388,32,1,1
0,0,0,0,280,32,1,1
0,0,0,0,346,35,1,1
0,0,0,0,307,35,2,2
0,0,0,0,583,7,2,2
0,0,0,0,545,2,2,2
0,0,0,0,128,27,1,1
0,0,0,0,754,94,1,1
0,0,0,0,383,14,2,2
0,0,0,0,527,30,2,2
0,0,0,0,491,30,2,2
0,0,0,0,323,8,1,2
0,0,0,0,196,7,1,1
0,0,0,0,379,8,2,2
0,0,0,0,619,2,2,2
0,0,0,0,70,27,1,1
0,0,0,0,535,10,2,2
0,0,0,0,436,2,1,1
0,0,0,0,402,2,1,1
0,0,0,0,17,2,2,2
0,0,0,0,76,27,1,1
0,0,0,0,230,7,1,1
0,0,0,0,687,7,2,2
0,0,0,0,398,7,1,1
0,0,0,0,418,30,2,1
0,0,0,0,225,2,2,2
0,0,0,0,246,54,1,1
0,0,0,0,612,33,1,1
0,0,0,0,100,32,1,1
0,0,0,0,745,8,2,2
0,0,0,0,763,8,2,2
0,0,0,0,307,10,2,2
0,0,0,0,494,14,1,1
0,0,0,0,214,10,1,1
0,0,0,0,786,14,2,1
0,0,0,0,552,8,2,1
0,0,0,0,20,14,1,1
0,0,0,0,57,33,1,2
0,0,0,0,490,30,2,1
0,0,0,0,208,53,1,1
0,0,0,0,456,7,1,1
0,0,0,0,771,30,2,2
0,0,0,0,12,53,1,1
0,0,0,0,591,14,1,2
0,0,0,0,193,10,2,2
0,0,0,0,180,7,2,1
0,0,0,0,638,10,1,1
0,0,0,0,182,10,1,1
0,0,0,0,555,8,2,2
0,0,0,0,776,10,1,1
0,0,0,0,212,14,1,1
0,0,0,0,716,32,1,1
0,0,0,0,639,2,2,2
0,0,0,0,692,10,2,1
0,0,0,0,332,27,1,1
0,0,0,0,455,33,2,2
0,0,0,0,296,8,1,1
0,0,0,0,98,8,1,1
0,0,0,0,502,14,1,1
0,0,0,0,265,7,2,2
0,0,0,0,773,27,2,2
0,0,0,0,487,32,1,2
0,0,0,0,442,2,2,1
0,0,0,0,667,2,2,2
0,0,0,0,348,33,1,1
0,0,0,0,407,7,2,2
0,0,0,0,743,10,2,2
0,0,0,0,125,7,1,2
0,0,0,0,799,10,2,2
0,0,0,0,19,2,2,2
0,0,0,0,393,8,2,2
0,0,0,0,608,2,1,1
0,0,0,0,77,10,2,2
0,0,0,0,569,14,2,2
0,0,0,0,588,33,1,1
0,0,0,0,591,35,1,2
0,0,0,0,409,94,2,2
0,0,0,0,226,32,2,1
0,0,0,0,617,33,1,2
0,0,0,0,210,7,1,1
0,0,0,0,770,7,1,1
0,0,0,0,495,10,2,2
0,0,0,0,279,32,2,2
0,0,0,0,270,8,2,1
0,0,0,0,199,35,2,2
0,0,0,0,789,14,2,2
0,0,0,0,635,8,1,2
0,0,0,0,468,94,1,1
0,0,0,0,62,2,1,1
0,0,0,0,751,2,1,2
0,0,0,0,387,10,2,2
0,0,0,0,351,8,2,2
0,0,0,0,602,14,1,1
0,0,0,0,392,14,1,1
0,0,0,0,453,8,2,2
0,0,0,0,58,7,1,1
0,0,0,0,252,8,1,1
0,0,0,0,562,7,2,1
0,0,0,0,564,33,1,1
0,0,0,0,400,27,1,1
0,0,0,0,367,27,2,2
0,0,0,0,792,54,1,1
0,0,0,0,221,54,2,2
0,0,0,0,376,14,1,1
0,0,0,0,505,8,1,2
0,0,0,0,384,35,1,1
0,0,0,0,490,53,2,1
0,0,0,0,426,2,1,1
0,0,0,0,434,8,2,1
0,0,0,0,506,35,1,1
0,0,0,0,710,32,1,1
0,0,0,0,646,7,1,1
0,0,0,0,290,2,1,1
0,0,0,0,736,10,1,1
0,0,0,0,167,8,1,2
0,0,0,0,401,8,2,2
0,0,0,0,256,8,1,1
0,0,0,0,463,30,1,2
0,0,0,0,768,33,1,1
0,0,0,0,332,14,1,1
0,0,0,0,465,27,2,2
0,0,0,0,359,33,2,2
0,0,0,0,431,10,1,2
0,0,0,0,538,32,1,1
0,0,0,0,91,2,2,2
0,0,0,0,372,109,2,1
0,0,0,0,349,33,2,2
0,0,0,0,527,27,2,2
0,0,0,0,787,32,1,2
0,0,0,0,730,2,1,1
0,0,0,0,203,14,2,2
0,0,0,0,270,10,2,1
0,0,0,0,26,14,1,1
0,0,0,0,724,7,1,1
0,0,0,0,544,14,1,1
0,0,0,0,735,14,2,2
0,0,0,0,711,10,2,2
0,0,0,0,164,8,1,1
0,0,0,0,513,10,2,2
0,0,0,0,639,54,2,2
0,0,0,0,390,7,2,1
0,0,0,0,92,2,1,1
0,0,0,0,532,2,1,1
0,0,0,0,599,32,2,2
0,0,0,0,280,7,1,1
0,0,0,0,286,14,1,1
0,0,0,0,464,7,1,1
0,0,0,0,429,8,2,2
0,0,0,0,555,27,2,2
0,0,0,0,599,30,2,2
0,0,0,0,390,14,2,1
0,0,0,0,51,10,2,2
0,0,0,0,303,14,2,2
0,0,0,0,236,30,1,1
0,0,0,0,714,8,2,1
0,0,0,0,127,35,2,2
0,0,0,0,597,27,2,2
0,0,0,0,292,7,1,1
0,0,0,0,314,35,1,1
0,0,0,0,262,32,1,1
0,0,0,0,319,14,2,2
0,0,0,0,451,8,2,2
0,0,0,0,359,35,2,2
0,0,0,0,104,10,1,1
0,0,0,0,492,7,1,1
0,0,0,0,746,7,1,1
0,0,0,0,727,32,2,2
0,0,0,0,197,54,2,2
0,0,0,0,471,8,2,2
0,0,0,0,561,14,2,2
0,0,0,0,387,14,2,2
0,0,0,0,202,8,1,1
0,0,0,0,780,8,1,1
0,0,0,0,490,2,2,1
0,0,0,0,81,54,2,2
0,0,0,0,532,8,1,1
0,0,0,0,215,27,2,2
0,0,0,0,35,33,2,2
0,0,0,0,696,33,1,1
0,0,0,0,469,7,2,2
0,0,0,0,572,27,1,1
0,0,0,0,281,14,2,2
0,0,0,0,760,32,2,1
0,0,0,0,567,2,2,2
0,0,0,0,213,8,2,2
0,0,0,0,453,54,2,2
0,0,0,0,212,27,1,1
0,0,0,0,162,2,2,1
0,0,0,0,669,27,2,2
0,0,0,0,660,7,1,1
0,0,0,0,510,10,1,1
0,0,0,0,652,2,1,1
0,0,0,0,663,14,2,2
0,0,0,0,508,7,1,1
0,0,0,0,4,14,1,1
0,0,0,0,761,14,2,2
0,0,0,0,764,2,1,1
0,0,0,0,74,8,1,1
0,0,0,0,743,14,2,2
0,0,0,0,728,2,1,1
0,0,0,0,41,10,2,2
0,0,0,0,746,10,1,1
0,0,0,0,198,32,1,1
0,0,0,0,36,2,1,1
0,0,0,0,299,2,2,2
0,0,0,0,651,32,2,2
0,0,0,0,586,14,2,1
0,0,0,0,611,14,2,2
0,0,0,0,327,32,2,2
0,0,0,0,292,14,1,1
0,0,0,0,759,10,2,2
0,0,0,0,304,7,1,1
0,0,0,0,81,10,2,2
0,0,0,0,29,14,1,2
0,0,0,0,380,68,1,1
0,0,0,0,709,7,2,2
0,0,0,0,165,33,2,2
0,0,0,0,75,2,2,2
0,0,0,0,605,8,2,2
0,0,0,0,21,7,1,2
0,0,0,0,29,8,1,2
