day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,2,2,2
0,0,0,0,156,7,1,1
0,0,0,0,777,7,1,2
0,0,0,0,800,17,1,1
0,0,0,0,505,61,2,2
0,0,0,0,364,7,1,1
0,0,0,0,61,2,1,2
0,0,0,0,187,2,2,2
0,0,0,0,505,7,2,2
0,0,0,0,29,7,1,2
0,0,0,0,716,2,1,1
0,0,0,0,297,10,1,2
0,0,0,0,770,21,1,1
0,0,0,0,729,83,2,2
0,0,0,0,170,55,1,1
0,0,0,0,713,46,2,2
0,0,0,0,701,7,2,2
0,0,0,0,170,73,1,1
0,0,0,0,571,69,1,2
0,0,0,0,368,17,2,1
0,0,0,0,403,53,2,2
0,0,0,0,530,46,1,1
0,0,0,0,423,2,1,2
0,0,0,0,254,17,2,1
0,0,0,0,269,7,1,2
0,0,0,0,205,53,2,2
0,0,0,0,320,46,1,1
0,0,0,0,175,53,2,2
0,0,0,0,777,43,1,2
0,0,0,0,73,50,1,2
0,0,0,0,389,43,2,2
0,0,0,0,205,46,2,2
0,0,0,0,283,2,1,2
0,0,0,0,721,10,2,2
0,0,0,0,491,2,2,2
0,0,0,0,711,17,2,2
0,0,0,0,380,21,1,1
0,0,0,0,323,10,1,2
0,0,0,0,73,7,1,2
0,0,0,0,145,63,2,2
0,0,0,0,142,21,2,1
0,0,0,0,700,7,1,1
0,0,0,0,519,46,2,2
0,0,0,0,541,66,2,2
0,0,0,0,773,53,2,2
0,0,0,0,624,21,1,1
0,0,0,0,260,21,1,1
0,0,0,0,302,60,1,1
0,0,0,0,417,2,2,2
0,0,0,0,698,7,1,1
0,0,0,0,735,2,2,2
0,0,0,0,403,91,2,2
0,0,0,0,446,2,1,1
0,0,0,0,303,2,2,2
0,0,0,0,622,91,1,1
0,0,0,0,297,46,1,2
0,0,0,0,672,72,1,1
0,0,0,0,626,55,1,1
0,0,0,0,213,21,2,2
0,0,0,0,456,2,2,1
0,0,0,0,405,2,2,2
0,0,0,0,296,72,1,1
0,0,0,0,386,2,1,1
0,0,0,0,148,10,1,1
0,0,0,0,341,46,2,2
0,0,0,0,69,10,2,2
0,0,0,0,166,17,1,1
0,0,0,0,371,60,2,2
0,0,0,0,315,10,2,2
0,0,0,0,478,53,1,1
0,0,0,0,663,10,2,2
0,0,0,0,786,51,2,1
0,0,0,0,379,43,2,2
0,0,0,0,334,2,1,1
0,0,0,0,69,91,2,2
0,0,0,0,706,17,2,1
0,0,0,0,638,21,1,1
0,0,0,0,762,43,1,1
0,0,0,0,325,2,1,2
0,0,0,0,373,10,2,2
0,0,0,0,129,17,1,2
0,0,0,0,475,21,2,2
0,0,0,0,786,46,2,1
0,0,0,0,40,72,1,1
0,0,0,0,506,46,2,1
0,0,0,0,784,7,1,1
0,0,0,0,762,2,1,1
0,0,0,0,628,61,1,1
0,0,0,0,432,17,1,1
0,0,0,0,220,55,1,1
0,0,0,0,89,70,2,2
0,0,0,0,788,10,1,1
0,0,0,0,126,2,1,1
0,0,0,0,399,43,2,2
0,0,0,0,606,7,1,1
0,0,0,0,504,17,1,1
0,0,0,0,598,46,1,1
0,0,0,0,549,2,2,2
0,0,0,0,606,10,1,1
0,0,0,0,643,2,1,2
0,0,0,0,682,51,1,1
0,0,0,0,773,17,2,2
0,0,0,0,120,43,1,1
0,0,0,0,53,2,2,2
0,0,0,0,385,70,1,2
0,0,0,0,431,63,1,2
0,0,0,0,253,43,1,2
0,0,0,0,204,46,1,1
0,0,0,0,150,10,2,1
0,0,0,0,120,10,1,1
0,0,0,0,75,10,2,2
0,0,0,0,346,2,1,1
0,0,0,0,301,2,2,2
0,0,0,0,133,17,2,2
0,0,0,0,527,46,2,2
0,0,0,0,272,21,1,1
0,0,0,0,406,21,1,1
0,0,0,0,516,21,1,1
0,0,0,0,237,2,1,2
0,0,0,0,443,50,2,2
0,0,0,0,712,7,1,1
0,0,0,0,466,43,1,1
0,0,0,0,22,17,2,1
0,0,0,0,222,2,1,1
0,0,0,0,539,63,2,2
0,0,0,0,208,2,1,1
0,0,0,0,119,2,2,2
0,0,0,0,209,2,2,2
0,0,0,0,167,53,1,2
0,0,0,0,544,2,1,1
0,0,0,0,403,7,2,2
0,0,0,0,625,2,2,2
0,0,0,0,489,50,2,2
0,0,0,0,742,17,1,1
0,0,0,0,229,2,2,2
0,0,0,0,286,2,2,1
0,0,0,0,447,63,1,2
0,0,0,0,679,51,2,2
0,0,0,0,737,2,2,2
0,0,0,0,70,21,1,1
0,0,0,0,479,73,2,2
0,0,0,0,125,17,1,2
0,0,0,0,207,2,2,2
0,0,0,0,643,21,1,2
0,0,0,0,5,46,2,2
0,0,0,0,482,10,1,1
0,0,0,0,341,10,2,2
0,0,0,0,324,21,1,1
0,0,0,0,508,43,1,1
0,0,0,0,133,2,2,2
0,0,0,0,714,17,2,1
0,0,0,0,608,7,1,1
0,0,0,0,227,61,1,2
0,0,0,0,551,50,2,2
0,0,0,0,437,63,2,2
0,0,0,0,175,17,2,2
0,0,0,0,425,7,1,2
0,0,0,0,519,7,2,2
0,0,0,0,600,17,1,1
0,0,0,0,778,55,1,1
0,0,0,0,555,7,2,2
0,0,0,0,401,10,2,2
0,0,0,0,791,21,2,2
0,0,0,0,628,21,1,1
0,0,0,0,243,72,2,2
0,0,0,0,149,10,2,2
0,0,0,0,577,21,2,2
0,0,0,0,322,2,1,1
0,0,0,0,113,10,2,2
0,0,0,0,3,46,2,2
0,0,0,0,346,60,1,1
0,0,0,0,509,63,2,2
0,0,0,0,400,10,1,1
0,0,0,0,761,2,2,2
0,0,0,0,275,10,2,2
0,0,0,0,743,17,2,2
0,0,0,0,284,51,2,1
0,0,0,0,1,69,2,2
0,0,0,0,593,17,2,2
0,0,0,0,359,2,2,2
0,0,0,0,590,55,1,1
0,0,0,0,572,10,1,1
0,0,0,0,559,2,1,2
0,0,0,0,616,63,2,1
0,0,0,0,389,21,2,2
0,0,0,0,537,21,2,2
0,0,0,0,664,7,1,1
0,0,0,0,245,69,2,2
0,0,0,0,26,7,1,1
0,0,0,0,594,46,1,1
0,0,0,0,38,7,2,1
0,0,0,0,437,69,2,2
