day,hour,minute,second,question,worker,answer,gt
0,0,0,0,294,15,1,1
0,0,0,0,495,10,2,2
0,0,0,0,707,15,1,2
0,0,0,0,348,15,1,1
0,0,0,0,68,27,1,1
0,0,0,0,433,10,1,2
0,0,0,0,84,10,1,1
0,0,0,0,21,29,2,2
0,0,0,0,170,10,1,1
0,0,0,0,695,6,1,2
0,0,0,0,738,27,1,1
0,0,0,0,357,15,2,2
0,0,0,0,503,29,2,2
0,0,0,0,400,27,1,1
0,0,0,0,780,27,1,1
0,0,0,0,564,27,1,1
0,0,0,0,576,68,2,1
0,0,0,0,248,15,2,1
0,0,0,0,327,15,2,2
0,0,0,0,731,42,2,2
0,0,0,0,665,7,2,2
0,0,0,0,436,15,1,1
0,0,0,0,132,7,1,1
0,0,0,0,736,10,2,1
0,0,0,0,264,7,1,1
0,0,0,0,242,73,1,1
0,0,0,0,43,6,2,2
0,0,0,0,357,29,2,2
0,0,0,0,666,6,2,1
0,0,0,0,776,29,1,1
0,0,0,0,522,88,1,1
0,0,0,0,519,6,2,2
0,0,0,0,465,27,1,2
0,0,0,0,51,18,2,2
0,0,0,0,431,10,2,2
0,0,0,0,697,18,1,2
0,0,0,0,641,7,1,2
0,0,0,0,8,15,1,1
0,0,0,0,377,15,2,2
0,0,0,0,724,7,1,1
0,0,0,0,579,10,2,2
0,0,0,0,253,19,1,2
0,0,0,0,70,15,2,1
0,0,0,0,132,26,1,1
0,0,0,0,245,82,2,2
0,0,0,0,513,10,2,2
0,0,0,0,679,6,2,2
0,0,0,0,390,7,1,1
0,0,0,0,358,18,2,1
0,0,0,0,428,18,1,1
0,0,0,0,708,65,1,1
0,0,0,0,594,18,1,1
0,0,0,0,280,7,1,1
0,0,0,0,92,6,2,1
0,0,0,0,66,19,1,1
0,0,0,0,605,19,2,2
0,0,0,0,555,27,2,2
0,0,0,0,340,18,2,1
0,0,0,0,751,42,1,2
0,0,0,0,51,10,2,2
0,0,0,0,266,73,1,1
0,0,0,0,798,19,1,1
0,0,0,0,188,7,2,1
0,0,0,0,61,114,1,2
0,0,0,0,520,7,2,1
0,0,0,0,292,7,1,1
0,0,0,0,125,18,2,2
0,0,0,0,798,6,1,1
0,0,0,0,73,10,2,2
0,0,0,0,600,88,1,1
0,0,0,0,737,18,2,2
0,0,0,0,214,6,1,1
0,0,0,0,699,27,1,2
0,0,0,0,88,26,2,1
0,0,0,0,378,10,1,1
0,0,0,0,104,10,1,1
0,0,0,0,524,18,1,1
0,0,0,0,492,7,2,1
0,0,0,0,752,18,1,1
0,0,0,0,546,6,1,1
0,0,0,0,75,15,1,2
0,0,0,0,238,15,1,1
0,0,0,0,199,18,1,2
0,0,0,0,461,15,1,2
0,0,0,0,421,15,2,2
0,0,0,0,685,10,2,2
0,0,0,0,210,18,2,1
0,0,0,0,376,26,1,1
0,0,0,0,27,6,2,2
0,0,0,0,7,65,2,2
0,0,0,0,536,88,1,1
0,0,0,0,405,26,2,2
0,0,0,0,536,26,1,1
0,0,0,0,753,26,2,2
0,0,0,0,730,18,1,1
0,0,0,0,615,7,1,2
0,0,0,0,675,7,1,2
0,0,0,0,146,26,1,1
0,0,0,0,668,19,1,1
0,0,0,0,476,18,1,1
0,0,0,0,473,18,2,2
0,0,0,0,649,27,2,2
0,0,0,0,212,27,1,1
0,0,0,0,224,108,1,1
0,0,0,0,669,27,2,2
0,0,0,0,660,7,2,1
0,0,0,0,527,6,2,2
0,0,0,0,670,7,2,1
0,0,0,0,510,10,1,1
0,0,0,0,156,19,1,1
0,0,0,0,366,108,1,1
0,0,0,0,472,19,1,1
0,0,0,0,105,6,2,2
0,0,0,0,313,6,2,2
0,0,0,0,41,10,2,2
0,0,0,0,746,10,1,1
0,0,0,0,293,7,1,2
0,0,0,0,442,15,2,1
0,0,0,0,579,7,2,2
0,0,0,0,310,19,1,1
0,0,0,0,578,19,1,1
0,0,0,0,520,18,2,1
0,0,0,0,225,73,1,2
0,0,0,0,304,18,1,1
0,0,0,0,550,10,1,1
0,0,0,0,637,10,1,2
0,0,0,0,283,18,1,2
0,0,0,0,568,7,2,1
0,0,0,0,270,26,1,1
0,0,0,0,760,18,2,1
0,0,0,0,496,29,1,1
0,0,0,0,795,19,2,2
0,0,0,0,705,7,2,2
0,0,0,0,169,65,2,2
0,0,0,0,759,10,2,2
0,0,0,0,304,7,1,1
0,0,0,0,295,6,2,2
0,0,0,0,60,6,1,1
0,0,0,0,32,6,1,1
0,0,0,0,190,6,1,1
0,0,0,0,709,7,1,2
0,0,0,0,60,18,1,1
0,0,0,0,189,6,1,2
