day,hour,minute,second,question,worker,answer,gt
0,0,0,0,411,9,2,2
0,0,0,0,25,9,1,2
0,0,0,0,729,65,2,2
0,0,0,0,400,9,1,1
0,0,0,0,505,7,2,2
0,0,0,0,145,9,2,2
0,0,0,0,713,46,2,2
0,0,0,0,77,21,2,2
0,0,0,0,173,3,2,2
0,0,0,0,481,17,2,2
0,0,0,0,293,46,2,2
0,0,0,0,40,17,1,1
0,0,0,0,207,3,2,2
0,0,0,0,443,22,2,2
0,0,0,0,213,17,2,2
0,0,0,0,789,76,2,2
0,0,0,0,80,51,2,1
0,0,0,0,441,9,2,2
0,0,0,0,130,9,1,1
0,0,0,0,423,9,1,2
0,0,0,0,145,3,2,2
0,0,0,0,322,58,1,1
0,0,0,0,171,9,2,2
0,0,0,0,107,62,2,2
0,0,0,0,380,21,1,1
0,0,0,0,706,21,2,1
0,0,0,0,533,42,1,2
0,0,0,0,502,22,2,1
0,0,0,0,237,21,1,2
0,0,0,0,254,21,1,1
0,0,0,0,586,42,2,1
0,0,0,0,247,3,1,2
0,0,0,0,722,3,1,1
0,0,0,0,102,21,1,1
0,0,0,0,260,21,1,1
0,0,0,0,356,9,2,1
0,0,0,0,643,3,1,2
0,0,0,0,432,65,1,1
0,0,0,0,371,83,2,2
0,0,0,0,313,23,1,2
0,0,0,0,191,7,2,2
0,0,0,0,647,23,2,2
0,0,0,0,399,22,1,2
0,0,0,0,188,46,1,1
0,0,0,0,313,9,1,2
0,0,0,0,586,7,2,1
0,0,0,0,456,22,2,1
0,0,0,0,317,7,2,2
0,0,0,0,214,23,2,1
0,0,0,0,147,7,2,2
0,0,0,0,213,21,2,2
0,0,0,0,181,21,2,2
0,0,0,0,27,45,2,2
0,0,0,0,181,3,2,2
0,0,0,0,796,9,1,1
0,0,0,0,465,65,1,2
0,0,0,0,341,46,2,2
0,0,0,0,166,17,2,1
0,0,0,0,755,17,1,2
0,0,0,0,400,23,1,1
0,0,0,0,786,51,2,1
0,0,0,0,108,22,1,1
0,0,0,0,106,65,2,1
0,0,0,0,638,21,1,1
0,0,0,0,65,9,2,2
0,0,0,0,100,3,1,1
0,0,0,0,563,9,1,2
0,0,0,0,571,21,1,2
0,0,0,0,331,22,2,2
0,0,0,0,129,17,1,2
0,0,0,0,219,45,1,2
0,0,0,0,606,45,1,1
0,0,0,0,170,22,1,1
0,0,0,0,269,9,2,2
0,0,0,0,506,46,2,1
0,0,0,0,65,7,2,2
0,0,0,0,784,7,1,1
0,0,0,0,588,76,1,1
0,0,0,0,89,51,2,2
0,0,0,0,78,17,2,1
0,0,0,0,648,9,1,1
0,0,0,0,165,17,2,2
0,0,0,0,250,9,1,1
0,0,0,0,432,17,1,1
0,0,0,0,364,23,2,1
0,0,0,0,272,3,1,1
0,0,0,0,228,17,1,1
0,0,0,0,89,70,2,2
0,0,0,0,769,7,1,2
0,0,0,0,531,17,1,2
0,0,0,0,606,7,1,1
0,0,0,0,205,9,1,2
0,0,0,0,504,17,1,1
0,0,0,0,188,22,1,1
0,0,0,0,267,9,2,2
0,0,0,0,176,42,1,1
0,0,0,0,581,42,2,2
0,0,0,0,682,51,1,1
0,0,0,0,106,42,2,1
0,0,0,0,362,3,1,1
0,0,0,0,212,17,1,1
0,0,0,0,628,3,2,1
0,0,0,0,25,7,1,2
0,0,0,0,89,23,2,2
0,0,0,0,228,3,1,1
0,0,0,0,245,21,2,2
0,0,0,0,524,9,1,1
0,0,0,0,781,22,2,2
0,0,0,0,548,3,1,1
0,0,0,0,725,9,2,2
0,0,0,0,133,17,2,2
0,0,0,0,615,3,1,2
0,0,0,0,129,3,1,2
0,0,0,0,800,22,1,1
0,0,0,0,272,21,1,1
0,0,0,0,531,85,1,2
0,0,0,0,311,21,1,2
0,0,0,0,406,21,1,1
0,0,0,0,330,85,1,1
0,0,0,0,516,21,1,1
0,0,0,0,267,51,2,2
0,0,0,0,159,7,1,2
0,0,0,0,332,3,1,1
0,0,0,0,95,3,1,2
0,0,0,0,268,45,1,1
0,0,0,0,526,7,1,1
0,0,0,0,374,7,2,1
0,0,0,0,598,9,1,1
0,0,0,0,188,9,1,1
0,0,0,0,782,17,1,1
0,0,0,0,619,22,2,2
0,0,0,0,107,9,2,2
0,0,0,0,42,9,1,1
0,0,0,0,403,7,2,2
0,0,0,0,155,42,2,2
0,0,0,0,142,3,1,1
0,0,0,0,539,3,2,2
0,0,0,0,166,22,2,1
0,0,0,0,134,22,2,1
0,0,0,0,79,3,2,2
0,0,0,0,679,51,1,2
0,0,0,0,77,23,2,2
0,0,0,0,504,70,1,1
0,0,0,0,328,42,1,1
0,0,0,0,183,9,2,2
0,0,0,0,269,23,2,2
0,0,0,0,310,3,1,1
0,0,0,0,242,3,1,1
0,0,0,0,193,17,2,2
0,0,0,0,329,91,2,2
0,0,0,0,249,17,2,2
0,0,0,0,397,17,2,2
0,0,0,0,696,9,1,1
0,0,0,0,519,7,1,2
0,0,0,0,115,3,2,2
0,0,0,0,600,17,1,1
0,0,0,0,161,7,1,2
0,0,0,0,555,7,1,2
0,0,0,0,661,3,2,2
0,0,0,0,211,23,2,2
0,0,0,0,34,91,2,1
0,0,0,0,84,83,2,1
0,0,0,0,139,46,2,2
0,0,0,0,628,21,2,1
0,0,0,0,571,3,1,2
0,0,0,0,523,45,2,2
0,0,0,0,426,3,1,1
0,0,0,0,353,3,2,2
0,0,0,0,28,42,1,1
0,0,0,0,581,23,2,2
0,0,0,0,632,9,2,1
0,0,0,0,133,7,2,2
0,0,0,0,334,23,1,1
0,0,0,0,343,17,2,2
0,0,0,0,3,46,2,2
0,0,0,0,318,45,1,1
0,0,0,0,63,9,1,2
0,0,0,0,43,9,2,2
0,0,0,0,507,3,1,2
0,0,0,0,442,23,1,1
0,0,0,0,590,51,1,1
0,0,0,0,661,58,2,2
0,0,0,0,743,17,2,2
0,0,0,0,415,42,1,2
0,0,0,0,414,9,1,1
0,0,0,0,428,42,2,1
0,0,0,0,279,46,2,2
0,0,0,0,195,22,1,2
0,0,0,0,684,21,1,1
0,0,0,0,603,17,2,2
0,0,0,0,593,17,2,2
0,0,0,0,502,7,2,1
0,0,0,0,204,7,2,1
0,0,0,0,739,3,2,2
0,0,0,0,200,9,2,1
0,0,0,0,797,3,1,2
0,0,0,0,157,23,2,2
0,0,0,0,222,22,1,1
0,0,0,0,476,23,1,1
0,0,0,0,563,23,1,2
0,0,0,0,418,3,2,1
0,0,0,0,774,85,2,1
0,0,0,0,389,21,2,2
0,0,0,0,208,3,2,1
0,0,0,0,633,3,1,2
0,0,0,0,198,3,1,1
0,0,0,0,594,46,2,1
0,0,0,0,251,3,2,2
0,0,0,0,36,22,1,1
0,0,0,0,609,17,2,2
0,0,0,0,452,9,1,1
0,0,0,0,64,17,1,1
0,0,0,0,732,70,1,1
0,0,0,0,301,17,2,2
0,0,0,0,785,42,2,2
0,0,0,0,584,9,2,1
0,0,0,0,697,46,2,2
0,0,0,0,420,21,2,1
0,0,0,0,64,7,1,1
0,0,0,0,368,9,1,1
0,0,0,0,358,3,1,1
0,0,0,0,784,9,1,1
0,0,0,0,305,22,2,2
0,0,0,0,505,9,2,2
0,0,0,0,150,3,2,1
0,0,0,0,383,17,1,2
0,0,0,0,397,9,2,2
0,0,0,0,692,9,2,1
0,0,0,0,191,23,2,2
0,0,0,0,625,21,1,2
0,0,0,0,750,9,2,1
0,0,0,0,46,9,1,1
0,0,0,0,655,23,2,2
0,0,0,0,376,9,1,1
0,0,0,0,52,3,1,1
0,0,0,0,226,9,1,1
0,0,0,0,598,7,1,1
0,0,0,0,603,82,2,2
0,0,0,0,401,7,2,2
0,0,0,0,519,3,1,2
0,0,0,0,413,22,2,2
0,0,0,0,82,23,2,1
0,0,0,0,125,45,2,2
0,0,0,0,577,9,2,2
0,0,0,0,404,22,2,1
0,0,0,0,193,7,2,2
0,0,0,0,183,23,2,2
0,0,0,0,648,3,1,1
0,0,0,0,631,3,1,2
0,0,0,0,304,45,1,1
0,0,0,0,59,22,2,2
0,0,0,0,101,7,2,2
0,0,0,0,262,82,1,1
0,0,0,0,366,21,2,1
0,0,0,0,67,23,2,2
0,0,0,0,513,9,2,2
0,0,0,0,524,65,1,1
0,0,0,0,399,17,1,2
0,0,0,0,310,23,1,1
0,0,0,0,790,45,1,1
0,0,0,0,59,17,2,2
0,0,0,0,456,21,2,1
0,0,0,0,725,7,2,2
0,0,0,0,63,7,1,2
0,0,0,0,31,85,2,2
0,0,0,0,530,23,1,1
0,0,0,0,585,3,2,2
0,0,0,0,69,9,2,2
0,0,0,0,650,7,1,1
0,0,0,0,676,3,1,1
0,0,0,0,449,17,2,2
0,0,0,0,110,22,1,1
0,0,0,0,363,45,2,2
0,0,0,0,586,9,2,1
0,0,0,0,12,76,1,1
0,0,0,0,189,3,2,2
0,0,0,0,205,51,1,2
0,0,0,0,504,22,1,1
0,0,0,0,16,9,1,1
0,0,0,0,620,17,1,1
0,0,0,0,128,9,1,1
0,0,0,0,154,9,2,1
0,0,0,0,456,9,2,1
0,0,0,0,249,68,2,2
0,0,0,0,379,17,2,2
0,0,0,0,200,17,2,1
0,0,0,0,337,7,2,2
0,0,0,0,131,17,1,2
0,0,0,0,168,9,2,1
0,0,0,0,333,3,2,2
0,0,0,0,330,3,1,1
0,0,0,0,49,23,2,2
0,0,0,0,403,62,2,2
0,0,0,0,26,3,1,1
0,0,0,0,425,65,2,2
0,0,0,0,497,7,2,2
0,0,0,0,119,17,2,2
0,0,0,0,241,23,2,2
0,0,0,0,131,9,1,2
0,0,0,0,29,9,2,2
0,0,0,0,661,7,2,2
0,0,0,0,93,45,2,2
0,0,0,0,376,3,1,1
0,0,0,0,765,7,2,2
0,0,0,0,771,3,2,2
0,0,0,0,312,7,1,1
0,0,0,0,448,45,1,1
0,0,0,0,90,7,1,1
0,0,0,0,584,3,2,1
0,0,0,0,189,21,2,2
0,0,0,0,365,65,2,2
0,0,0,0,592,9,1,1
0,0,0,0,753,17,1,2
0,0,0,0,533,9,1,2
0,0,0,0,165,22,2,2
0,0,0,0,504,23,1,1
0,0,0,0,238,42,2,1
0,0,0,0,219,65,1,2
0,0,0,0,652,111,2,1
0,0,0,0,202,3,1,1
0,0,0,0,622,3,1,1
0,0,0,0,274,22,1,1
0,0,0,0,707,7,1,2
0,0,0,0,277,3,1,2
0,0,0,0,385,9,2,2
0,0,0,0,748,23,1,1
0,0,0,0,235,17,2,2
0,0,0,0,585,17,2,2
0,0,0,0,497,22,2,2
0,0,0,0,557,23,2,2
0,0,0,0,692,65,2,1
0,0,0,0,345,42,1,2
0,0,0,0,746,17,1,1
0,0,0,0,513,17,2,2
0,0,0,0,37,7,2,2
0,0,0,0,278,3,1,1
0,0,0,0,289,9,1,2
0,0,0,0,417,23,2,2
0,0,0,0,10,3,1,1
0,0,0,0,726,3,1,1
0,0,0,0,262,45,1,1
0,0,0,0,499,58,2,2
0,0,0,0,138,7,1,1
0,0,0,0,353,21,2,2
0,0,0,0,336,82,1,1
0,0,0,0,438,9,1,1
0,0,0,0,507,17,1,2
0,0,0,0,89,3,2,2
0,0,0,0,743,3,2,2
0,0,0,0,104,22,1,1
0,0,0,0,158,58,1,1
