day,hour,minute,second,question,worker,answer,gt
0,0,0,0,156,7,1,1
0,0,0,0,364,7,1,1
0,0,0,0,27,28,2,2
0,0,0,0,550,28,1,1
0,0,0,0,240,43,1,1
0,0,0,0,478,7,2,1
0,0,0,0,102,35,1,1
0,0,0,0,29,7,1,2
0,0,0,0,539,1,2,2
0,0,0,0,181,4,2,2
0,0,0,0,621,46,1,2
0,0,0,0,783,4,1,2
0,0,0,0,481,1,2,2
0,0,0,0,386,4,1,1
0,0,0,0,296,4,1,1
0,0,0,0,702,4,2,1
0,0,0,0,498,10,2,1
0,0,0,0,102,1,1,1
0,0,0,0,799,28,2,2
0,0,0,0,171,14,2,2
0,0,0,0,591,7,1,2
0,0,0,0,125,43,1,2
0,0,0,0,243,1,2,2
0,0,0,0,790,85,1,1
0,0,0,0,576,38,1,1
0,0,0,0,686,14,2,1
0,0,0,0,430,10,2,1
0,0,0,0,191,1,1,2
0,0,0,0,794,4,1,1
0,0,0,0,100,68,1,1
0,0,0,0,100,47,1,1
0,0,0,0,53,7,1,2
0,0,0,0,618,14,1,1
0,0,0,0,789,76,2,2
0,0,0,0,566,38,1,1
0,0,0,0,444,46,1,1
0,0,0,0,113,14,2,2
0,0,0,0,777,43,2,2
0,0,0,0,201,4,2,2
0,0,0,0,649,14,2,2
0,0,0,0,773,4,1,2
0,0,0,0,322,10,1,1
0,0,0,0,389,43,2,2
0,0,0,0,794,14,1,1
0,0,0,0,143,47,2,2
0,0,0,0,27,20,2,2
0,0,0,0,631,4,2,2
0,0,0,0,55,1,1,2
0,0,0,0,205,46,2,2
0,0,0,0,595,1,2,2
0,0,0,0,335,14,2,2
0,0,0,0,478,28,2,1
0,0,0,0,55,43,1,2
0,0,0,0,5,85,1,2
0,0,0,0,595,38,2,2
0,0,0,0,199,4,2,2
0,0,0,0,789,50,2,2
0,0,0,0,263,47,2,2
0,0,0,0,603,46,1,2
0,0,0,0,427,4,1,2
0,0,0,0,551,7,1,2
0,0,0,0,85,10,2,2
0,0,0,0,796,1,1,1
0,0,0,0,221,4,1,2
0,0,0,0,368,20,2,1
0,0,0,0,355,4,2,2
0,0,0,0,178,39,1,1
0,0,0,0,229,4,2,2
0,0,0,0,172,1,1,1
0,0,0,0,200,46,1,1
0,0,0,0,475,47,2,2
0,0,0,0,326,35,1,1
0,0,0,0,599,10,2,2
0,0,0,0,90,4,1,1
0,0,0,0,778,1,1,1
0,0,0,0,191,7,1,2
0,0,0,0,701,14,2,2
0,0,0,0,387,4,2,2
0,0,0,0,723,35,2,2
0,0,0,0,522,35,1,1
0,0,0,0,781,4,2,2
0,0,0,0,379,10,1,2
0,0,0,0,158,4,2,1
0,0,0,0,257,4,2,2
0,0,0,0,586,7,2,1
0,0,0,0,651,4,2,2
0,0,0,0,673,10,2,2
0,0,0,0,171,20,2,2
0,0,0,0,308,28,1,1
0,0,0,0,88,14,2,1
0,0,0,0,766,35,1,1
0,0,0,0,255,4,1,2
0,0,0,0,148,10,1,1
0,0,0,0,572,4,1,1
0,0,0,0,349,28,2,2
0,0,0,0,28,28,2,1
0,0,0,0,682,46,1,1
0,0,0,0,341,46,2,2
0,0,0,0,160,10,1,1
0,0,0,0,69,10,2,2
0,0,0,0,279,4,1,2
0,0,0,0,732,60,1,1
0,0,0,0,90,1,1,1
0,0,0,0,371,60,2,2
0,0,0,0,111,50,1,2
0,0,0,0,555,10,2,2
0,0,0,0,71,14,2,2
0,0,0,0,477,7,2,2
0,0,0,0,624,1,1,1
0,0,0,0,8,43,1,1
0,0,0,0,663,10,2,2
0,0,0,0,95,14,2,2
0,0,0,0,265,4,2,2
0,0,0,0,269,20,2,2
0,0,0,0,778,4,1,1
0,0,0,0,671,7,1,2
0,0,0,0,379,43,1,2
0,0,0,0,261,28,2,2
0,0,0,0,687,14,2,2
0,0,0,0,153,47,1,2
0,0,0,0,574,4,2,1
0,0,0,0,580,7,1,1
0,0,0,0,222,46,1,1
0,0,0,0,436,10,1,1
0,0,0,0,58,28,1,1
0,0,0,0,618,39,1,1
0,0,0,0,501,38,2,2
0,0,0,0,764,7,1,1
0,0,0,0,427,39,1,2
0,0,0,0,9,14,1,2
0,0,0,0,672,38,1,1
0,0,0,0,643,20,1,2
0,0,0,0,135,28,1,2
0,0,0,0,288,28,1,1
0,0,0,0,244,4,2,1
0,0,0,0,301,7,1,2
0,0,0,0,89,1,2,2
0,0,0,0,781,20,2,2
0,0,0,0,483,39,2,2
0,0,0,0,723,43,2,2
0,0,0,0,647,35,1,2
0,0,0,0,506,46,2,1
0,0,0,0,612,1,1,1
0,0,0,0,123,20,2,2
0,0,0,0,183,10,2,2
0,0,0,0,628,61,1,1
0,0,0,0,260,46,1,1
0,0,0,0,112,7,2,1
0,0,0,0,753,10,1,2
0,0,0,0,170,1,1,1
0,0,0,0,775,4,2,2
0,0,0,0,320,76,1,1
0,0,0,0,405,4,2,2
0,0,0,0,559,4,1,2
0,0,0,0,788,10,1,1
0,0,0,0,54,35,1,1
0,0,0,0,538,20,2,1
0,0,0,0,197,20,1,2
0,0,0,0,513,43,2,2
0,0,0,0,462,38,1,1
0,0,0,0,539,7,2,2
0,0,0,0,328,28,1,1
0,0,0,0,496,20,2,1
0,0,0,0,399,43,2,2
0,0,0,0,87,1,2,2
0,0,0,0,188,4,1,1
0,0,0,0,698,4,1,1
0,0,0,0,344,14,2,1
0,0,0,0,191,20,1,2
0,0,0,0,710,47,1,1
0,0,0,0,606,10,1,1
0,0,0,0,244,35,2,1
0,0,0,0,641,38,2,2
0,0,0,0,444,10,1,1
0,0,0,0,184,1,1,1
0,0,0,0,288,1,1,1
0,0,0,0,252,20,1,1
0,0,0,0,14,20,1,1
