day,hour,minute,second,question,worker,answer,gt
0,0,0,0,298,6,1,1
0,0,0,0,82,7,1,1
0,0,0,0,588,17,1,1
0,0,0,0,638,7,1,1
0,0,0,0,340,17,2,1
0,0,0,0,606,17,1,1
0,0,0,0,91,6,2,2
0,0,0,0,111,50,1,2
0,0,0,0,623,7,2,2
0,0,0,0,688,8,1,1
0,0,0,0,736,8,2,1
0,0,0,0,706,17,2,1
0,0,0,0,241,41,2,2
0,0,0,0,197,3,2,2
0,0,0,0,764,7,1,1
0,0,0,0,100,3,1,1
0,0,0,0,551,41,2,2
0,0,0,0,78,17,2,1
0,0,0,0,510,6,1,1
0,0,0,0,165,17,2,2
0,0,0,0,628,61,1,1
0,0,0,0,432,17,1,1
0,0,0,0,90,3,2,1
0,0,0,0,556,17,1,1
0,0,0,0,272,3,1,1
0,0,0,0,320,76,1,1
0,0,0,0,531,17,1,2
0,0,0,0,539,7,2,2
0,0,0,0,104,3,1,1
0,0,0,0,619,8,2,2
0,0,0,0,606,7,1,1
0,0,0,0,504,17,1,1
0,0,0,0,667,28,2,2
0,0,0,0,461,3,2,2
0,0,0,0,448,62,1,1
0,0,0,0,725,3,2,2
0,0,0,0,674,6,1,1
0,0,0,0,630,17,1,1
0,0,0,0,487,3,1,2
0,0,0,0,147,41,2,2
0,0,0,0,212,17,1,1
0,0,0,0,628,3,1,1
0,0,0,0,675,6,1,2
0,0,0,0,563,38,2,2
0,0,0,0,503,8,2,2
0,0,0,0,404,68,1,1
0,0,0,0,461,8,2,2
0,0,0,0,391,6,2,2
0,0,0,0,528,3,2,1
0,0,0,0,499,28,2,2
0,0,0,0,548,3,1,1
0,0,0,0,133,17,2,2
0,0,0,0,290,38,1,1
0,0,0,0,258,28,1,1
0,0,0,0,544,3,1,1
0,0,0,0,699,6,2,2
0,0,0,0,443,50,2,2
0,0,0,0,757,8,1,2
0,0,0,0,159,7,1,2
0,0,0,0,712,7,1,1
0,0,0,0,526,7,1,1
0,0,0,0,267,6,2,2
0,0,0,0,22,17,1,1
0,0,0,0,591,6,2,2
0,0,0,0,652,8,2,1
0,0,0,0,334,28,1,1
0,0,0,0,391,3,2,2
0,0,0,0,403,7,2,2
0,0,0,0,362,28,1,1
0,0,0,0,326,6,1,1
0,0,0,0,494,3,1,1
0,0,0,0,489,50,2,2
0,0,0,0,458,8,1,1
0,0,0,0,539,3,2,2
0,0,0,0,742,17,1,1
0,0,0,0,731,28,2,2
0,0,0,0,374,3,1,1
0,0,0,0,743,6,2,2
0,0,0,0,66,7,1,1
0,0,0,0,392,3,1,1
0,0,0,0,207,50,2,2
0,0,0,0,687,3,2,2
0,0,0,0,753,3,1,2
0,0,0,0,75,8,2,2
0,0,0,0,310,3,1,1
0,0,0,0,367,41,1,2
0,0,0,0,671,6,2,2
0,0,0,0,714,17,2,1
0,0,0,0,621,110,1,2
0,0,0,0,193,17,2,2
0,0,0,0,608,7,1,1
0,0,0,0,247,38,1,2
0,0,0,0,609,38,2,2
0,0,0,0,201,7,2,2
0,0,0,0,781,8,2,2
0,0,0,0,773,41,2,2
0,0,0,0,798,3,1,1
0,0,0,0,718,3,1,1
0,0,0,0,623,8,2,2
0,0,0,0,747,28,2,2
0,0,0,0,519,7,2,2
0,0,0,0,161,7,1,2
0,0,0,0,207,6,2,2
0,0,0,0,498,17,2,1
0,0,0,0,28,17,2,1
0,0,0,0,220,6,1,1
0,0,0,0,227,28,2,2
0,0,0,0,9,17,2,2
0,0,0,0,365,7,2,2
0,0,0,0,495,8,2,2
0,0,0,0,645,28,2,2
0,0,0,0,449,28,2,2
0,0,0,0,77,3,2,2
0,0,0,0,362,38,1,1
0,0,0,0,583,6,2,2
0,0,0,0,759,7,2,2
0,0,0,0,239,28,1,2
0,0,0,0,343,17,2,2
0,0,0,0,462,17,1,1
0,0,0,0,799,41,1,2
0,0,0,0,682,6,1,1
0,0,0,0,259,8,1,2
0,0,0,0,507,3,2,2
0,0,0,0,14,28,1,1
0,0,0,0,743,17,2,2
0,0,0,0,775,6,2,2
0,0,0,0,317,89,2,2
0,0,0,0,112,6,1,1
0,0,0,0,515,3,2,2
0,0,0,0,749,8,2,2
0,0,0,0,204,7,1,1
0,0,0,0,484,3,2,1
0,0,0,0,759,41,2,2
0,0,0,0,749,28,2,2
0,0,0,0,286,3,1,1
0,0,0,0,207,8,2,2
0,0,0,0,108,85,2,1
0,0,0,0,543,28,2,2
0,0,0,0,794,8,1,1
0,0,0,0,633,3,2,2
0,0,0,0,87,7,2,2
0,0,0,0,566,6,1,1
0,0,0,0,664,7,1,1
0,0,0,0,8,8,1,1
0,0,0,0,610,7,1,1
0,0,0,0,665,3,2,2
0,0,0,0,609,17,2,2
0,0,0,0,783,3,1,2
0,0,0,0,112,3,1,1
0,0,0,0,38,7,1,1
0,0,0,0,64,17,1,1
0,0,0,0,449,50,2,2
0,0,0,0,423,61,1,2
0,0,0,0,191,8,2,2
0,0,0,0,64,7,1,1
0,0,0,0,358,3,2,1
0,0,0,0,674,38,1,1
0,0,0,0,150,3,1,1
0,0,0,0,225,3,2,2
0,0,0,0,21,3,2,2
0,0,0,0,218,38,1,1
0,0,0,0,308,61,1,1
0,0,0,0,440,7,2,1
0,0,0,0,376,7,1,1
0,0,0,0,401,6,2,2
0,0,0,0,150,38,1,1
0,0,0,0,67,6,2,2
0,0,0,0,135,7,2,2
0,0,0,0,23,6,2,2
0,0,0,0,114,8,2,1
0,0,0,0,205,38,2,2
0,0,0,0,714,41,2,1
0,0,0,0,542,6,1,1
0,0,0,0,203,68,2,2
0,0,0,0,193,7,2,2
0,0,0,0,612,7,1,1
0,0,0,0,470,8,1,1
0,0,0,0,631,3,1,2
0,0,0,0,726,38,1,1
0,0,0,0,101,7,2,2
0,0,0,0,432,6,1,1
0,0,0,0,551,8,2,2
0,0,0,0,121,17,2,2
0,0,0,0,196,28,1,1
0,0,0,0,46,8,1,1
0,0,0,0,725,7,2,2
0,0,0,0,63,7,1,2
0,0,0,0,328,8,2,1
0,0,0,0,657,6,2,2
0,0,0,0,75,6,2,2
0,0,0,0,585,3,2,2
0,0,0,0,656,28,1,1
0,0,0,0,772,8,1,1
0,0,0,0,13,6,2,2
0,0,0,0,650,7,1,1
0,0,0,0,403,8,2,2
0,0,0,0,523,28,2,2
0,0,0,0,582,6,1,1
0,0,0,0,522,3,1,1
0,0,0,0,4,8,2,1
0,0,0,0,75,3,2,2
0,0,0,0,267,41,2,2
0,0,0,0,26,8,1,1
0,0,0,0,249,68,2,2
0,0,0,0,687,68,2,2
0,0,0,0,56,75,2,1
0,0,0,0,466,8,1,1
0,0,0,0,426,7,1,1
0,0,0,0,782,6,1,1
0,0,0,0,65,8,2,2
0,0,0,0,330,3,2,1
0,0,0,0,197,28,2,2
0,0,0,0,403,62,2,2
0,0,0,0,50,41,1,1
0,0,0,0,352,41,1,1
0,0,0,0,683,41,2,2
0,0,0,0,425,8,2,2
0,0,0,0,455,6,2,2
0,0,0,0,376,3,1,1
0,0,0,0,312,7,1,1
0,0,0,0,120,6,1,1
0,0,0,0,692,17,2,1
0,0,0,0,427,7,2,2
0,0,0,0,490,38,2,1
0,0,0,0,102,8,1,1
0,0,0,0,390,6,2,1
0,0,0,0,721,17,2,2
0,0,0,0,169,28,2,2
0,0,0,0,683,83,2,2
0,0,0,0,780,3,1,1
0,0,0,0,91,83,2,2
0,0,0,0,622,3,1,1
0,0,0,0,668,8,1,1
0,0,0,0,707,7,2,2
0,0,0,0,148,8,1,1
0,0,0,0,324,6,1,1
0,0,0,0,277,3,2,2
0,0,0,0,191,6,2,2
0,0,0,0,462,8,1,1
0,0,0,0,254,8,1,1
0,0,0,0,316,3,2,1
0,0,0,0,585,17,2,2
0,0,0,0,625,7,2,2
0,0,0,0,11,3,2,2
0,0,0,0,212,7,1,1
0,0,0,0,417,8,2,2
0,0,0,0,754,41,1,1
0,0,0,0,255,8,2,2
0,0,0,0,371,50,2,2
0,0,0,0,757,7,1,2
0,0,0,0,717,3,2,2
0,0,0,0,513,17,2,2
0,0,0,0,37,7,2,2
0,0,0,0,278,3,1,1
0,0,0,0,717,8,2,2
0,0,0,0,561,41,2,2
0,0,0,0,526,8,1,1
0,0,0,0,726,3,1,1
0,0,0,0,341,103,2,2
0,0,0,0,2,6,1,1
0,0,0,0,138,7,1,1
0,0,0,0,488,8,1,1
0,0,0,0,174,17,1,1
0,0,0,0,313,3,2,2
0,0,0,0,711,8,2,2
0,0,0,0,73,6,1,2
0,0,0,0,743,3,2,2
0,0,0,0,668,3,1,1
0,0,0,0,351,28,2,2
0,0,0,0,495,3,2,2
0,0,0,0,430,38,2,1
0,0,0,0,696,38,1,1
0,0,0,0,185,38,2,2
0,0,0,0,207,41,2,2
0,0,0,0,210,3,1,1
0,0,0,0,143,8,2,2
0,0,0,0,119,8,2,2
0,0,0,0,324,102,1,1
0,0,0,0,782,3,1,1
0,0,0,0,355,3,2,2
0,0,0,0,411,3,2,2
0,0,0,0,186,8,1,1
0,0,0,0,502,3,1,1
0,0,0,0,715,3,2,2
0,0,0,0,30,3,1,1
0,0,0,0,447,103,2,2
0,0,0,0,182,3,1,1
0,0,0,0,538,3,2,1
0,0,0,0,686,3,1,1
0,0,0,0,144,17,1,1
0,0,0,0,776,7,1,1
0,0,0,0,388,17,1,1
0,0,0,0,347,17,2,2
0,0,0,0,424,28,1,1
0,0,0,0,757,17,1,2
0,0,0,0,430,7,2,1
0,0,0,0,455,28,2,2
0,0,0,0,576,8,2,1
0,0,0,0,394,17,1,1
0,0,0,0,457,38,2,2
0,0,0,0,538,6,2,1
0,0,0,0,360,3,1,1
0,0,0,0,501,17,2,2
0,0,0,0,281,3,2,2
0,0,0,0,19,17,2,2
0,0,0,0,583,7,2,2
0,0,0,0,113,17,2,2
0,0,0,0,604,6,1,1
0,0,0,0,381,8,2,2
0,0,0,0,196,7,1,1
0,0,0,0,731,3,2,2
0,0,0,0,379,8,2,2
0,0,0,0,740,3,1,1
0,0,0,0,785,28,2,2
0,0,0,0,24,7,1,1
0,0,0,0,114,3,2,1
0,0,0,0,229,41,2,2
0,0,0,0,330,6,2,1
0,0,0,0,230,7,1,1
0,0,0,0,687,7,2,2
0,0,0,0,398,7,2,1
0,0,0,0,523,6,2,2
0,0,0,0,508,41,1,1
0,0,0,0,422,3,1,1
0,0,0,0,745,8,2,2
0,0,0,0,659,3,2,2
0,0,0,0,495,17,2,2
0,0,0,0,6,3,1,1
0,0,0,0,411,6,2,2
0,0,0,0,443,17,2,2
0,0,0,0,172,6,1,1
0,0,0,0,372,6,1,1
0,0,0,0,456,7,2,1
0,0,0,0,501,6,2,2
0,0,0,0,742,41,1,1
0,0,0,0,261,6,2,2
0,0,0,0,740,38,1,1
0,0,0,0,592,17,1,1
0,0,0,0,233,28,2,2
0,0,0,0,555,8,2,2
0,0,0,0,44,3,1,1
0,0,0,0,556,3,1,1
0,0,0,0,173,38,2,2
0,0,0,0,387,7,2,2
0,0,0,0,59,28,1,2
0,0,0,0,342,6,2,1
0,0,0,0,77,17,2,2
0,0,0,0,200,8,1,1
0,0,0,0,213,7,2,2
0,0,0,0,66,3,1,1
0,0,0,0,7,6,2,2
0,0,0,0,178,6,1,1
0,0,0,0,383,3,2,2
0,0,0,0,265,7,2,2
0,0,0,0,35,3,2,2
0,0,0,0,327,17,1,2
0,0,0,0,592,38,1,1
0,0,0,0,407,7,2,2
0,0,0,0,725,28,2,2
0,0,0,0,201,6,2,2
0,0,0,0,125,7,2,2
0,0,0,0,16,3,1,1
0,0,0,0,133,6,2,2
0,0,0,0,262,6,1,1
0,0,0,0,326,3,1,1
0,0,0,0,393,8,2,2
0,0,0,0,781,17,2,2
0,0,0,0,143,28,2,2
0,0,0,0,91,7,2,2
0,0,0,0,276,3,2,1
0,0,0,0,619,3,2,2
0,0,0,0,153,8,1,2
0,0,0,0,247,28,1,2
0,0,0,0,465,17,2,2
0,0,0,0,210,7,1,1
0,0,0,0,770,7,2,1
0,0,0,0,163,8,2,2
0,0,0,0,761,61,2,2
0,0,0,0,366,3,1,1
0,0,0,0,489,6,2,2
0,0,0,0,42,28,1,1
0,0,0,0,691,28,2,2
0,0,0,0,366,83,1,1
0,0,0,0,284,3,1,1
0,0,0,0,619,17,2,2
0,0,0,0,312,50,1,1
0,0,0,0,173,6,2,2
0,0,0,0,436,3,1,1
0,0,0,0,504,28,1,1
0,0,0,0,695,6,2,2
0,0,0,0,583,3,2,2
0,0,0,0,252,8,1,1
0,0,0,0,501,41,2,2
0,0,0,0,562,7,2,1
0,0,0,0,681,7,1,2
0,0,0,0,489,41,2,2
0,0,0,0,576,68,2,1
0,0,0,0,580,3,1,1
0,0,0,0,505,8,2,2
0,0,0,0,665,7,2,2
0,0,0,0,404,6,1,1
0,0,0,0,196,17,1,1
0,0,0,0,646,7,1,1
0,0,0,0,791,28,2,2
0,0,0,0,335,3,2,2
0,0,0,0,132,7,1,1
0,0,0,0,423,8,1,2
0,0,0,0,401,8,2,2
0,0,0,0,601,41,2,2
0,0,0,0,390,3,2,1
0,0,0,0,218,3,1,1
0,0,0,0,200,3,1,1
0,0,0,0,664,28,1,1
0,0,0,0,151,3,2,2
0,0,0,0,519,6,2,2
0,0,0,0,423,6,1,2
0,0,0,0,5,3,2,2
0,0,0,0,553,17,1,2
0,0,0,0,210,17,1,1
0,0,0,0,559,28,2,2
0,0,0,0,372,109,1,1
0,0,0,0,429,17,1,2
0,0,0,0,285,3,2,2
0,0,0,0,641,7,2,2
0,0,0,0,596,7,1,1
0,0,0,0,755,3,2,2
0,0,0,0,579,6,2,2
0,0,0,0,653,6,2,2
0,0,0,0,108,17,2,1
0,0,0,0,164,8,1,1
0,0,0,0,161,61,1,2
0,0,0,0,698,3,1,1
0,0,0,0,280,7,1,1
0,0,0,0,10,8,1,1
0,0,0,0,772,6,1,1
0,0,0,0,497,50,2,2
0,0,0,0,604,3,1,1
0,0,0,0,714,8,2,1
0,0,0,0,127,3,2,2
0,0,0,0,52,8,1,1
0,0,0,0,324,8,1,1
0,0,0,0,741,61,2,2
0,0,0,0,108,76,2,1
0,0,0,0,520,7,2,1
0,0,0,0,400,3,1,1
0,0,0,0,399,3,1,2
0,0,0,0,446,3,1,1
0,0,0,0,239,50,1,2
0,0,0,0,273,41,2,2
0,0,0,0,720,3,1,1
0,0,0,0,381,28,2,2
0,0,0,0,492,7,2,1
0,0,0,0,761,3,2,2
0,0,0,0,302,6,1,1
0,0,0,0,165,6,2,2
0,0,0,0,465,3,2,2
0,0,0,0,117,8,1,2
0,0,0,0,124,41,1,1
0,0,0,0,791,3,2,2
0,0,0,0,780,8,1,1
0,0,0,0,339,3,2,2
0,0,0,0,59,38,1,2
0,0,0,0,27,6,2,2
0,0,0,0,588,38,1,1
0,0,0,0,374,6,1,1
0,0,0,0,709,6,2,2
0,0,0,0,469,7,2,2
0,0,0,0,279,7,2,2
0,0,0,0,783,6,1,2
0,0,0,0,90,8,2,1
0,0,0,0,670,7,2,1
0,0,0,0,432,62,1,1
0,0,0,0,508,7,1,1
0,0,0,0,87,3,2,2
0,0,0,0,236,17,1,1
0,0,0,0,451,17,2,2
0,0,0,0,105,6,2,2
0,0,0,0,493,3,2,2
0,0,0,0,345,41,2,2
0,0,0,0,293,7,1,2
0,0,0,0,408,8,1,1
0,0,0,0,695,75,2,2
0,0,0,0,500,6,1,1
0,0,0,0,122,62,1,1
0,0,0,0,146,8,1,1
0,0,0,0,705,7,2,2
0,0,0,0,60,6,1,1
0,0,0,0,190,6,1,1
0,0,0,0,117,38,1,2
0,0,0,0,413,6,2,2
0,0,0,0,380,68,1,1
0,0,0,0,109,3,2,2
0,0,0,0,247,17,1,2
0,0,0,0,605,8,1,2
0,0,0,0,458,3,1,1
0,0,0,0,21,7,2,2
0,0,0,0,189,6,1,2
0,0,0,0,676,17,1,1
