day,hour,minute,second,question,worker,answer,gt
0,0,0,0,573,23,1,2
0,0,0,0,573,18,1,2
0,0,0,0,50,5,1,1
0,0,0,0,14,23,2,1
0,0,0,0,353,27,2,2
0,0,0,0,481,1,1,2
0,0,0,0,559,19,1,2
0,0,0,0,294,5,1,1
0,0,0,0,538,15,2,1
0,0,0,0,371,27,2,2
0,0,0,0,629,19,2,2
0,0,0,0,637,15,2,2
0,0,0,0,142,5,1,1
0,0,0,0,234,15,1,1
0,0,0,0,558,15,2,1
0,0,0,0,47,14,2,2
0,0,0,0,289,66,2,2
0,0,0,0,539,18,2,2
0,0,0,0,44,19,1,1
0,0,0,0,481,19,1,2
0,0,0,0,191,1,1,2
0,0,0,0,586,23,2,1
0,0,0,0,155,15,2,2
0,0,0,0,620,1,1,1
0,0,0,0,708,14,1,1
0,0,0,0,80,66,2,1
0,0,0,0,581,1,1,2
0,0,0,0,281,18,2,2
0,0,0,0,79,14,2,2
0,0,0,0,626,15,1,1
0,0,0,0,548,19,1,1
0,0,0,0,783,19,1,2
0,0,0,0,64,23,1,1
0,0,0,0,337,15,2,2
0,0,0,0,593,19,2,2
0,0,0,0,63,50,1,2
0,0,0,0,125,5,1,2
0,0,0,0,59,1,2,2
0,0,0,0,282,5,1,1
0,0,0,0,96,66,2,1
0,0,0,0,64,14,1,1
0,0,0,0,31,23,1,2
0,0,0,0,555,23,1,2
0,0,0,0,240,19,1,1
0,0,0,0,130,1,1,1
0,0,0,0,375,19,2,2
0,0,0,0,281,19,2,2
0,0,0,0,673,19,1,2
0,0,0,0,282,1,1,1
0,0,0,0,263,47,2,2
0,0,0,0,85,47,1,2
0,0,0,0,227,15,1,2
0,0,0,0,330,19,2,1
0,0,0,0,637,1,2,2
0,0,0,0,330,23,2,1
0,0,0,0,380,5,1,1
0,0,0,0,332,1,1,1
0,0,0,0,27,19,2,2
0,0,0,0,473,19,2,2
0,0,0,0,546,50,2,1
0,0,0,0,488,1,1,1
0,0,0,0,124,50,1,1
0,0,0,0,55,5,1,2
0,0,0,0,44,1,1,1
0,0,0,0,88,14,2,1
0,0,0,0,578,5,1,1
0,0,0,0,580,19,1,1
0,0,0,0,45,27,2,2
0,0,0,0,732,60,1,1
0,0,0,0,400,23,1,1
0,0,0,0,216,5,2,1
0,0,0,0,471,49,2,2
0,0,0,0,679,5,2,2
0,0,0,0,383,23,2,2
0,0,0,0,703,15,2,2
0,0,0,0,684,18,1,1
0,0,0,0,206,49,2,1
0,0,0,0,153,47,2,2
0,0,0,0,599,5,2,2
0,0,0,0,383,1,2,2
0,0,0,0,350,5,1,1
0,0,0,0,724,5,1,1
0,0,0,0,677,15,1,2
0,0,0,0,112,47,2,1
0,0,0,0,541,23,1,2
0,0,0,0,118,23,1,1
0,0,0,0,131,1,2,2
0,0,0,0,775,60,1,2
0,0,0,0,444,14,1,1
0,0,0,0,470,50,1,1
0,0,0,0,593,5,2,2
0,0,0,0,139,1,1,2
0,0,0,0,47,23,2,2
0,0,0,0,671,27,1,2
0,0,0,0,601,1,1,2
0,0,0,0,89,70,2,2
0,0,0,0,366,1,1,1
0,0,0,0,229,5,1,2
0,0,0,0,426,27,1,1
0,0,0,0,398,5,2,1
0,0,0,0,80,1,2,1
0,0,0,0,289,5,2,2
0,0,0,0,493,27,2,2
0,0,0,0,68,15,1,1
0,0,0,0,608,15,1,1
0,0,0,0,784,1,1,1
0,0,0,0,17,18,2,2
0,0,0,0,141,15,2,2
0,0,0,0,467,14,1,2
0,0,0,0,319,1,1,2
0,0,0,0,674,1,1,1
0,0,0,0,385,70,2,2
0,0,0,0,76,18,1,1
0,0,0,0,479,1,2,2
0,0,0,0,11,27,2,2
0,0,0,0,582,15,1,1
0,0,0,0,147,18,2,2
0,0,0,0,524,23,1,1
0,0,0,0,79,23,2,2
0,0,0,0,645,50,1,2
0,0,0,0,302,98,1,1
0,0,0,0,90,15,1,1
0,0,0,0,278,1,1,1
0,0,0,0,472,5,2,1
0,0,0,0,53,14,2,2
0,0,0,0,114,18,1,1
0,0,0,0,724,14,1,1
0,0,0,0,521,49,1,2
0,0,0,0,168,1,2,1
0,0,0,0,79,5,2,2
0,0,0,0,714,50,2,1
0,0,0,0,553,18,2,2
0,0,0,0,796,5,1,1
0,0,0,0,580,15,1,1
0,0,0,0,45,14,2,2
0,0,0,0,147,14,2,2
0,0,0,0,721,47,2,2
0,0,0,0,371,62,2,2
0,0,0,0,322,1,1,1
0,0,0,0,395,19,1,2
0,0,0,0,47,1,2,2
0,0,0,0,51,14,1,2
0,0,0,0,729,5,1,2
0,0,0,0,586,27,2,1
0,0,0,0,50,15,1,1
0,0,0,0,686,1,1,1
0,0,0,0,489,50,2,2
0,0,0,0,326,1,2,1
0,0,0,0,614,15,1,1
0,0,0,0,703,1,2,2
0,0,0,0,777,5,2,2
0,0,0,0,679,70,2,2
0,0,0,0,582,27,1,1
0,0,0,0,214,27,1,1
0,0,0,0,483,5,2,2
0,0,0,0,375,14,2,2
0,0,0,0,4,27,1,1
0,0,0,0,62,15,1,1
0,0,0,0,673,98,1,2
0,0,0,0,250,50,1,1
0,0,0,0,698,15,1,1
0,0,0,0,109,19,1,2
0,0,0,0,86,19,2,1
0,0,0,0,428,23,1,1
0,0,0,0,735,49,1,2
0,0,0,0,111,1,1,2
0,0,0,0,475,5,1,2
0,0,0,0,67,5,2,2
0,0,0,0,393,18,1,2
0,0,0,0,190,19,2,1
0,0,0,0,731,19,2,2
0,0,0,0,310,14,1,1
0,0,0,0,426,70,1,1
0,0,0,0,446,47,2,1
0,0,0,0,61,14,2,2
0,0,0,0,211,23,2,2
0,0,0,0,315,19,1,2
0,0,0,0,759,15,2,2
0,0,0,0,326,14,2,1
0,0,0,0,498,14,2,1
0,0,0,0,750,1,1,1
0,0,0,0,732,19,1,1
0,0,0,0,510,14,1,1
0,0,0,0,446,15,2,1
0,0,0,0,214,1,1,1
0,0,0,0,552,1,2,1
0,0,0,0,636,1,1,1
0,0,0,0,708,19,1,1
0,0,0,0,86,15,2,1
0,0,0,0,425,1,2,2
0,0,0,0,539,27,2,2
0,0,0,0,317,89,1,2
0,0,0,0,199,19,2,2
0,0,0,0,447,47,1,2
0,0,0,0,39,18,2,2
0,0,0,0,21,5,1,2
0,0,0,0,680,1,1,1
0,0,0,0,31,1,1,2
0,0,0,0,377,47,2,2
0,0,0,0,468,14,1,1
0,0,0,0,33,27,2,2
0,0,0,0,11,1,2,2
0,0,0,0,538,27,2,1
0,0,0,0,534,105,2,1
0,0,0,0,332,19,1,1
0,0,0,0,675,14,2,2
0,0,0,0,614,14,1,1
0,0,0,0,231,5,2,2
0,0,0,0,548,14,1,1
0,0,0,0,764,5,1,1
0,0,0,0,22,1,2,1
0,0,0,0,526,5,2,1
0,0,0,0,674,23,1,1
0,0,0,0,414,23,2,1
0,0,0,0,276,1,1,1
0,0,0,0,318,18,1,1
0,0,0,0,643,1,2,2
0,0,0,0,314,19,1,1
0,0,0,0,739,5,1,2
0,0,0,0,669,1,2,2
0,0,0,0,732,70,1,1
0,0,0,0,449,50,2,2
0,0,0,0,636,60,1,1
0,0,0,0,47,19,2,2
0,0,0,0,789,19,2,2
0,0,0,0,415,1,2,2
0,0,0,0,333,19,2,2
0,0,0,0,43,23,1,2
0,0,0,0,193,14,2,2
0,0,0,0,706,15,1,1
0,0,0,0,615,18,1,2
0,0,0,0,613,1,2,2
0,0,0,0,527,5,1,2
0,0,0,0,48,27,2,1
0,0,0,0,381,5,2,2
0,0,0,0,570,5,2,1
0,0,0,0,375,18,2,2
0,0,0,0,733,104,2,2
0,0,0,0,455,66,2,2
0,0,0,0,640,15,1,1
0,0,0,0,141,18,2,2
0,0,0,0,112,60,2,1
0,0,0,0,161,1,2,2
0,0,0,0,448,1,1,1
0,0,0,0,406,19,2,1
0,0,0,0,295,62,2,2
0,0,0,0,380,1,1,1
0,0,0,0,374,15,2,1
0,0,0,0,432,23,1,1
