day,hour,minute,second,question,worker,answer,gt
0,0,0,0,591,7,2,2
0,0,0,0,106,56,2,1
0,0,0,0,209,29,2,2
0,0,0,0,760,7,1,1
0,0,0,0,465,28,2,2
0,0,0,0,567,109,2,2
0,0,0,0,200,14,1,1
0,0,0,0,787,29,2,2
0,0,0,0,766,37,1,1
0,0,0,0,393,28,2,2
0,0,0,0,168,4,1,1
0,0,0,0,248,39,1,1
0,0,0,0,141,56,2,2
0,0,0,0,647,39,1,2
0,0,0,0,179,4,2,2
0,0,0,0,153,28,1,2
0,0,0,0,391,4,2,2
0,0,0,0,726,4,2,1
0,0,0,0,37,4,2,2
0,0,0,0,256,117,2,1
0,0,0,0,655,29,2,2
0,0,0,0,169,29,2,2
0,0,0,0,47,14,2,2
0,0,0,0,260,14,1,1
0,0,0,0,555,39,2,2
0,0,0,0,273,4,1,2
0,0,0,0,703,14,2,2
0,0,0,0,701,4,1,2
0,0,0,0,686,14,1,1
0,0,0,0,462,4,1,1
0,0,0,0,762,7,1,1
0,0,0,0,39,14,2,2
0,0,0,0,347,77,2,2
0,0,0,0,269,7,2,2
0,0,0,0,572,7,1,1
0,0,0,0,349,4,2,2
0,0,0,0,346,39,1,1
0,0,0,0,42,7,1,1
0,0,0,0,519,60,2,2
0,0,0,0,782,7,1,1
0,0,0,0,494,4,2,1
0,0,0,0,480,4,1,1
0,0,0,0,55,14,1,2
0,0,0,0,636,14,1,1
0,0,0,0,789,7,2,2
0,0,0,0,280,14,1,1
0,0,0,0,761,7,2,2
0,0,0,0,688,14,1,1
0,0,0,0,229,7,2,2
0,0,0,0,786,7,2,1
0,0,0,0,94,14,2,1
0,0,0,0,358,109,2,1
0,0,0,0,277,39,1,2
0,0,0,0,690,28,2,1
0,0,0,0,53,7,2,2
0,0,0,0,587,28,2,2
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,427,94,1,2
0,0,0,0,694,7,1,1
0,0,0,0,79,14,2,2
0,0,0,0,324,112,1,1
0,0,0,0,791,60,2,2
0,0,0,0,85,28,2,2
0,0,0,0,554,4,2,1
0,0,0,0,201,4,2,2
0,0,0,0,649,14,1,2
0,0,0,0,773,4,1,2
0,0,0,0,2,56,1,1
0,0,0,0,691,60,2,2
0,0,0,0,727,14,1,2
0,0,0,0,728,14,2,1
0,0,0,0,459,61,2,2
0,0,0,0,372,14,2,1
0,0,0,0,183,7,2,2
0,0,0,0,263,14,2,2
0,0,0,0,798,74,1,1
0,0,0,0,603,4,1,2
0,0,0,0,632,4,2,1
0,0,0,0,83,4,2,2
0,0,0,0,595,4,2,2
0,0,0,0,204,28,1,1
0,0,0,0,631,4,1,2
0,0,0,0,6,87,1,1
0,0,0,0,198,7,1,1
0,0,0,0,622,60,1,1
0,0,0,0,30,75,1,1
0,0,0,0,165,4,1,2
0,0,0,0,373,7,2,2
0,0,0,0,342,28,2,1
0,0,0,0,405,7,2,2
0,0,0,0,403,4,1,2
0,0,0,0,642,39,1,1
0,0,0,0,500,4,1,1
0,0,0,0,775,7,2,2
0,0,0,0,335,14,2,2
0,0,0,0,770,14,1,1
0,0,0,0,245,14,2,2
0,0,0,0,441,14,2,2
0,0,0,0,725,14,1,2
0,0,0,0,199,4,2,2
0,0,0,0,534,14,2,1
0,0,0,0,344,4,2,1
0,0,0,0,461,28,2,2
0,0,0,0,408,4,2,1
0,0,0,0,73,7,2,2
0,0,0,0,1,74,2,2
0,0,0,0,195,77,2,2
0,0,0,0,52,14,2,1
0,0,0,0,297,4,2,2
0,0,0,0,68,14,1,1
0,0,0,0,232,74,1,1
0,0,0,0,311,4,2,2
0,0,0,0,311,103,1,2
0,0,0,0,489,14,2,2
0,0,0,0,424,37,1,1
0,0,0,0,474,14,1,1
0,0,0,0,162,4,1,1
0,0,0,0,551,7,2,2
0,0,0,0,216,14,2,1
0,0,0,0,14,4,1,1
0,0,0,0,221,4,2,2
0,0,0,0,548,56,1,1
0,0,0,0,355,4,1,2
0,0,0,0,653,14,1,2
0,0,0,0,302,60,1,1
0,0,0,0,695,39,2,2
0,0,0,0,356,4,2,1
0,0,0,0,698,7,1,1
0,0,0,0,693,56,2,2
0,0,0,0,71,60,2,2
0,0,0,0,402,14,2,1
0,0,0,0,498,94,2,1
0,0,0,0,712,4,1,1
0,0,0,0,298,4,1,1
0,0,0,0,178,39,1,1
0,0,0,0,229,4,2,2
0,0,0,0,31,4,1,2
0,0,0,0,90,4,1,1
0,0,0,0,452,4,1,1
0,0,0,0,495,4,1,2
0,0,0,0,622,99,2,1
0,0,0,0,54,92,1,1
0,0,0,0,247,108,2,2
0,0,0,0,387,4,1,2
0,0,0,0,675,4,1,2
0,0,0,0,249,39,1,2
0,0,0,0,781,4,2,2
0,0,0,0,431,14,1,2
0,0,0,0,192,29,1,1
0,0,0,0,62,7,1,1
0,0,0,0,21,4,2,2
0,0,0,0,158,4,2,1
0,0,0,0,463,99,1,2
0,0,0,0,257,4,2,2
0,0,0,0,251,60,2,2
0,0,0,0,586,7,2,1
0,0,0,0,513,4,2,2
0,0,0,0,651,4,1,2
0,0,0,0,185,99,1,2
0,0,0,0,346,7,1,1
0,0,0,0,482,4,2,1
0,0,0,0,317,7,2,2
0,0,0,0,12,37,1,1
0,0,0,0,308,28,1,1
0,0,0,0,147,7,2,2
0,0,0,0,159,4,1,2
0,0,0,0,82,7,1,1
0,0,0,0,749,14,1,2
0,0,0,0,366,14,1,1
0,0,0,0,621,87,2,2
0,0,0,0,224,14,2,1
0,0,0,0,23,29,1,2
0,0,0,0,556,28,1,1
0,0,0,0,88,14,2,1
0,0,0,0,105,29,2,2
0,0,0,0,638,7,1,1
0,0,0,0,255,4,2,2
0,0,0,0,483,28,2,2
0,0,0,0,334,29,1,1
0,0,0,0,287,99,1,2
0,0,0,0,226,29,1,1
0,0,0,0,657,29,2,2
0,0,0,0,28,28,2,1
0,0,0,0,490,7,2,1
0,0,0,0,279,4,1,2
0,0,0,0,461,4,1,2
0,0,0,0,732,60,1,1
0,0,0,0,270,60,1,1
0,0,0,0,87,14,2,2
0,0,0,0,71,14,2,2
0,0,0,0,382,87,1,1
0,0,0,0,796,4,1,1
0,0,0,0,477,7,2,2
0,0,0,0,367,28,1,2
0,0,0,0,194,94,1,1
0,0,0,0,207,28,2,2
0,0,0,0,512,14,1,1
0,0,0,0,589,60,2,2
0,0,0,0,623,7,2,2
0,0,0,0,250,37,1,1
0,0,0,0,466,37,1,1
0,0,0,0,86,7,1,1
0,0,0,0,412,29,1,1
0,0,0,0,95,14,1,2
0,0,0,0,265,4,1,2
0,0,0,0,233,4,1,2
0,0,0,0,236,56,2,1
0,0,0,0,399,4,2,2
0,0,0,0,778,4,2,1
0,0,0,0,515,61,2,2
0,0,0,0,671,7,2,2
0,0,0,0,428,4,2,1
0,0,0,0,687,14,1,2
0,0,0,0,553,29,2,2
0,0,0,0,574,4,1,1
0,0,0,0,667,89,2,2
0,0,0,0,580,7,1,1
0,0,0,0,30,29,1,1
0,0,0,0,163,29,2,2
0,0,0,0,673,28,1,2
0,0,0,0,699,39,1,2
0,0,0,0,445,39,2,2
0,0,0,0,58,28,2,1
0,0,0,0,472,14,2,1
0,0,0,0,618,39,1,1
0,0,0,0,103,14,2,2
0,0,0,0,734,28,2,1
0,0,0,0,9,14,1,2
0,0,0,0,775,60,2,2
0,0,0,0,135,28,2,2
0,0,0,0,131,56,1,2
0,0,0,0,288,28,1,1
0,0,0,0,454,7,1,1
0,0,0,0,506,4,2,1
0,0,0,0,244,4,2,1
0,0,0,0,444,14,1,1
0,0,0,0,301,7,2,2
0,0,0,0,433,29,2,2
0,0,0,0,263,29,1,2
0,0,0,0,483,39,2,2
0,0,0,0,300,39,1,1
0,0,0,0,447,28,2,2
0,0,0,0,65,7,2,2
0,0,0,0,612,14,1,1
0,0,0,0,619,7,2,2
0,0,0,0,628,61,2,1
0,0,0,0,112,7,1,1
0,0,0,0,431,117,2,2
0,0,0,0,405,4,2,2
0,0,0,0,185,4,1,2
0,0,0,0,559,4,2,2
0,0,0,0,434,56,2,1
0,0,0,0,769,7,2,2
0,0,0,0,395,39,2,2
0,0,0,0,455,14,2,2
0,0,0,0,278,7,1,1
0,0,0,0,539,7,2,2
0,0,0,0,136,4,1,1
0,0,0,0,328,28,2,1
0,0,0,0,511,4,2,2
0,0,0,0,188,4,1,1
0,0,0,0,606,7,1,1
0,0,0,0,698,4,1,1
0,0,0,0,344,14,1,1
0,0,0,0,127,4,2,2
0,0,0,0,291,74,2,2
0,0,0,0,10,77,1,1
0,0,0,0,448,28,1,1
0,0,0,0,415,7,2,2
0,0,0,0,26,39,1,1
0,0,0,0,600,4,2,1
0,0,0,0,715,7,2,2
0,0,0,0,516,4,1,1
0,0,0,0,563,28,2,2
0,0,0,0,659,4,2,2
0,0,0,0,458,14,1,1
0,0,0,0,467,14,2,2
0,0,0,0,792,39,1,1
0,0,0,0,242,37,2,1
0,0,0,0,372,29,1,1
0,0,0,0,104,4,2,1
0,0,0,0,114,14,1,1
0,0,0,0,529,7,2,2
0,0,0,0,164,28,2,1
0,0,0,0,335,29,2,2
0,0,0,0,235,60,2,2
0,0,0,0,332,7,1,1
0,0,0,0,107,4,2,2
0,0,0,0,585,7,2,2
0,0,0,0,404,4,2,1
0,0,0,0,532,56,1,1
0,0,0,0,25,7,2,2
0,0,0,0,736,39,1,1
0,0,0,0,238,4,1,1
0,0,0,0,417,28,2,2
0,0,0,0,292,4,1,1
0,0,0,0,653,28,2,2
0,0,0,0,204,39,2,1
0,0,0,0,700,39,1,1
0,0,0,0,4,37,1,1
0,0,0,0,714,14,2,1
0,0,0,0,177,4,1,2
0,0,0,0,499,28,2,2
0,0,0,0,53,14,1,2
0,0,0,0,624,37,1,1
0,0,0,0,396,28,1,1
0,0,0,0,383,4,1,2
0,0,0,0,740,39,1,1
0,0,0,0,126,4,1,1
0,0,0,0,254,4,2,1
0,0,0,0,724,14,1,1
0,0,0,0,52,29,1,1
0,0,0,0,420,56,1,1
0,0,0,0,295,14,2,2
0,0,0,0,565,14,2,2
0,0,0,0,650,14,1,1
0,0,0,0,228,28,2,1
0,0,0,0,144,29,1,1
0,0,0,0,560,74,1,1
0,0,0,0,42,4,1,1
0,0,0,0,258,28,2,1
0,0,0,0,434,14,2,1
0,0,0,0,656,4,1,1
0,0,0,0,159,7,1,2
0,0,0,0,615,29,2,2
0,0,0,0,623,92,1,2
0,0,0,0,526,7,1,1
0,0,0,0,788,4,1,1
0,0,0,0,45,14,2,2
0,0,0,0,502,37,1,1
0,0,0,0,217,29,2,2
0,0,0,0,444,29,1,1
0,0,0,0,640,29,1,1
0,0,0,0,510,28,1,1
0,0,0,0,747,14,1,2
0,0,0,0,205,29,2,2
0,0,0,0,403,7,2,2
0,0,0,0,99,4,2,2
0,0,0,0,122,4,2,1
0,0,0,0,303,29,2,2
0,0,0,0,51,14,2,2
0,0,0,0,267,39,2,2
0,0,0,0,629,4,1,2
0,0,0,0,645,29,2,2
0,0,0,0,348,39,1,1
0,0,0,0,166,4,1,1
0,0,0,0,276,29,1,1
0,0,0,0,635,39,2,2
0,0,0,0,197,4,1,2
0,0,0,0,731,28,2,2
0,0,0,0,733,37,1,2
0,0,0,0,15,37,2,2
0,0,0,0,66,7,2,1
0,0,0,0,262,7,1,1
0,0,0,0,708,56,1,1
0,0,0,0,7,39,2,2
0,0,0,0,159,14,1,2
0,0,0,0,39,29,2,2
0,0,0,0,375,14,2,2
0,0,0,0,148,4,2,1
0,0,0,0,757,39,2,2
0,0,0,0,108,28,2,1
0,0,0,0,305,37,1,2
0,0,0,0,611,4,2,2
0,0,0,0,45,28,2,2
0,0,0,0,10,4,1,1
0,0,0,0,562,29,1,1
0,0,0,0,23,39,2,2
0,0,0,0,411,4,1,2
0,0,0,0,608,7,1,1
0,0,0,0,227,61,2,2
0,0,0,0,670,4,1,1
0,0,0,0,201,7,2,2
0,0,0,0,310,14,2,1
0,0,0,0,132,4,2,1
0,0,0,0,243,29,2,2
0,0,0,0,519,7,2,2
0,0,0,0,382,7,1,1
0,0,0,0,161,7,2,2
0,0,0,0,61,14,2,2
0,0,0,0,555,7,2,2
0,0,0,0,227,28,2,2
0,0,0,0,376,37,1,1
0,0,0,0,434,4,1,1
0,0,0,0,365,7,2,2
0,0,0,0,84,4,2,1
0,0,0,0,645,28,2,2
0,0,0,0,369,4,2,2
0,0,0,0,449,28,2,2
0,0,0,0,72,74,1,1
0,0,0,0,326,14,2,1
0,0,0,0,637,29,2,2
0,0,0,0,498,14,2,1
0,0,0,0,759,7,2,2
0,0,0,0,734,56,2,1
0,0,0,0,549,39,2,2
0,0,0,0,239,28,2,2
0,0,0,0,133,7,2,2
0,0,0,0,409,28,1,2
0,0,0,0,510,14,2,1
0,0,0,0,146,29,1,1
0,0,0,0,605,61,1,2
0,0,0,0,666,14,2,1
0,0,0,0,659,14,2,2
0,0,0,0,540,37,1,1
0,0,0,0,298,39,1,1
0,0,0,0,206,14,1,1
0,0,0,0,394,14,2,1
0,0,0,0,345,28,2,2
0,0,0,0,213,4,1,2
0,0,0,0,309,29,2,2
0,0,0,0,97,28,1,2
0,0,0,0,88,7,1,1
0,0,0,0,546,7,1,1
0,0,0,0,357,7,2,2
0,0,0,0,469,39,1,2
0,0,0,0,575,4,1,2
0,0,0,0,343,29,2,2
0,0,0,0,349,37,2,2
0,0,0,0,468,14,1,1
0,0,0,0,677,37,1,2
0,0,0,0,146,37,1,1
0,0,0,0,429,14,1,2
0,0,0,0,534,105,1,1
0,0,0,0,661,14,2,2
0,0,0,0,339,39,2,2
0,0,0,0,543,28,2,2
0,0,0,0,614,14,1,1
0,0,0,0,688,4,1,1
0,0,0,0,80,87,1,1
0,0,0,0,87,7,2,2
0,0,0,0,299,4,2,2
0,0,0,0,547,4,2,2
0,0,0,0,664,7,1,1
0,0,0,0,370,39,1,1
0,0,0,0,610,7,1,1
0,0,0,0,209,4,1,2
0,0,0,0,739,29,2,2
0,0,0,0,721,14,1,2
0,0,0,0,578,99,1,1
0,0,0,0,38,7,1,1
0,0,0,0,570,37,1,1
0,0,0,0,377,14,2,2
0,0,0,0,636,60,1,1
0,0,0,0,590,29,1,1
0,0,0,0,442,60,1,1
0,0,0,0,121,14,2,2
0,0,0,0,149,29,1,2
0,0,0,0,120,4,1,1
0,0,0,0,193,14,2,2
0,0,0,0,779,39,1,2
0,0,0,0,157,4,1,2
0,0,0,0,512,37,2,1
0,0,0,0,614,56,2,1
0,0,0,0,13,7,2,2
0,0,0,0,531,4,2,2
0,0,0,0,396,74,1,1
0,0,0,0,722,4,2,1
0,0,0,0,542,7,1,1
0,0,0,0,35,28,2,2
0,0,0,0,598,28,1,1
0,0,0,0,440,7,1,1
0,0,0,0,536,4,1,1
0,0,0,0,291,29,2,2
0,0,0,0,186,28,1,1
0,0,0,0,678,37,2,1
0,0,0,0,2,14,2,1
0,0,0,0,765,28,2,2
0,0,0,0,633,29,2,2
0,0,0,0,401,7,2,2
0,0,0,0,385,56,1,2
0,0,0,0,298,60,1,1
0,0,0,0,388,14,2,1
0,0,0,0,448,94,2,1
0,0,0,0,190,39,2,1
0,0,0,0,382,39,1,1
0,0,0,0,135,7,2,2
0,0,0,0,514,29,2,1
0,0,0,0,438,4,2,1
0,0,0,0,694,39,2,1
0,0,0,0,275,37,2,2
0,0,0,0,22,29,1,1
0,0,0,0,435,14,1,2
0,0,0,0,584,56,2,1
0,0,0,0,193,7,2,2
0,0,0,0,307,4,1,2
0,0,0,0,612,7,1,1
0,0,0,0,744,14,2,1
0,0,0,0,593,37,1,2
0,0,0,0,762,103,1,1
0,0,0,0,215,14,2,2
0,0,0,0,759,4,2,2
0,0,0,0,557,39,2,2
0,0,0,0,361,4,1,2
0,0,0,0,101,7,2,2
0,0,0,0,397,39,2,2
0,0,0,0,516,39,1,1
0,0,0,0,220,61,1,1
0,0,0,0,264,14,1,1
0,0,0,0,758,29,1,1
0,0,0,0,155,14,1,2
0,0,0,0,770,4,1,1
0,0,0,0,57,56,2,2
0,0,0,0,196,28,2,1
0,0,0,0,689,14,2,2
0,0,0,0,564,39,1,1
0,0,0,0,217,14,2,2
0,0,0,0,18,28,1,1
0,0,0,0,725,7,2,2
0,0,0,0,63,7,2,2
0,0,0,0,92,99,1,1
0,0,0,0,46,75,1,1
0,0,0,0,690,14,1,1
0,0,0,0,647,4,2,2
0,0,0,0,453,29,2,2
0,0,0,0,486,4,2,1
0,0,0,0,438,60,1,1
0,0,0,0,764,29,1,1
0,0,0,0,138,4,1,1
0,0,0,0,618,7,1,1
0,0,0,0,231,94,2,2
0,0,0,0,656,28,1,1
0,0,0,0,312,4,1,1
0,0,0,0,650,7,1,1
0,0,0,0,354,4,1,1
0,0,0,0,353,29,2,2
0,0,0,0,391,14,1,2
0,0,0,0,634,29,1,1
0,0,0,0,763,4,2,2
0,0,0,0,460,14,1,1
0,0,0,0,617,4,1,2
0,0,0,0,558,56,2,1
0,0,0,0,780,4,2,1
0,0,0,0,223,14,1,2
0,0,0,0,98,14,2,1
0,0,0,0,652,39,1,1
0,0,0,0,104,61,1,1
0,0,0,0,390,28,2,1
0,0,0,0,273,29,2,2
0,0,0,0,36,56,1,1
0,0,0,0,350,14,1,1
0,0,0,0,437,4,1,2
0,0,0,0,56,75,1,1
0,0,0,0,337,7,1,2
0,0,0,0,463,14,1,2
0,0,0,0,426,7,1,1
0,0,0,0,160,4,1,1
0,0,0,0,800,29,1,1
0,0,0,0,574,39,1,1
0,0,0,0,497,7,2,2
0,0,0,0,513,14,2,2
0,0,0,0,756,4,1,1
0,0,0,0,582,4,1,1
0,0,0,0,210,4,1,1
0,0,0,0,601,29,2,2
0,0,0,0,771,14,2,2
0,0,0,0,135,4,1,2
0,0,0,0,661,7,2,2
0,0,0,0,289,4,2,2
0,0,0,0,616,7,1,1
0,0,0,0,210,29,1,1
0,0,0,0,455,109,2,2
0,0,0,0,765,7,2,2
0,0,0,0,312,7,1,1
0,0,0,0,433,87,2,2
0,0,0,0,268,60,2,1
0,0,0,0,508,14,1,1
0,0,0,0,410,29,1,1
0,0,0,0,427,7,2,2
0,0,0,0,127,37,1,2
0,0,0,0,3,4,2,2
0,0,0,0,246,56,2,1
0,0,0,0,692,4,2,1
0,0,0,0,373,56,1,2
0,0,0,0,101,14,2,2
0,0,0,0,707,7,2,2
0,0,0,0,110,56,1,1
0,0,0,0,282,4,1,1
0,0,0,0,676,4,2,1
0,0,0,0,280,56,2,1
0,0,0,0,625,7,2,2
0,0,0,0,685,7,2,2
0,0,0,0,772,4,2,1
0,0,0,0,249,14,2,2
0,0,0,0,533,7,1,2
0,0,0,0,4,4,1,1
0,0,0,0,212,7,1,1
0,0,0,0,727,56,2,2
0,0,0,0,680,28,1,1
0,0,0,0,525,37,1,2
0,0,0,0,22,4,2,1
0,0,0,0,122,14,1,1
0,0,0,0,359,39,2,2
0,0,0,0,329,4,1,2
0,0,0,0,79,74,2,2
0,0,0,0,341,103,2,2
0,0,0,0,537,14,1,2
0,0,0,0,351,4,2,2
0,0,0,0,601,4,2,2
0,0,0,0,517,4,2,2
0,0,0,0,138,7,1,1
0,0,0,0,19,39,2,2
0,0,0,0,774,28,1,1
0,0,0,0,589,4,1,2
0,0,0,0,351,28,1,2
0,0,0,0,140,56,2,1
0,0,0,0,247,7,2,2
0,0,0,0,238,7,1,1
0,0,0,0,123,7,2,2
0,0,0,0,641,4,1,2
0,0,0,0,693,4,2,2
0,0,0,0,105,14,1,2
0,0,0,0,533,4,1,2
0,0,0,0,249,7,2,2
0,0,0,0,776,7,1,1
0,0,0,0,145,14,1,2
0,0,0,0,577,4,1,2
0,0,0,0,338,4,2,1
0,0,0,0,720,29,1,1
0,0,0,0,667,29,2,2
0,0,0,0,430,7,1,1
0,0,0,0,130,29,1,1
0,0,0,0,196,56,1,1
0,0,0,0,218,37,1,1
0,0,0,0,658,7,1,1
0,0,0,0,356,14,1,1
0,0,0,0,343,14,1,2
0,0,0,0,754,29,1,1
0,0,0,0,775,37,1,2
0,0,0,0,33,61,2,2
0,0,0,0,414,14,2,1
0,0,0,0,323,29,2,2
0,0,0,0,68,29,2,1
0,0,0,0,689,4,1,2
0,0,0,0,194,37,1,1
0,0,0,0,187,28,2,2
0,0,0,0,129,4,2,2
0,0,0,0,363,7,2,2
0,0,0,0,583,7,2,2
0,0,0,0,745,29,2,2
0,0,0,0,754,94,2,1
0,0,0,0,383,14,1,2
0,0,0,0,172,7,2,1
0,0,0,0,561,4,1,2
0,0,0,0,196,7,1,1
0,0,0,0,459,92,2,2
0,0,0,0,785,28,2,2
0,0,0,0,398,4,1,1
0,0,0,0,185,28,2,2
0,0,0,0,24,7,1,1
0,0,0,0,664,4,1,1
0,0,0,0,369,39,2,2
0,0,0,0,549,4,2,2
0,0,0,0,230,7,1,1
0,0,0,0,44,39,2,1
0,0,0,0,705,14,2,2
0,0,0,0,596,4,2,1
0,0,0,0,450,4,1,1
0,0,0,0,793,37,2,2
0,0,0,0,141,92,2,2
0,0,0,0,677,39,1,2
0,0,0,0,786,14,2,1
0,0,0,0,20,14,1,1
0,0,0,0,285,14,1,2
0,0,0,0,79,4,2,2
0,0,0,0,738,39,1,1
0,0,0,0,456,7,1,1
0,0,0,0,591,14,2,2
0,0,0,0,439,28,2,2
0,0,0,0,476,28,1,1
0,0,0,0,303,4,2,2
0,0,0,0,233,28,2,2
0,0,0,0,309,75,2,2
0,0,0,0,75,4,2,2
0,0,0,0,430,14,2,1
0,0,0,0,460,56,1,1
0,0,0,0,387,7,2,2
0,0,0,0,59,28,1,2
0,0,0,0,222,7,1,1
0,0,0,0,173,14,1,2
0,0,0,0,756,7,1,1
0,0,0,0,610,4,1,1
0,0,0,0,129,14,2,2
0,0,0,0,115,4,1,2
0,0,0,0,290,4,2,1
0,0,0,0,502,14,2,1
0,0,0,0,17,29,2,2
0,0,0,0,507,4,2,2
0,0,0,0,32,29,1,1
0,0,0,0,208,4,1,1
0,0,0,0,797,60,2,2
0,0,0,0,507,61,2,2
0,0,0,0,787,14,2,2
0,0,0,0,767,7,2,2
0,0,0,0,407,7,2,2
0,0,0,0,125,7,2,2
0,0,0,0,687,56,1,2
0,0,0,0,143,28,2,2
0,0,0,0,91,7,2,2
0,0,0,0,176,29,1,1
0,0,0,0,619,28,2,2
0,0,0,0,376,4,2,1
0,0,0,0,666,4,2,1
0,0,0,0,569,14,2,2
0,0,0,0,662,29,1,1
0,0,0,0,432,89,1,1
0,0,0,0,320,4,2,1
0,0,0,0,409,94,2,2
0,0,0,0,607,7,2,2
0,0,0,0,210,7,1,1
0,0,0,0,3,37,2,2
