day,hour,minute,second,question,worker,answer,gt
0,0,0,0,436,13,1,1
0,0,0,0,464,26,1,1
0,0,0,0,216,13,1,1
0,0,0,0,31,23,2,2
0,0,0,0,21,35,1,2
0,0,0,0,555,23,1,2
0,0,0,0,551,30,1,2
0,0,0,0,332,13,2,1
0,0,0,0,423,31,2,2
0,0,0,0,311,26,2,2
0,0,0,0,122,19,1,1
0,0,0,0,279,83,2,2
0,0,0,0,108,23,1,1
0,0,0,0,691,13,2,2
0,0,0,0,342,13,2,1
0,0,0,0,240,19,1,1
0,0,0,0,477,30,2,2
0,0,0,0,542,13,2,1
0,0,0,0,448,31,1,1
0,0,0,0,335,14,2,2
0,0,0,0,770,14,1,1
0,0,0,0,354,19,1,1
0,0,0,0,595,13,2,2
0,0,0,0,666,26,2,1
0,0,0,0,720,41,1,1
0,0,0,0,429,35,2,2
0,0,0,0,454,54,2,1
0,0,0,0,245,14,2,2
0,0,0,0,739,35,2,2
0,0,0,0,634,41,1,1
0,0,0,0,441,14,2,2
0,0,0,0,725,14,1,2
0,0,0,0,375,19,2,2
0,0,0,0,613,19,1,2
0,0,0,0,673,67,2,2
0,0,0,0,534,14,2,1
0,0,0,0,669,63,2,2
0,0,0,0,673,19,2,2
0,0,0,0,737,19,2,2
0,0,0,0,290,13,1,1
0,0,0,0,664,41,1,1
0,0,0,0,215,35,2,2
0,0,0,0,84,26,1,1
0,0,0,0,676,13,1,1
0,0,0,0,51,54,2,2
0,0,0,0,52,14,2,1
0,0,0,0,511,19,1,2
0,0,0,0,677,13,1,2
0,0,0,0,464,23,2,1
0,0,0,0,68,14,1,1
0,0,0,0,405,31,2,2
0,0,0,0,773,53,2,2
0,0,0,0,388,19,1,1
0,0,0,0,579,13,2,2
0,0,0,0,184,30,1,1
0,0,0,0,610,26,2,1
0,0,0,0,489,14,2,2
0,0,0,0,474,14,1,1
0,0,0,0,365,31,1,2
0,0,0,0,782,31,1,1
0,0,0,0,19,19,2,2
0,0,0,0,330,19,1,1
0,0,0,0,784,30,2,1
0,0,0,0,176,31,2,1
0,0,0,0,730,26,1,1
0,0,0,0,246,26,1,1
0,0,0,0,653,14,1,2
0,0,0,0,100,41,1,1
0,0,0,0,330,23,1,1
0,0,0,0,518,26,1,1
0,0,0,0,301,72,2,2
0,0,0,0,402,14,2,1
0,0,0,0,418,31,2,1
0,0,0,0,317,26,2,2
0,0,0,0,207,13,2,2
0,0,0,0,325,13,1,2
0,0,0,0,154,23,2,1
0,0,0,0,133,83,2,2
0,0,0,0,39,41,2,2
0,0,0,0,371,83,2,2
0,0,0,0,326,35,1,1
0,0,0,0,27,19,2,2
0,0,0,0,313,23,1,2
0,0,0,0,473,19,2,2
0,0,0,0,723,35,2,2
0,0,0,0,302,13,1,1
0,0,0,0,522,35,2,1
0,0,0,0,315,63,2,2
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,116,19,1,1
0,0,0,0,231,13,1,2
0,0,0,0,597,53,2,2
0,0,0,0,647,23,2,2
0,0,0,0,590,63,1,1
0,0,0,0,431,14,1,2
0,0,0,0,510,13,2,1
0,0,0,0,672,72,1,1
0,0,0,0,695,30,2,2
0,0,0,0,391,19,2,2
0,0,0,0,217,23,1,2
0,0,0,0,406,13,1,1
0,0,0,0,475,19,2,2
0,0,0,0,395,35,2,2
0,0,0,0,70,54,1,1
0,0,0,0,373,13,1,2
0,0,0,0,214,23,1,1
0,0,0,0,464,30,1,1
0,0,0,0,250,26,2,1
0,0,0,0,42,13,2,1
0,0,0,0,787,23,2,2
0,0,0,0,749,14,1,2
0,0,0,0,261,13,1,2
0,0,0,0,366,14,1,1
0,0,0,0,224,14,2,1
0,0,0,0,80,30,1,1
0,0,0,0,738,31,2,1
0,0,0,0,88,14,2,1
0,0,0,0,766,35,1,1
0,0,0,0,432,19,1,1
0,0,0,0,580,19,1,1
0,0,0,0,496,13,1,1
0,0,0,0,512,19,1,1
0,0,0,0,287,13,2,2
0,0,0,0,183,13,2,2
0,0,0,0,790,13,2,1
0,0,0,0,657,30,1,2
0,0,0,0,400,23,1,1
0,0,0,0,87,14,2,2
0,0,0,0,447,19,1,2
0,0,0,0,188,31,1,1
0,0,0,0,221,26,2,2
0,0,0,0,498,26,1,1
0,0,0,0,383,23,1,2
0,0,0,0,356,26,1,1
0,0,0,0,358,13,1,1
0,0,0,0,89,35,2,2
0,0,0,0,767,30,2,2
0,0,0,0,40,96,1,1
0,0,0,0,736,26,1,1
0,0,0,0,93,13,1,2
0,0,0,0,180,31,1,1
0,0,0,0,515,61,2,2
0,0,0,0,792,35,1,1
0,0,0,0,687,14,1,2
0,0,0,0,746,73,1,1
0,0,0,0,740,41,1,1
0,0,0,0,241,41,2,2
0,0,0,0,142,30,1,1
0,0,0,0,26,30,1,1
0,0,0,0,600,26,1,1
0,0,0,0,103,14,2,2
0,0,0,0,541,23,2,2
0,0,0,0,419,23,2,2
0,0,0,0,9,14,1,2
0,0,0,0,118,23,2,1
0,0,0,0,404,41,1,1
0,0,0,0,184,72,2,1
0,0,0,0,463,41,2,2
0,0,0,0,444,14,1,1
0,0,0,0,75,19,1,2
0,0,0,0,726,13,2,1
0,0,0,0,425,72,1,2
0,0,0,0,92,23,1,1
0,0,0,0,440,30,1,1
0,0,0,0,612,14,1,1
0,0,0,0,569,31,2,2
0,0,0,0,632,26,2,1
0,0,0,0,648,13,2,1
0,0,0,0,50,31,1,1
0,0,0,0,769,26,1,2
0,0,0,0,47,23,2,2
0,0,0,0,89,13,2,2
0,0,0,0,364,23,1,1
0,0,0,0,310,26,1,1
0,0,0,0,591,26,2,2
0,0,0,0,531,30,2,2
0,0,0,0,793,23,2,2
0,0,0,0,455,14,2,2
0,0,0,0,54,35,2,1
0,0,0,0,758,31,2,1
0,0,0,0,795,31,2,2
0,0,0,0,696,26,1,1
0,0,0,0,12,13,2,1
0,0,0,0,201,31,2,2
0,0,0,0,97,13,1,2
0,0,0,0,624,13,1,1
0,0,0,0,494,41,1,1
0,0,0,0,344,14,1,1
0,0,0,0,244,35,1,1
0,0,0,0,536,67,1,1
0,0,0,0,233,41,2,2
0,0,0,0,106,23,2,1
0,0,0,0,544,53,1,1
0,0,0,0,681,23,2,2
0,0,0,0,328,31,1,1
0,0,0,0,257,14,2,2
0,0,0,0,56,13,2,1
0,0,0,0,734,26,1,1
0,0,0,0,195,67,1,2
0,0,0,0,774,54,2,1
0,0,0,0,150,63,2,1
0,0,0,0,788,31,1,1
0,0,0,0,114,31,1,1
0,0,0,0,622,26,1,1
0,0,0,0,625,31,2,2
0,0,0,0,488,35,2,1
0,0,0,0,111,26,2,2
0,0,0,0,147,41,2,2
0,0,0,0,675,13,1,2
0,0,0,0,114,13,1,1
0,0,0,0,514,30,2,1
0,0,0,0,482,96,1,1
0,0,0,0,752,14,1,1
0,0,0,0,502,54,1,1
0,0,0,0,442,26,2,1
0,0,0,0,443,53,2,2
0,0,0,0,771,26,2,2
0,0,0,0,661,72,1,2
0,0,0,0,744,35,1,1
0,0,0,0,148,19,1,1
0,0,0,0,714,14,2,1
0,0,0,0,576,14,1,1
0,0,0,0,724,14,1,1
0,0,0,0,373,30,1,2
0,0,0,0,635,35,1,2
0,0,0,0,711,30,2,2
0,0,0,0,295,14,2,2
0,0,0,0,565,14,2,2
0,0,0,0,384,54,2,1
0,0,0,0,612,54,2,1
0,0,0,0,650,14,1,1
0,0,0,0,168,30,1,1
0,0,0,0,623,19,1,2
0,0,0,0,360,35,1,1
0,0,0,0,434,14,2,1
0,0,0,0,353,23,2,2
0,0,0,0,242,19,1,1
0,0,0,0,227,26,2,2
0,0,0,0,592,63,1,1
0,0,0,0,177,26,2,2
0,0,0,0,76,13,1,1
0,0,0,0,530,13,1,1
0,0,0,0,414,19,1,1
0,0,0,0,45,14,2,2
0,0,0,0,539,63,1,2
0,0,0,0,53,31,1,2
0,0,0,0,134,30,1,1
0,0,0,0,604,31,1,1
0,0,0,0,58,23,1,1
0,0,0,0,665,13,1,2
0,0,0,0,787,13,2,2
0,0,0,0,685,13,1,2
0,0,0,0,627,31,2,2
0,0,0,0,167,53,2,2
0,0,0,0,238,13,1,1
0,0,0,0,83,13,2,2
0,0,0,0,395,19,2,2
0,0,0,0,747,14,1,2
0,0,0,0,498,30,1,1
0,0,0,0,639,19,2,2
0,0,0,0,549,30,1,2
0,0,0,0,502,30,1,1
0,0,0,0,719,26,2,2
0,0,0,0,308,13,2,1
0,0,0,0,51,14,2,2
0,0,0,0,181,30,1,2
0,0,0,0,162,30,2,1
0,0,0,0,759,19,2,2
0,0,0,0,367,31,2,2
0,0,0,0,678,31,1,1
0,0,0,0,358,19,1,1
0,0,0,0,443,30,1,2
0,0,0,0,54,19,2,1
0,0,0,0,583,26,2,2
0,0,0,0,692,53,2,1
0,0,0,0,486,30,1,1
0,0,0,0,178,13,2,1
0,0,0,0,100,19,1,1
0,0,0,0,694,31,1,1
0,0,0,0,241,19,1,2
0,0,0,0,37,41,2,2
0,0,0,0,419,26,2,2
0,0,0,0,159,14,1,2
0,0,0,0,323,13,1,2
0,0,0,0,191,13,2,2
0,0,0,0,77,23,2,2
0,0,0,0,17,26,1,2
0,0,0,0,513,23,2,2
0,0,0,0,479,73,1,2
0,0,0,0,382,13,2,1
0,0,0,0,81,26,2,2
0,0,0,0,673,98,2,2
0,0,0,0,457,13,2,2
0,0,0,0,644,31,1,1
0,0,0,0,594,13,1,1
0,0,0,0,86,19,1,1
0,0,0,0,598,31,1,1
0,0,0,0,269,23,2,2
0,0,0,0,792,14,2,1
0,0,0,0,408,80,1,1
0,0,0,0,139,30,1,2
0,0,0,0,44,13,2,1
0,0,0,0,470,96,1,1
0,0,0,0,603,13,1,2
0,0,0,0,278,30,1,1
0,0,0,0,227,61,2,2
0,0,0,0,190,19,1,1
0,0,0,0,138,30,1,1
0,0,0,0,275,35,2,2
0,0,0,0,731,19,1,2
0,0,0,0,437,63,2,2
0,0,0,0,474,53,1,1
0,0,0,0,773,41,2,2
0,0,0,0,401,13,2,2
0,0,0,0,706,30,1,1
0,0,0,0,620,31,1,1
0,0,0,0,162,35,1,1
0,0,0,0,336,13,1,1
0,0,0,0,480,13,1,1
0,0,0,0,61,14,2,2
0,0,0,0,725,13,2,2
0,0,0,0,211,23,2,2
0,0,0,0,547,31,2,2
0,0,0,0,158,35,1,1
0,0,0,0,393,31,2,2
0,0,0,0,762,30,2,1
0,0,0,0,326,14,2,1
0,0,0,0,469,54,2,2
0,0,0,0,562,26,1,1
0,0,0,0,482,30,1,1
0,0,0,0,732,19,1,1
0,0,0,0,581,23,1,2
0,0,0,0,309,30,2,2
0,0,0,0,247,19,1,2
0,0,0,0,510,14,2,1
0,0,0,0,334,23,1,1
0,0,0,0,297,13,1,2
0,0,0,0,666,14,2,1
0,0,0,0,799,41,2,2
0,0,0,0,659,14,2,2
0,0,0,0,333,23,2,2
0,0,0,0,252,30,1,1
0,0,0,0,282,19,1,1
0,0,0,0,206,14,1,1
0,0,0,0,394,14,2,1
0,0,0,0,509,63,2,2
0,0,0,0,462,13,2,1
0,0,0,0,576,26,1,1
0,0,0,0,690,72,2,1
0,0,0,0,780,41,1,1
0,0,0,0,691,31,2,2
0,0,0,0,13,31,2,2
0,0,0,0,339,13,2,2
0,0,0,0,709,72,2,2
0,0,0,0,438,13,1,1
0,0,0,0,287,41,2,2
0,0,0,0,199,19,1,2
0,0,0,0,570,13,1,1
0,0,0,0,221,63,1,2
0,0,0,0,105,54,1,2
0,0,0,0,212,13,2,1
0,0,0,0,26,53,1,1
0,0,0,0,157,23,2,2
0,0,0,0,174,26,1,1
0,0,0,0,616,63,1,1
0,0,0,0,702,13,2,1
0,0,0,0,476,23,1,1
0,0,0,0,563,23,1,2
0,0,0,0,324,26,1,1
0,0,0,0,288,30,2,1
0,0,0,0,601,26,2,2
0,0,0,0,650,26,1,1
0,0,0,0,614,14,1,1
0,0,0,0,356,13,2,1
0,0,0,0,648,30,1,1
0,0,0,0,420,13,1,1
0,0,0,0,290,54,1,1
0,0,0,0,182,30,2,1
0,0,0,0,283,35,1,2
0,0,0,0,355,13,1,2
0,0,0,0,356,63,1,1
0,0,0,0,314,19,1,1
0,0,0,0,422,41,1,1
0,0,0,0,121,26,2,2
0,0,0,0,308,30,1,1
0,0,0,0,377,14,2,2
0,0,0,0,411,54,2,2
0,0,0,0,423,61,1,2
0,0,0,0,789,19,2,2
0,0,0,0,102,31,1,1
0,0,0,0,121,14,2,2
0,0,0,0,634,13,1,1
0,0,0,0,193,14,2,2
0,0,0,0,540,26,1,1
0,0,0,0,698,35,2,1
0,0,0,0,285,19,2,2
0,0,0,0,680,31,2,1
0,0,0,0,191,23,1,2
0,0,0,0,641,14,2,2
0,0,0,0,168,26,2,1
0,0,0,0,119,98,1,2
0,0,0,0,308,61,2,1
0,0,0,0,406,19,1,1
0,0,0,0,655,23,1,2
0,0,0,0,529,26,2,2
0,0,0,0,432,23,2,1
0,0,0,0,249,26,2,2
0,0,0,0,266,26,2,1
0,0,0,0,1,26,2,2
0,0,0,0,30,19,1,1
0,0,0,0,2,14,2,1
0,0,0,0,487,14,1,2
0,0,0,0,546,53,1,1
0,0,0,0,380,19,1,1
0,0,0,0,574,13,2,1
0,0,0,0,299,119,2,2
0,0,0,0,82,23,1,1
0,0,0,0,721,26,2,2
0,0,0,0,258,26,1,1
0,0,0,0,636,23,2,1
0,0,0,0,435,14,1,2
0,0,0,0,617,35,1,2
0,0,0,0,161,13,1,2
0,0,0,0,183,23,1,2
0,0,0,0,163,119,1,2
0,0,0,0,561,30,2,2
0,0,0,0,144,23,1,1
0,0,0,0,218,41,1,1
0,0,0,0,319,31,2,2
0,0,0,0,132,31,1,1
0,0,0,0,439,31,2,2
0,0,0,0,220,61,1,1
0,0,0,0,264,14,1,1
0,0,0,0,318,26,1,1
0,0,0,0,465,13,2,2
0,0,0,0,155,14,1,2
0,0,0,0,774,13,1,1
0,0,0,0,310,23,2,1
0,0,0,0,689,14,2,2
0,0,0,0,753,31,2,2
0,0,0,0,51,31,2,2
0,0,0,0,217,14,2,2
0,0,0,0,291,35,2,2
0,0,0,0,619,31,2,2
0,0,0,0,264,26,1,1
0,0,0,0,242,30,1,1
0,0,0,0,294,35,2,1
0,0,0,0,329,19,2,2
0,0,0,0,530,23,1,1
0,0,0,0,592,19,1,1
0,0,0,0,700,54,1,1
0,0,0,0,521,13,1,2
0,0,0,0,573,26,2,2
0,0,0,0,800,23,1,1
0,0,0,0,652,41,1,1
0,0,0,0,146,13,1,1
0,0,0,0,396,14,1,1
0,0,0,0,251,26,2,2
0,0,0,0,422,13,1,1
0,0,0,0,295,26,1,2
0,0,0,0,23,19,2,2
0,0,0,0,763,30,2,2
0,0,0,0,65,30,2,2
0,0,0,0,232,31,1,1
0,0,0,0,60,26,2,1
0,0,0,0,228,54,1,1
0,0,0,0,98,14,2,1
0,0,0,0,738,26,1,1
0,0,0,0,267,41,2,2
0,0,0,0,638,19,1,1
0,0,0,0,197,72,2,2
0,0,0,0,190,14,1,1
0,0,0,0,160,35,2,1
0,0,0,0,104,61,1,1
0,0,0,0,313,13,1,2
0,0,0,0,695,19,1,2
0,0,0,0,226,54,2,1
0,0,0,0,96,23,1,1
0,0,0,0,774,41,1,1
0,0,0,0,450,31,1,1
0,0,0,0,350,14,1,1
0,0,0,0,270,14,2,1
0,0,0,0,156,14,1,1
0,0,0,0,782,14,1,1
0,0,0,0,567,13,1,2
0,0,0,0,467,30,2,2
0,0,0,0,532,53,1,1
0,0,0,0,185,23,2,2
0,0,0,0,140,19,1,1
0,0,0,0,49,23,1,2
0,0,0,0,344,13,1,1
0,0,0,0,743,23,1,2
0,0,0,0,50,41,1,1
0,0,0,0,352,41,1,1
0,0,0,0,756,19,1,1
0,0,0,0,786,19,1,1
0,0,0,0,683,41,2,2
0,0,0,0,458,30,1,1
0,0,0,0,771,14,2,2
0,0,0,0,646,31,1,1
0,0,0,0,169,72,2,2
0,0,0,0,508,14,1,1
0,0,0,0,757,31,2,2
0,0,0,0,537,23,1,2
0,0,0,0,658,13,2,1
0,0,0,0,683,83,1,2
0,0,0,0,504,23,1,1
0,0,0,0,101,14,2,2
0,0,0,0,696,72,1,1
0,0,0,0,248,30,1,1
0,0,0,0,748,23,1,1
0,0,0,0,659,35,2,2
0,0,0,0,630,19,2,1
0,0,0,0,510,26,1,1
0,0,0,0,483,13,2,2
0,0,0,0,421,19,2,2
0,0,0,0,11,35,2,2
0,0,0,0,557,23,2,2
0,0,0,0,48,19,1,1
0,0,0,0,525,35,2,2
0,0,0,0,194,73,2,1
0,0,0,0,754,41,1,1
0,0,0,0,30,31,1,1
0,0,0,0,543,13,2,2
0,0,0,0,118,19,1,1
0,0,0,0,687,19,2,2
0,0,0,0,499,31,2,2
0,0,0,0,571,53,2,2
0,0,0,0,540,35,2,1
0,0,0,0,341,103,2,2
0,0,0,0,10,14,1,1
0,0,0,0,223,35,2,2
0,0,0,0,115,35,1,2
0,0,0,0,337,23,2,2
0,0,0,0,153,35,1,2
0,0,0,0,33,30,1,2
0,0,0,0,207,41,2,2
0,0,0,0,336,54,1,1
0,0,0,0,593,26,1,2
0,0,0,0,602,35,1,1
0,0,0,0,447,103,2,2
0,0,0,0,38,35,1,1
0,0,0,0,383,19,2,2
0,0,0,0,116,41,1,1
0,0,0,0,79,19,1,2
0,0,0,0,343,14,1,2
0,0,0,0,74,23,1,1
0,0,0,0,309,26,1,2
0,0,0,0,633,67,2,2
0,0,0,0,259,14,2,2
0,0,0,0,192,26,1,1
0,0,0,0,390,35,2,1
0,0,0,0,257,23,1,2
0,0,0,0,33,61,2,2
0,0,0,0,152,26,1,1
0,0,0,0,197,14,2,2
0,0,0,0,346,35,1,1
0,0,0,0,347,23,2,2
0,0,0,0,307,35,2,2
0,0,0,0,265,23,1,2
0,0,0,0,3,35,2,2
0,0,0,0,99,23,1,2
0,0,0,0,527,30,2,2
0,0,0,0,14,73,2,1
0,0,0,0,491,30,2,2
0,0,0,0,737,23,2,2
0,0,0,0,209,13,2,2
0,0,0,0,669,19,2,2
0,0,0,0,705,14,2,2
0,0,0,0,100,98,1,1
0,0,0,0,126,14,2,1
0,0,0,0,639,13,2,2
0,0,0,0,657,19,2,2
0,0,0,0,494,14,1,1
0,0,0,0,87,30,2,2
0,0,0,0,431,26,2,2
0,0,0,0,20,14,1,1
0,0,0,0,180,35,2,1
0,0,0,0,484,13,2,1
0,0,0,0,490,30,1,1
0,0,0,0,106,19,1,1
0,0,0,0,640,31,1,1
0,0,0,0,208,53,1,1
0,0,0,0,742,41,1,1
0,0,0,0,771,30,2,2
0,0,0,0,737,13,2,2
0,0,0,0,12,53,1,1
0,0,0,0,591,14,2,2
0,0,0,0,430,14,2,1
0,0,0,0,195,13,2,2
0,0,0,0,115,26,2,2
0,0,0,0,489,13,2,2
0,0,0,0,578,72,1,1
0,0,0,0,129,14,2,2
0,0,0,0,378,26,1,1
0,0,0,0,260,19,1,1
0,0,0,0,149,19,1,2
0,0,0,0,12,31,1,1
0,0,0,0,577,31,2,2
0,0,0,0,507,61,2,2
0,0,0,0,151,26,2,2
0,0,0,0,296,73,1,1
0,0,0,0,584,23,2,1
0,0,0,0,300,26,1,1
0,0,0,0,561,19,2,2
0,0,0,0,211,63,2,2
0,0,0,0,275,19,1,2
0,0,0,0,158,19,2,1
0,0,0,0,765,13,2,2
0,0,0,0,634,63,1,1
0,0,0,0,398,19,1,1
0,0,0,0,297,23,2,2
0,0,0,0,544,19,1,1
0,0,0,0,328,26,1,1
0,0,0,0,124,19,1,1
0,0,0,0,582,23,1,1
0,0,0,0,66,23,1,1
0,0,0,0,199,35,2,2
0,0,0,0,187,31,2,2
0,0,0,0,159,54,2,2
0,0,0,0,791,13,2,2
0,0,0,0,682,14,1,1
