day,hour,minute,second,question,worker,answer,gt
0,0,0,0,553,85,2,2
0,0,0,0,6,87,1,1
0,0,0,0,665,20,2,2
0,0,0,0,150,25,1,1
0,0,0,0,624,10,1,1
0,0,0,0,453,10,2,2
0,0,0,0,585,10,2,2
0,0,0,0,122,19,1,1
0,0,0,0,46,18,1,1
0,0,0,0,239,33,2,2
0,0,0,0,390,18,1,1
0,0,0,0,473,16,2,2
0,0,0,0,240,19,1,1
0,0,0,0,611,18,1,2
0,0,0,0,305,33,2,2
0,0,0,0,15,36,1,2
0,0,0,0,24,19,1,1
0,0,0,0,663,16,2,2
0,0,0,0,466,10,1,1
0,0,0,0,738,18,1,1
0,0,0,0,426,25,1,1
0,0,0,0,161,18,2,2
0,0,0,0,770,14,1,1
0,0,0,0,354,19,1,1
0,0,0,0,609,18,2,2
0,0,0,0,277,25,1,2
0,0,0,0,441,14,2,2
0,0,0,0,725,14,1,2
0,0,0,0,237,16,2,2
0,0,0,0,635,20,1,2
0,0,0,0,375,19,2,2
0,0,0,0,177,16,2,2
0,0,0,0,325,59,2,2
0,0,0,0,613,19,1,2
0,0,0,0,534,14,2,1
0,0,0,0,560,20,2,1
0,0,0,0,669,63,2,2
0,0,0,0,673,19,2,2
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,737,19,2,2
0,0,0,0,9,16,2,2
0,0,0,0,424,20,1,1
0,0,0,0,323,10,2,2
0,0,0,0,687,10,2,2
0,0,0,0,663,20,1,2
0,0,0,0,51,54,2,2
0,0,0,0,145,63,2,2
0,0,0,0,252,25,2,1
0,0,0,0,52,14,2,1
0,0,0,0,761,25,2,2
0,0,0,0,511,19,1,2
0,0,0,0,722,36,1,1
0,0,0,0,412,33,2,1
0,0,0,0,618,33,2,1
0,0,0,0,68,14,1,1
0,0,0,0,516,36,2,1
0,0,0,0,74,20,1,1
0,0,0,0,379,18,2,2
0,0,0,0,489,14,2,2
0,0,0,0,215,16,2,2
0,0,0,0,474,14,1,1
0,0,0,0,633,33,1,2
0,0,0,0,690,36,1,1
0,0,0,0,176,16,1,1
0,0,0,0,216,14,2,1
0,0,0,0,567,10,1,2
0,0,0,0,668,10,1,1
0,0,0,0,19,19,2,2
0,0,0,0,330,19,1,1
0,0,0,0,316,33,2,1
0,0,0,0,522,68,1,1
0,0,0,0,740,33,1,1
0,0,0,0,653,14,1,2
0,0,0,0,733,33,2,2
0,0,0,0,693,56,2,2
0,0,0,0,397,36,2,2
0,0,0,0,117,25,1,2
0,0,0,0,310,18,1,1
0,0,0,0,586,33,2,1
0,0,0,0,257,85,2,2
0,0,0,0,179,25,1,2
0,0,0,0,390,20,2,1
0,0,0,0,439,56,2,2
0,0,0,0,224,16,1,1
0,0,0,0,573,95,1,2
0,0,0,0,172,64,2,1
0,0,0,0,175,19,2,2
0,0,0,0,587,19,2,2
0,0,0,0,599,10,2,2
0,0,0,0,339,20,2,2
0,0,0,0,701,14,2,2
0,0,0,0,492,16,1,1
0,0,0,0,473,19,2,2
0,0,0,0,152,16,1,1
0,0,0,0,23,16,2,2
0,0,0,0,315,63,2,2
0,0,0,0,116,19,1,1
0,0,0,0,590,63,1,1
0,0,0,0,287,20,2,2
0,0,0,0,431,14,1,2
0,0,0,0,678,36,1,1
0,0,0,0,56,25,2,1
0,0,0,0,273,16,2,2
0,0,0,0,103,25,2,2
0,0,0,0,585,25,2,2
0,0,0,0,719,44,2,2
0,0,0,0,391,19,2,2
0,0,0,0,515,16,2,2
0,0,0,0,339,16,2,2
0,0,0,0,678,10,2,1
0,0,0,0,645,59,1,2
0,0,0,0,6,44,1,1
0,0,0,0,589,25,2,2
0,0,0,0,97,36,2,2
0,0,0,0,304,16,1,1
0,0,0,0,70,54,1,1
0,0,0,0,171,20,2,2
0,0,0,0,395,18,2,2
0,0,0,0,14,54,2,1
0,0,0,0,225,25,2,2
0,0,0,0,530,25,1,1
0,0,0,0,749,14,1,2
0,0,0,0,598,16,1,1
0,0,0,0,366,14,1,1
0,0,0,0,621,87,2,2
0,0,0,0,399,10,2,2
0,0,0,0,208,16,1,1
0,0,0,0,664,18,2,1
0,0,0,0,744,33,2,1
0,0,0,0,432,19,1,1
0,0,0,0,433,59,1,2
0,0,0,0,580,19,1,1
0,0,0,0,148,10,1,1
0,0,0,0,658,20,2,1
0,0,0,0,63,33,1,2
0,0,0,0,428,10,1,1
0,0,0,0,469,10,2,2
0,0,0,0,246,98,1,1
0,0,0,0,758,18,1,1
0,0,0,0,160,10,1,1
0,0,0,0,279,115,2,2
0,0,0,0,69,10,2,2
0,0,0,0,87,14,2,2
0,0,0,0,560,16,1,1
0,0,0,0,438,20,1,1
0,0,0,0,555,10,2,2
0,0,0,0,315,10,2,2
0,0,0,0,78,68,2,1
0,0,0,0,445,59,2,2
0,0,0,0,582,10,1,1
0,0,0,0,85,33,1,2
0,0,0,0,321,20,2,2
0,0,0,0,71,14,2,2
0,0,0,0,382,87,1,1
0,0,0,0,394,44,1,1
0,0,0,0,769,36,2,2
0,0,0,0,714,16,1,1
0,0,0,0,776,20,1,1
0,0,0,0,420,10,1,1
0,0,0,0,684,18,2,1
0,0,0,0,564,20,2,1
0,0,0,0,512,14,1,1
0,0,0,0,480,18,1,1
0,0,0,0,357,16,2,2
0,0,0,0,95,14,1,2
0,0,0,0,236,56,2,1
0,0,0,0,269,20,1,2
0,0,0,0,515,61,2,2
0,0,0,0,768,44,2,1
0,0,0,0,193,18,2,2
0,0,0,0,739,18,2,2
0,0,0,0,436,10,1,1
0,0,0,0,693,20,1,2
0,0,0,0,472,14,2,1
0,0,0,0,491,16,2,2
0,0,0,0,103,14,2,2
0,0,0,0,667,25,1,2
0,0,0,0,419,20,1,2
0,0,0,0,104,18,1,1
0,0,0,0,558,16,1,1
0,0,0,0,504,16,1,1
0,0,0,0,784,14,1,1
0,0,0,0,312,25,1,1
0,0,0,0,467,25,2,2
0,0,0,0,643,20,2,2
0,0,0,0,373,10,2,2
0,0,0,0,131,56,1,2
0,0,0,0,196,44,1,1
0,0,0,0,437,36,2,2
0,0,0,0,444,14,1,1
0,0,0,0,556,25,1,1
0,0,0,0,781,20,1,2
0,0,0,0,75,19,1,2
0,0,0,0,704,18,1,1
0,0,0,0,41,18,2,2
0,0,0,0,126,10,1,1
0,0,0,0,675,33,1,2
0,0,0,0,552,59,1,1
0,0,0,0,164,16,1,1
0,0,0,0,278,44,1,1
0,0,0,0,166,18,1,1
0,0,0,0,124,36,1,1
0,0,0,0,442,33,2,1
0,0,0,0,612,14,1,1
0,0,0,0,654,64,1,1
0,0,0,0,732,36,1,1
0,0,0,0,300,25,1,1
0,0,0,0,658,16,1,1
0,0,0,0,123,20,1,2
0,0,0,0,183,10,2,2
0,0,0,0,787,33,1,2
0,0,0,0,753,10,2,2
0,0,0,0,1,18,2,2
0,0,0,0,791,33,2,2
0,0,0,0,434,56,2,1
0,0,0,0,276,16,1,1
0,0,0,0,556,33,1,1
0,0,0,0,455,14,2,2
0,0,0,0,109,20,1,2
0,0,0,0,639,20,1,2
0,0,0,0,788,10,1,1
0,0,0,0,630,33,1,1
0,0,0,0,197,20,2,2
0,0,0,0,48,36,1,1
0,0,0,0,496,20,1,1
0,0,0,0,18,16,1,1
0,0,0,0,121,16,2,2
0,0,0,0,793,10,1,2
0,0,0,0,115,36,1,2
0,0,0,0,344,14,1,1
0,0,0,0,191,20,1,2
0,0,0,0,606,10,1,1
0,0,0,0,643,18,2,2
0,0,0,0,657,25,1,2
0,0,0,0,751,20,1,2
0,0,0,0,232,64,2,1
0,0,0,0,257,14,2,2
0,0,0,0,17,18,2,2
0,0,0,0,774,54,2,1
0,0,0,0,792,16,1,1
0,0,0,0,105,64,1,2
0,0,0,0,252,20,1,1
0,0,0,0,14,20,1,1
0,0,0,0,467,14,2,2
0,0,0,0,359,16,2,2
0,0,0,0,260,44,2,1
0,0,0,0,314,20,2,1
0,0,0,0,457,20,1,2
0,0,0,0,577,16,2,2
0,0,0,0,114,14,1,1
0,0,0,0,479,10,2,2
0,0,0,0,476,10,1,1
0,0,0,0,76,18,1,1
0,0,0,0,437,20,2,2
0,0,0,0,312,20,2,1
0,0,0,0,364,33,2,1
0,0,0,0,439,25,1,2
0,0,0,0,338,16,1,1
0,0,0,0,150,10,2,1
0,0,0,0,147,18,2,2
0,0,0,0,120,10,1,1
0,0,0,0,740,18,1,1
0,0,0,0,28,18,2,1
0,0,0,0,404,68,2,1
0,0,0,0,342,20,2,1
0,0,0,0,502,54,1,1
0,0,0,0,75,10,2,2
0,0,0,0,499,44,2,2
0,0,0,0,170,16,1,1
0,0,0,0,302,98,1,1
0,0,0,0,148,19,1,1
0,0,0,0,185,20,2,2
0,0,0,0,53,14,1,2
0,0,0,0,114,18,1,1
0,0,0,0,508,36,1,1
0,0,0,0,349,16,2,2
0,0,0,0,46,25,1,1
0,0,0,0,13,10,2,2
0,0,0,0,26,36,1,1
0,0,0,0,420,56,1,1
0,0,0,0,295,14,2,2
0,0,0,0,565,14,2,2
0,0,0,0,612,54,2,1
0,0,0,0,650,14,1,1
0,0,0,0,531,85,2,2
0,0,0,0,553,18,2,2
0,0,0,0,167,10,1,2
0,0,0,0,526,33,1,1
0,0,0,0,434,14,2,1
0,0,0,0,393,25,1,2
0,0,0,0,238,16,1,1
0,0,0,0,769,20,1,2
0,0,0,0,242,19,1,1
0,0,0,0,535,33,2,2
0,0,0,0,204,16,1,1
0,0,0,0,570,44,1,1
0,0,0,0,592,63,1,1
0,0,0,0,606,16,1,1
0,0,0,0,511,59,2,2
0,0,0,0,653,20,2,2
0,0,0,0,127,16,2,2
0,0,0,0,572,33,2,1
0,0,0,0,293,16,2,2
0,0,0,0,716,16,1,1
0,0,0,0,142,33,2,1
0,0,0,0,579,36,2,2
0,0,0,0,414,19,1,1
0,0,0,0,45,14,2,2
0,0,0,0,539,63,1,2
0,0,0,0,147,14,2,2
0,0,0,0,523,36,1,2
0,0,0,0,727,33,2,2
0,0,0,0,37,25,2,2
0,0,0,0,747,14,1,2
0,0,0,0,182,44,2,1
0,0,0,0,77,33,2,2
0,0,0,0,51,14,2,2
0,0,0,0,583,10,2,2
0,0,0,0,705,16,2,2
0,0,0,0,759,19,2,2
0,0,0,0,461,59,1,2
0,0,0,0,796,36,2,1
0,0,0,0,358,19,1,1
0,0,0,0,265,68,2,2
0,0,0,0,54,19,2,1
0,0,0,0,284,19,1,1
0,0,0,0,451,16,2,2
0,0,0,0,637,20,1,2
0,0,0,0,33,33,2,2
0,0,0,0,244,18,2,1
0,0,0,0,133,18,2,2
0,0,0,0,35,20,2,2
0,0,0,0,241,19,1,2
0,0,0,0,159,14,1,2
0,0,0,0,227,44,1,2
0,0,0,0,503,36,2,2
0,0,0,0,375,14,2,2
0,0,0,0,748,16,1,1
0,0,0,0,138,16,1,1
0,0,0,0,673,98,2,2
0,0,0,0,352,16,2,1
0,0,0,0,285,10,2,2
0,0,0,0,109,19,1,2
0,0,0,0,86,19,1,1
0,0,0,0,792,14,2,1
0,0,0,0,371,44,2,2
0,0,0,0,352,44,2,1
0,0,0,0,482,10,1,1
0,0,0,0,341,10,2,2
0,0,0,0,431,16,2,2
0,0,0,0,38,10,2,1
0,0,0,0,227,61,2,2
0,0,0,0,614,10,2,1
0,0,0,0,678,18,1,1
0,0,0,0,788,25,1,1
0,0,0,0,731,19,1,2
0,0,0,0,437,63,2,2
0,0,0,0,310,14,2,1
0,0,0,0,523,18,2,2
0,0,0,0,575,20,2,2
0,0,0,0,303,25,2,2
0,0,0,0,596,33,1,1
0,0,0,0,307,33,2,2
0,0,0,0,61,14,2,2
0,0,0,0,786,16,1,1
0,0,0,0,689,18,2,2
0,0,0,0,595,59,2,2
0,0,0,0,748,10,2,1
0,0,0,0,315,19,1,2
0,0,0,0,435,10,1,2
0,0,0,0,246,10,1,1
0,0,0,0,21,64,1,2
0,0,0,0,401,10,2,2
0,0,0,0,346,16,1,1
0,0,0,0,326,14,2,1
0,0,0,0,421,25,1,2
0,0,0,0,469,54,2,2
0,0,0,0,734,56,2,1
0,0,0,0,597,36,2,2
0,0,0,0,313,10,2,2
0,0,0,0,670,18,1,1
0,0,0,0,732,19,1,1
0,0,0,0,35,16,2,2
0,0,0,0,149,10,2,2
0,0,0,0,247,19,1,2
0,0,0,0,640,25,1,1
0,0,0,0,510,14,2,1
0,0,0,0,582,16,1,1
0,0,0,0,387,20,2,2
0,0,0,0,113,10,1,2
0,0,0,0,666,14,2,1
0,0,0,0,127,33,2,2
0,0,0,0,659,14,2,2
0,0,0,0,282,19,1,1
0,0,0,0,138,20,1,1
0,0,0,0,206,14,1,1
0,0,0,0,764,16,1,1
0,0,0,0,509,63,2,2
0,0,0,0,568,20,1,1
0,0,0,0,400,10,1,1
0,0,0,0,32,59,1,1
0,0,0,0,111,25,1,2
0,0,0,0,275,10,2,2
0,0,0,0,6,10,1,1
0,0,0,0,687,63,2,2
0,0,0,0,529,16,2,2
0,0,0,0,57,18,2,2
0,0,0,0,199,19,1,2
0,0,0,0,39,18,2,2
0,0,0,0,243,16,2,2
0,0,0,0,105,54,1,2
0,0,0,0,462,25,1,1
0,0,0,0,572,10,2,1
0,0,0,0,468,14,1,1
0,0,0,0,616,63,1,1
0,0,0,0,396,33,2,1
0,0,0,0,440,16,1,1
0,0,0,0,429,14,1,2
0,0,0,0,332,19,1,1
0,0,0,0,774,85,1,1
0,0,0,0,763,10,2,2
0,0,0,0,675,14,2,2
0,0,0,0,661,14,2,2
0,0,0,0,499,18,2,2
0,0,0,0,108,85,1,1
0,0,0,0,614,14,1,1
0,0,0,0,80,87,1,1
0,0,0,0,467,36,2,2
0,0,0,0,134,19,1,1
0,0,0,0,799,20,1,2
0,0,0,0,548,14,2,1
0,0,0,0,290,54,1,1
0,0,0,0,624,19,2,1
0,0,0,0,356,63,1,1
0,0,0,0,758,33,1,1
0,0,0,0,240,36,1,1
0,0,0,0,721,14,1,2
0,0,0,0,318,18,1,1
0,0,0,0,314,19,1,1
0,0,0,0,706,19,1,1
0,0,0,0,309,16,2,2
0,0,0,0,377,14,2,2
0,0,0,0,325,18,2,2
0,0,0,0,469,25,2,2
0,0,0,0,62,16,1,1
0,0,0,0,342,56,1,1
0,0,0,0,92,25,1,1
0,0,0,0,165,18,2,2
0,0,0,0,700,10,2,1
0,0,0,0,47,19,2,2
0,0,0,0,411,54,2,2
0,0,0,0,423,61,1,2
0,0,0,0,789,19,2,2
0,0,0,0,536,19,1,1
0,0,0,0,545,10,2,2
0,0,0,0,121,14,2,2
0,0,0,0,146,59,1,1
0,0,0,0,713,44,2,2
0,0,0,0,617,16,2,2
0,0,0,0,333,19,2,2
0,0,0,0,687,20,2,2
0,0,0,0,193,14,2,2
0,0,0,0,369,33,1,2
0,0,0,0,682,20,1,1
0,0,0,0,615,18,1,2
0,0,0,0,340,10,2,1
0,0,0,0,520,36,1,1
0,0,0,0,602,20,2,1
0,0,0,0,641,14,2,2
0,0,0,0,352,10,2,1
0,0,0,0,646,20,2,1
0,0,0,0,280,19,1,1
0,0,0,0,110,20,1,1
0,0,0,0,308,61,2,1
0,0,0,0,130,16,1,1
0,0,0,0,789,16,2,2
0,0,0,0,30,19,1,1
0,0,0,0,487,14,1,2
0,0,0,0,380,19,1,1
0,0,0,0,226,16,1,1
0,0,0,0,388,14,2,1
0,0,0,0,438,19,1,1
0,0,0,0,584,56,2,1
0,0,0,0,203,68,1,2
0,0,0,0,112,10,2,1
0,0,0,0,294,33,1,1
0,0,0,0,727,44,2,2
0,0,0,0,498,20,2,1
0,0,0,0,541,10,2,2
0,0,0,0,555,20,1,2
0,0,0,0,744,14,2,1
0,0,0,0,535,19,2,2
0,0,0,0,514,36,1,1
0,0,0,0,34,36,1,1
0,0,0,0,425,19,2,2
0,0,0,0,215,14,2,2
0,0,0,0,529,10,2,2
0,0,0,0,718,25,1,1
0,0,0,0,429,16,2,2
0,0,0,0,299,16,2,2
0,0,0,0,61,25,2,2
0,0,0,0,316,16,1,1
0,0,0,0,220,61,1,1
0,0,0,0,264,14,1,1
0,0,0,0,204,10,1,1
0,0,0,0,78,10,1,1
0,0,0,0,498,25,2,1
0,0,0,0,609,10,1,2
0,0,0,0,155,14,1,2
0,0,0,0,57,56,2,2
0,0,0,0,271,63,1,2
0,0,0,0,587,20,1,2
0,0,0,0,441,18,2,2
0,0,0,0,7,44,2,2
0,0,0,0,141,10,2,2
0,0,0,0,329,19,2,2
0,0,0,0,780,33,1,1
0,0,0,0,534,20,1,1
0,0,0,0,137,10,2,2
0,0,0,0,400,20,1,1
0,0,0,0,211,10,2,2
0,0,0,0,391,14,1,2
0,0,0,0,238,25,1,1
0,0,0,0,403,36,2,2
0,0,0,0,581,10,1,2
0,0,0,0,726,19,2,1
0,0,0,0,418,10,2,1
0,0,0,0,23,19,2,2
0,0,0,0,713,18,2,2
0,0,0,0,427,33,1,2
0,0,0,0,460,14,1,1
0,0,0,0,693,36,2,2
0,0,0,0,634,16,1,1
0,0,0,0,558,56,2,1
0,0,0,0,228,54,1,1
0,0,0,0,98,14,2,1
0,0,0,0,638,19,1,1
0,0,0,0,479,54,2,2
0,0,0,0,695,19,1,2
0,0,0,0,363,25,2,2
0,0,0,0,687,68,1,2
0,0,0,0,36,56,1,1
0,0,0,0,521,18,2,2
0,0,0,0,108,16,1,1
0,0,0,0,270,14,2,1
0,0,0,0,660,33,1,1
0,0,0,0,757,25,2,2
0,0,0,0,156,14,1,1
0,0,0,0,717,10,1,2
0,0,0,0,562,14,2,1
0,0,0,0,782,14,1,1
0,0,0,0,541,18,2,2
0,0,0,0,291,14,1,2
0,0,0,0,770,10,1,1
0,0,0,0,565,10,1,2
0,0,0,0,712,10,1,1
0,0,0,0,56,20,1,1
0,0,0,0,756,19,1,1
0,0,0,0,394,33,1,1
0,0,0,0,513,14,2,2
0,0,0,0,249,16,2,2
0,0,0,0,517,20,1,2
0,0,0,0,771,14,2,2
0,0,0,0,725,18,2,2
0,0,0,0,791,10,2,2
0,0,0,0,136,10,1,1
0,0,0,0,279,56,1,2
0,0,0,0,3,64,1,2
0,0,0,0,709,25,1,2
0,0,0,0,73,64,1,2
0,0,0,0,639,10,2,2
0,0,0,0,711,20,1,2
0,0,0,0,134,10,1,1
0,0,0,0,246,56,2,1
0,0,0,0,28,36,1,1
0,0,0,0,98,36,1,1
0,0,0,0,373,56,1,2
0,0,0,0,454,10,2,1
0,0,0,0,746,16,1,1
0,0,0,0,99,18,2,2
0,0,0,0,110,56,1,1
0,0,0,0,232,16,1,1
0,0,0,0,482,20,1,1
0,0,0,0,280,56,2,1
0,0,0,0,751,68,1,2
0,0,0,0,800,25,1,1
0,0,0,0,560,63,1,1
0,0,0,0,249,14,2,2
0,0,0,0,448,16,1,1
0,0,0,0,584,25,1,1
0,0,0,0,330,64,1,1
0,0,0,0,655,10,2,2
