day,hour,minute,second,question,worker,answer,gt
0,0,0,0,541,4,1,2
0,0,0,0,491,21,2,2
0,0,0,0,271,3,1,2
0,0,0,0,770,21,2,1
0,0,0,0,200,14,2,1
0,0,0,0,260,14,1,1
0,0,0,0,686,14,2,1
0,0,0,0,702,58,2,1
0,0,0,0,389,41,2,2
0,0,0,0,80,51,2,1
0,0,0,0,794,14,1,1
0,0,0,0,632,4,2,1
0,0,0,0,280,21,1,1
0,0,0,0,595,4,2,2
0,0,0,0,201,3,2,2
0,0,0,0,145,3,2,2
0,0,0,0,165,3,1,2
0,0,0,0,472,71,1,1
0,0,0,0,457,41,2,2
0,0,0,0,253,3,2,2
0,0,0,0,344,4,1,1
0,0,0,0,8,42,1,1
0,0,0,0,311,103,2,2
0,0,0,0,722,3,1,1
0,0,0,0,489,14,2,2
0,0,0,0,102,21,1,1
0,0,0,0,711,42,2,2
0,0,0,0,221,4,1,2
0,0,0,0,784,30,2,1
0,0,0,0,407,36,2,2
0,0,0,0,528,103,1,1
0,0,0,0,397,36,2,2
0,0,0,0,298,4,1,1
0,0,0,0,371,83,2,2
0,0,0,0,452,4,1,1
0,0,0,0,495,4,2,2
0,0,0,0,701,14,1,2
0,0,0,0,247,108,2,2
0,0,0,0,387,4,1,2
0,0,0,0,675,4,1,2
0,0,0,0,472,58,1,1
0,0,0,0,781,4,2,2
0,0,0,0,651,4,1,2
0,0,0,0,213,21,2,2
0,0,0,0,159,4,1,2
0,0,0,0,181,21,1,2
0,0,0,0,224,14,2,1
0,0,0,0,233,30,2,2
0,0,0,0,181,3,1,2
0,0,0,0,776,3,1,1
0,0,0,0,727,21,1,2
0,0,0,0,431,21,1,2
0,0,0,0,279,4,2,2
0,0,0,0,408,3,2,1
0,0,0,0,247,21,2,2
0,0,0,0,769,36,1,2
0,0,0,0,480,84,1,1
0,0,0,0,267,3,2,2
0,0,0,0,767,30,2,2
0,0,0,0,158,42,2,1
0,0,0,0,142,30,1,1
0,0,0,0,472,14,1,1
0,0,0,0,334,3,2,1
0,0,0,0,784,14,2,1
0,0,0,0,9,14,1,2
0,0,0,0,463,41,2,2
0,0,0,0,506,4,2,1
0,0,0,0,89,51,2,2
0,0,0,0,686,30,2,1
0,0,0,0,718,84,2,1
0,0,0,0,531,30,1,2
0,0,0,0,212,3,2,1
0,0,0,0,473,14,2,2
0,0,0,0,402,41,2,1
0,0,0,0,511,4,2,2
0,0,0,0,461,3,1,2
0,0,0,0,233,41,2,2
0,0,0,0,725,3,1,2
0,0,0,0,356,3,2,1
0,0,0,0,458,14,1,1
0,0,0,0,657,3,1,2
0,0,0,0,104,4,1,1
0,0,0,0,729,120,2,2
0,0,0,0,362,3,1,1
0,0,0,0,107,4,2,2
