day,hour,minute,second,question,worker,answer,gt
0,0,0,0,400,9,1,1
0,0,0,0,333,92,2,2
0,0,0,0,270,9,1,1
0,0,0,0,651,10,2,2
0,0,0,0,311,1,1,2
0,0,0,0,501,10,2,2
0,0,0,0,191,3,2,2
0,0,0,0,173,1,1,2
0,0,0,0,755,9,1,2
0,0,0,0,169,1,2,2
0,0,0,0,123,1,2,2
0,0,0,0,69,8,2,2
0,0,0,0,233,98,2,2
0,0,0,0,471,9,1,2
0,0,0,0,579,3,2,2
0,0,0,0,378,8,1,1
0,0,0,0,631,10,2,2
0,0,0,0,253,1,1,2
0,0,0,0,239,48,2,2
0,0,0,0,481,8,2,2
0,0,0,0,485,30,2,2
0,0,0,0,368,10,2,1
0,0,0,0,539,1,2,2
0,0,0,0,473,3,2,2
0,0,0,0,297,10,2,2
0,0,0,0,552,30,1,1
0,0,0,0,294,1,1,1
0,0,0,0,145,9,1,2
0,0,0,0,458,74,1,1
0,0,0,0,377,70,2,2
0,0,0,0,82,6,1,1
0,0,0,0,650,3,1,1
0,0,0,0,567,3,2,2
0,0,0,0,87,8,2,2
0,0,0,0,544,6,1,1
0,0,0,0,315,39,1,2
0,0,0,0,160,39,1,1
0,0,0,0,150,8,1,1
0,0,0,0,263,30,2,2
0,0,0,0,362,39,1,1
0,0,0,0,185,6,2,2
0,0,0,0,535,30,2,2
0,0,0,0,184,10,1,1
0,0,0,0,599,1,2,2
0,0,0,0,731,6,2,2
0,0,0,0,283,6,1,2
0,0,0,0,183,8,2,2
0,0,0,0,724,8,1,1
0,0,0,0,508,3,1,1
0,0,0,0,173,3,2,2
0,0,0,0,493,39,2,2
0,0,0,0,31,9,2,2
0,0,0,0,188,3,1,1
0,0,0,0,293,9,2,2
0,0,0,0,520,6,2,1
0,0,0,0,708,1,1,1
0,0,0,0,451,48,2,2
0,0,0,0,498,10,1,1
0,0,0,0,102,1,2,1
0,0,0,0,492,6,2,1
0,0,0,0,650,39,2,1
0,0,0,0,252,6,2,1
0,0,0,0,302,3,1,1
0,0,0,0,375,59,2,2
0,0,0,0,777,6,1,2
0,0,0,0,8,110,1,1
0,0,0,0,250,30,1,1
0,0,0,0,48,9,2,1
0,0,0,0,727,8,2,2
0,0,0,0,282,3,1,1
0,0,0,0,620,64,1,1
0,0,0,0,255,9,2,2
0,0,0,0,213,3,2,2
0,0,0,0,537,6,1,2
0,0,0,0,370,3,1,1
0,0,0,0,366,6,1,1
0,0,0,0,795,68,2,2
0,0,0,0,467,1,1,2
0,0,0,0,317,3,2,2
0,0,0,0,675,1,2,2
0,0,0,0,618,6,1,1
0,0,0,0,248,39,1,1
0,0,0,0,647,39,1,2
0,0,0,0,564,6,1,1
0,0,0,0,542,8,1,1
0,0,0,0,476,113,1,1
0,0,0,0,607,48,2,2
0,0,0,0,256,117,2,1
0,0,0,0,791,8,2,2
0,0,0,0,53,65,2,2
0,0,0,0,41,30,2,2
0,0,0,0,781,3,2,2
0,0,0,0,334,10,1,1
0,0,0,0,550,6,1,1
0,0,0,0,110,6,1,1
0,0,0,0,555,39,2,2
0,0,0,0,663,1,2,2
0,0,0,0,381,6,2,2
0,0,0,0,61,6,1,2
0,0,0,0,174,3,2,1
0,0,0,0,277,6,2,2
0,0,0,0,98,9,1,1
0,0,0,0,632,3,1,1
0,0,0,0,76,1,1,1
0,0,0,0,776,30,1,1
0,0,0,0,459,3,1,2
0,0,0,0,669,9,1,2
0,0,0,0,531,3,1,2
0,0,0,0,370,30,1,1
0,0,0,0,609,8,2,2
0,0,0,0,628,9,2,1
0,0,0,0,430,10,1,1
0,0,0,0,9,30,2,2
0,0,0,0,279,1,1,2
0,0,0,0,495,6,2,2
0,0,0,0,346,39,1,1
0,0,0,0,140,65,1,1
0,0,0,0,447,70,1,2
0,0,0,0,796,8,1,1
0,0,0,0,620,1,1,1
0,0,0,0,321,3,1,2
0,0,0,0,48,1,2,1
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,100,68,1,1
0,0,0,0,670,6,2,1
0,0,0,0,328,1,1,1
0,0,0,0,793,6,2,2
0,0,0,0,166,30,1,1
0,0,0,0,624,6,1,1
0,0,0,0,8,3,1,1
0,0,0,0,676,10,1,1
0,0,0,0,124,6,1,1
0,0,0,0,23,8,2,2
0,0,0,0,277,39,1,2
0,0,0,0,223,6,1,2
0,0,0,0,90,6,2,1
0,0,0,0,696,1,1,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,126,6,2,1
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,606,3,1,1
0,0,0,0,706,3,2,1
0,0,0,0,301,10,1,2
0,0,0,0,320,6,1,1
0,0,0,0,46,3,1,1
0,0,0,0,254,3,1,1
0,0,0,0,799,8,2,2
0,0,0,0,20,6,1,1
0,0,0,0,298,3,1,1
0,0,0,0,453,6,2,2
0,0,0,0,379,113,1,2
0,0,0,0,222,1,1,1
0,0,0,0,667,6,2,2
0,0,0,0,441,9,1,2
0,0,0,0,511,65,1,2
0,0,0,0,647,6,2,2
0,0,0,0,288,10,1,1
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,263,9,2,2
0,0,0,0,797,1,1,2
0,0,0,0,798,74,1,1
0,0,0,0,122,48,1,1
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,130,9,2,1
0,0,0,0,742,8,1,1
0,0,0,0,594,1,1,1
0,0,0,0,436,8,1,1
0,0,0,0,425,89,2,2
0,0,0,0,268,6,2,1
0,0,0,0,626,6,1,1
0,0,0,0,388,10,1,1
0,0,0,0,587,3,2,2
0,0,0,0,318,8,1,1
0,0,0,0,466,3,1,1
0,0,0,0,119,10,2,2
0,0,0,0,400,1,2,1
0,0,0,0,59,1,2,2
0,0,0,0,121,3,2,2
0,0,0,0,363,3,2,2
0,0,0,0,648,65,1,1
0,0,0,0,201,3,1,2
0,0,0,0,423,9,2,2
0,0,0,0,779,1,1,2
0,0,0,0,709,3,2,2
0,0,0,0,331,8,2,2
0,0,0,0,323,9,1,2
0,0,0,0,551,30,1,2
0,0,0,0,55,1,1,2
0,0,0,0,693,8,1,2
0,0,0,0,585,10,2,2
0,0,0,0,763,1,1,2
0,0,0,0,578,1,1,1
0,0,0,0,617,3,2,2
0,0,0,0,158,1,2,1
0,0,0,0,387,1,2,2
0,0,0,0,165,3,2,2
0,0,0,0,477,30,2,2
0,0,0,0,642,39,1,1
0,0,0,0,229,6,2,2
0,0,0,0,152,1,1,1
0,0,0,0,164,3,1,1
0,0,0,0,690,1,1,1
0,0,0,0,171,9,2,2
0,0,0,0,725,8,2,2
0,0,0,0,622,6,1,1
0,0,0,0,692,3,2,1
0,0,0,0,104,8,1,1
0,0,0,0,721,10,1,2
0,0,0,0,517,6,1,2
0,0,0,0,395,1,1,2
0,0,0,0,767,6,2,2
0,0,0,0,139,3,2,2
0,0,0,0,132,3,1,1
0,0,0,0,524,1,1,1
0,0,0,0,274,3,1,1
0,0,0,0,325,59,2,2
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,36,6,2,1
0,0,0,0,117,9,1,2
0,0,0,0,304,6,1,1
0,0,0,0,119,3,2,2
0,0,0,0,583,8,2,2
0,0,0,0,308,6,2,1
0,0,0,0,687,10,2,2
0,0,0,0,246,9,1,1
0,0,0,0,716,3,1,1
0,0,0,0,232,74,1,1
0,0,0,0,187,6,2,2
0,0,0,0,247,3,2,2
0,0,0,0,179,6,2,2
0,0,0,0,722,3,2,1
0,0,0,0,203,8,2,2
0,0,0,0,184,30,1,1
0,0,0,0,355,6,2,2
0,0,0,0,193,8,2,2
0,0,0,0,597,3,1,2
0,0,0,0,85,10,2,2
0,0,0,0,376,6,1,1
0,0,0,0,668,10,1,1
0,0,0,0,154,6,1,1
0,0,0,0,637,1,1,2
0,0,0,0,784,30,2,1
0,0,0,0,522,68,1,1
0,0,0,0,356,9,1,1
0,0,0,0,695,39,2,2
0,0,0,0,289,3,1,2
0,0,0,0,514,1,2,1
0,0,0,0,673,1,2,2
0,0,0,0,437,6,1,2
0,0,0,0,479,8,2,2
0,0,0,0,643,3,2,2
0,0,0,0,634,8,1,1
0,0,0,0,432,65,1,1
0,0,0,0,178,39,1,1
0,0,0,0,172,1,1,1
0,0,0,0,340,9,1,1
0,0,0,0,596,6,1,1
0,0,0,0,346,6,1,1
0,0,0,0,543,3,2,2
0,0,0,0,332,1,1,1
0,0,0,0,556,1,2,1
0,0,0,0,749,6,2,2
0,0,0,0,573,95,1,2
0,0,0,0,172,64,2,1
0,0,0,0,354,9,1,1
0,0,0,0,403,91,2,2
0,0,0,0,672,9,2,1
0,0,0,0,778,1,1,1
0,0,0,0,627,59,2,2
0,0,0,0,54,92,1,1
0,0,0,0,78,1,1,1
0,0,0,0,71,8,2,2
0,0,0,0,249,39,1,2
0,0,0,0,57,8,1,2
0,0,0,0,488,1,2,1
0,0,0,0,264,1,1,1
0,0,0,0,159,3,1,2
0,0,0,0,30,9,1,1
0,0,0,0,68,9,2,1
0,0,0,0,615,1,1,2
0,0,0,0,141,1,2,2
0,0,0,0,695,30,2,2
0,0,0,0,570,1,2,1
0,0,0,0,313,9,2,2
0,0,0,0,688,6,1,1
0,0,0,0,678,10,2,1
0,0,0,0,645,59,1,2
0,0,0,0,392,8,1,1
0,0,0,0,780,9,1,1
0,0,0,0,51,1,1,2
0,0,0,0,580,1,1,1
0,0,0,0,469,8,2,2
0,0,0,0,464,30,1,1
0,0,0,0,534,6,2,1
0,0,0,0,20,39,1,1
0,0,0,0,634,65,1,1
0,0,0,0,609,9,2,2
0,0,0,0,261,8,2,2
0,0,0,0,44,1,1,1
0,0,0,0,686,8,1,1
0,0,0,0,80,30,1,1
0,0,0,0,233,30,2,2
0,0,0,0,225,8,2,2
0,0,0,0,181,3,2,2
0,0,0,0,399,10,2,2
0,0,0,0,671,1,1,2
0,0,0,0,232,9,2,1
0,0,0,0,510,8,1,1
0,0,0,0,433,59,1,2
0,0,0,0,689,6,2,2
0,0,0,0,148,10,1,1
0,0,0,0,313,8,2,2
0,0,0,0,428,10,1,1
0,0,0,0,194,8,1,1
0,0,0,0,91,6,2,2
0,0,0,0,56,6,2,1
0,0,0,0,465,65,1,2
0,0,0,0,186,6,1,1
0,0,0,0,657,30,1,2
0,0,0,0,69,10,2,2
0,0,0,0,140,8,1,1
0,0,0,0,347,3,2,2
0,0,0,0,555,10,2,2
0,0,0,0,445,59,2,2
0,0,0,0,582,10,1,1
0,0,0,0,205,3,2,2
0,0,0,0,176,9,1,1
0,0,0,0,509,10,2,2
0,0,0,0,146,48,1,1
0,0,0,0,624,1,1,1
0,0,0,0,628,8,1,1
0,0,0,0,267,3,2,2
0,0,0,0,671,8,2,2
0,0,0,0,603,8,2,2
0,0,0,0,420,10,1,1
0,0,0,0,496,6,2,1
0,0,0,0,745,6,2,2
0,0,0,0,712,6,1,1
0,0,0,0,767,30,2,2
0,0,0,0,161,3,1,2
0,0,0,0,663,10,2,2
0,0,0,0,612,8,1,1
0,0,0,0,284,8,1,1
0,0,0,0,115,65,2,2
0,0,0,0,106,65,1,1
0,0,0,0,138,9,1,1
0,0,0,0,393,1,1,2
0,0,0,0,383,1,1,2
0,0,0,0,69,91,2,2
0,0,0,0,114,6,2,1
0,0,0,0,644,9,1,1
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,436,10,1,1
0,0,0,0,699,39,1,2
0,0,0,0,503,6,2,2
0,0,0,0,142,30,1,1
0,0,0,0,103,6,1,2
0,0,0,0,445,39,2,2
0,0,0,0,26,30,1,1
0,0,0,0,65,9,1,2
0,0,0,0,516,9,1,1
0,0,0,0,368,3,1,1
0,0,0,0,266,1,2,1
0,0,0,0,427,39,2,2
0,0,0,0,563,9,2,2
0,0,0,0,131,1,2,2
0,0,0,0,34,48,1,1
0,0,0,0,373,10,2,2
0,0,0,0,17,6,2,2
0,0,0,0,89,1,2,2
0,0,0,0,483,39,2,2
0,0,0,0,126,10,1,1
0,0,0,0,300,39,1,1
0,0,0,0,269,9,2,2
0,0,0,0,258,8,1,1
0,0,0,0,552,59,1,1
0,0,0,0,22,9,1,1
0,0,0,0,64,8,1,1
0,0,0,0,139,1,2,2
0,0,0,0,654,64,1,1
0,0,0,0,9,6,2,2
0,0,0,0,420,8,1,1
0,0,0,0,183,10,2,2
0,0,0,0,548,1,1,1
0,0,0,0,753,10,2,2
0,0,0,0,553,10,2,2
0,0,0,0,601,1,2,2
0,0,0,0,170,1,1,1
0,0,0,0,431,117,2,2
0,0,0,0,360,1,1,1
0,0,0,0,11,64,2,2
0,0,0,0,771,65,2,2
0,0,0,0,788,10,1,1
0,0,0,0,212,3,1,1
0,0,0,0,680,3,1,1
0,0,0,0,750,118,2,1
0,0,0,0,136,9,1,1
0,0,0,0,619,8,2,2
0,0,0,0,182,6,1,1
0,0,0,0,482,1,1,1
0,0,0,0,291,74,2,2
0,0,0,0,606,10,1,1
0,0,0,0,444,10,1,1
0,0,0,0,461,3,2,2
0,0,0,0,184,1,1,1
0,0,0,0,288,1,2,1
0,0,0,0,560,9,1,1
0,0,0,0,656,6,1,1
0,0,0,0,582,1,1,1
0,0,0,0,267,9,2,2
0,0,0,0,105,64,1,2
0,0,0,0,612,10,1,1
0,0,0,0,792,39,1,1
0,0,0,0,251,9,2,2
0,0,0,0,665,6,2,2
0,0,0,0,319,1,2,2
0,0,0,0,413,3,2,2
0,0,0,0,674,1,2,1
0,0,0,0,479,10,2,2
0,0,0,0,476,10,1,1
0,0,0,0,372,8,1,1
0,0,0,0,613,6,2,2
0,0,0,0,487,3,2,2
0,0,0,0,208,10,1,1
0,0,0,0,792,8,1,1
0,0,0,0,628,3,1,1
0,0,0,0,111,9,2,2
0,0,0,0,215,6,1,2
0,0,0,0,150,10,2,1
0,0,0,0,497,3,2,2
0,0,0,0,462,1,1,1
0,0,0,0,120,10,1,1
0,0,0,0,257,6,2,2
0,0,0,0,404,68,2,1
0,0,0,0,736,39,1,1
0,0,0,0,461,8,2,2
0,0,0,0,391,6,1,2
0,0,0,0,27,30,1,2
0,0,0,0,75,10,2,2
0,0,0,0,528,3,1,1
0,0,0,0,278,89,1,1
0,0,0,0,387,6,2,2
0,0,0,0,720,1,1,1
0,0,0,0,204,39,2,1
0,0,0,0,700,39,1,1
0,0,0,0,278,1,2,1
0,0,0,0,524,9,1,1
0,0,0,0,101,3,2,2
0,0,0,0,500,9,2,1
0,0,0,0,7,48,2,2
0,0,0,0,2,10,2,1
0,0,0,0,285,6,2,2
0,0,0,0,13,10,2,2
0,0,0,0,422,6,1,1
0,0,0,0,740,39,1,1
0,0,0,0,12,48,1,1
0,0,0,0,579,1,2,2
0,0,0,0,711,30,2,2
0,0,0,0,168,1,2,1
0,0,0,0,725,9,2,2
0,0,0,0,701,6,2,2
0,0,0,0,794,9,1,1
0,0,0,0,23,1,1,2
0,0,0,0,113,8,2,2
0,0,0,0,513,8,2,2
0,0,0,0,470,59,1,1
0,0,0,0,408,1,2,1
0,0,0,0,703,3,2,2
0,0,0,0,697,3,2,2
0,0,0,0,95,3,2,2
0,0,0,0,419,3,1,2
0,0,0,0,511,59,2,2
0,0,0,0,352,8,1,1
0,0,0,0,790,10,1,1
0,0,0,0,598,9,1,1
0,0,0,0,652,8,1,1
0,0,0,0,5,39,2,2
0,0,0,0,311,6,2,2
0,0,0,0,413,9,2,2
0,0,0,0,134,30,1,1
0,0,0,0,415,48,2,2
0,0,0,0,107,9,1,2
0,0,0,0,281,6,2,2
0,0,0,0,766,9,2,1
0,0,0,0,391,3,1,2
0,0,0,0,789,48,2,2
0,0,0,0,549,30,1,2
0,0,0,0,42,9,1,1
0,0,0,0,502,30,1,1
0,0,0,0,47,1,1,2
0,0,0,0,519,8,2,2
0,0,0,0,633,8,2,2
0,0,0,0,326,6,1,1
0,0,0,0,494,3,1,1
0,0,0,0,583,10,2,2
0,0,0,0,162,30,2,1
0,0,0,0,267,39,2,2
0,0,0,0,686,1,2,1
0,0,0,0,338,9,1,1
0,0,0,0,348,1,1,1
0,0,0,0,707,8,2,2
0,0,0,0,619,48,2,2
0,0,0,0,458,8,1,1
0,0,0,0,539,3,1,2
0,0,0,0,326,1,2,1
0,0,0,0,482,8,1,1
0,0,0,0,703,1,2,2
0,0,0,0,296,1,1,1
0,0,0,0,486,30,1,1
0,0,0,0,679,70,1,2
0,0,0,0,635,39,2,2
0,0,0,0,79,3,1,2
0,0,0,0,126,9,1,1
0,0,0,0,349,8,2,2
0,0,0,0,374,3,2,1
0,0,0,0,151,8,2,2
0,0,0,0,743,6,2,2
0,0,0,0,104,6,1,1
0,0,0,0,726,1,2,1
0,0,0,0,224,1,1,1
0,0,0,0,504,70,1,1
0,0,0,0,753,3,1,2
0,0,0,0,757,39,2,2
0,0,0,0,316,6,2,1
0,0,0,0,673,98,2,2
0,0,0,0,455,8,2,2
0,0,0,0,570,10,1,1
0,0,0,0,35,48,2,2
0,0,0,0,784,6,1,1
0,0,0,0,788,6,2,1
0,0,0,0,310,3,1,1
0,0,0,0,341,10,2,2
0,0,0,0,671,6,2,2
0,0,0,0,242,3,1,1
0,0,0,0,621,110,2,2
0,0,0,0,343,3,2,2
0,0,0,0,329,91,1,2
0,0,0,0,38,10,2,1
0,0,0,0,245,6,2,2
0,0,0,0,278,30,1,1
0,0,0,0,734,8,1,1
0,0,0,0,614,10,2,1
0,0,0,0,138,30,1,1
0,0,0,0,219,8,2,2
0,0,0,0,37,48,2,2
0,0,0,0,781,8,2,2
0,0,0,0,721,8,2,2
0,0,0,0,220,48,1,1
0,0,0,0,426,70,1,1
0,0,0,0,320,8,1,1
0,0,0,0,718,3,1,1
0,0,0,0,56,1,2,1
0,0,0,0,207,6,1,2
0,0,0,0,19,8,2,2
0,0,0,0,748,10,2,1
0,0,0,0,495,8,2,2
0,0,0,0,435,10,1,2
0,0,0,0,246,10,1,1
0,0,0,0,263,6,1,2
0,0,0,0,559,10,1,2
0,0,0,0,21,64,1,2
0,0,0,0,34,91,2,1
0,0,0,0,58,8,1,1
0,0,0,0,401,10,2,2
0,0,0,0,700,1,2,1
0,0,0,0,726,8,1,1
0,0,0,0,583,6,1,2
0,0,0,0,779,3,2,2
0,0,0,0,705,8,2,2
0,0,0,0,426,3,1,1
0,0,0,0,353,3,1,2
0,0,0,0,15,3,2,2
0,0,0,0,574,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,234,6,1,1
0,0,0,0,149,10,2,2
0,0,0,0,309,30,2,2
0,0,0,0,613,59,2,2
0,0,0,0,214,1,2,1
0,0,0,0,552,1,1,1
0,0,0,0,636,1,1,1
0,0,0,0,63,9,1,2
0,0,0,0,81,9,1,2
0,0,0,0,125,48,2,2
0,0,0,0,682,6,2,1
0,0,0,0,259,8,2,2
0,0,0,0,507,3,2,2
0,0,0,0,522,6,1,1
0,0,0,0,640,1,2,1
0,0,0,0,338,1,1,1
0,0,0,0,400,10,1,1
0,0,0,0,768,3,1,1
0,0,0,0,434,10,1,1
0,0,0,0,275,10,2,2
0,0,0,0,775,6,2,2
0,0,0,0,414,9,1,1
0,0,0,0,425,1,1,2
0,0,0,0,112,6,2,1
0,0,0,0,515,3,2,2
0,0,0,0,66,9,1,1
0,0,0,0,749,8,2,2
0,0,0,0,484,3,1,1
0,0,0,0,562,3,2,1
0,0,0,0,739,3,2,2
0,0,0,0,200,9,2,1
0,0,0,0,31,1,2,2
0,0,0,0,469,39,1,2
0,0,0,0,432,1,2,1
0,0,0,0,572,10,2,1
0,0,0,0,797,3,2,2
0,0,0,0,351,10,2,2
0,0,0,0,231,8,2,2
0,0,0,0,377,1,1,2
0,0,0,0,286,3,1,1
0,0,0,0,207,8,2,2
0,0,0,0,763,10,2,2
0,0,0,0,288,30,2,1
0,0,0,0,339,39,2,2
0,0,0,0,135,8,2,2
0,0,0,0,648,30,1,1
0,0,0,0,92,1,2,1
0,0,0,0,468,8,1,1
0,0,0,0,198,3,1,1
0,0,0,0,8,8,1,1
0,0,0,0,182,30,2,1
0,0,0,0,542,1,2,1
0,0,0,0,251,3,2,2
0,0,0,0,255,6,2,2
0,0,0,0,565,6,2,2
0,0,0,0,276,1,1,1
0,0,0,0,783,3,1,2
0,0,0,0,452,9,2,1
0,0,0,0,677,8,2,2
0,0,0,0,138,3,1,1
0,0,0,0,68,8,1,1
0,0,0,0,50,3,1,1
0,0,0,0,669,1,1,2
0,0,0,0,216,1,2,1
0,0,0,0,416,8,1,1
0,0,0,0,700,10,2,1
0,0,0,0,543,9,2,2
0,0,0,0,584,9,1,1
0,0,0,0,545,10,2,2
0,0,0,0,146,59,1,1
0,0,0,0,175,1,2,2
0,0,0,0,368,9,1,1
0,0,0,0,487,10,1,2
0,0,0,0,148,6,2,1
0,0,0,0,505,9,1,2
0,0,0,0,150,3,1,1
0,0,0,0,237,1,2,2
0,0,0,0,397,9,1,2
0,0,0,0,613,1,2,2
0,0,0,0,352,10,2,1
0,0,0,0,732,10,1,1
0,0,0,0,119,98,1,2
0,0,0,0,396,74,1,1
0,0,0,0,448,1,2,1
0,0,0,0,380,1,2,1
0,0,0,0,209,1,1,2
0,0,0,0,52,3,2,1
0,0,0,0,226,9,2,1
0,0,0,0,676,65,1,1
0,0,0,0,521,1,1,2
0,0,0,0,442,8,2,1
0,0,0,0,515,74,2,2
0,0,0,0,84,9,2,1
0,0,0,0,792,1,1,1
0,0,0,0,190,39,2,1
0,0,0,0,62,48,1,1
0,0,0,0,2,8,1,1
0,0,0,0,577,9,1,2
0,0,0,0,417,10,2,2
0,0,0,0,273,10,2,2
0,0,0,0,734,1,1,1
0,0,0,0,541,10,2,2
0,0,0,0,2,9,2,1
0,0,0,0,618,10,1,1
0,0,0,0,472,1,2,1
0,0,0,0,470,8,1,1
0,0,0,0,92,10,1,1
0,0,0,0,731,8,2,2
0,0,0,0,268,1,1,1
0,0,0,0,561,30,2,2
0,0,0,0,472,10,1,1
0,0,0,0,529,10,2,2
0,0,0,0,432,6,2,1
0,0,0,0,287,9,2,2
0,0,0,0,790,9,2,1
0,0,0,0,551,8,2,2
0,0,0,0,389,9,2,2
0,0,0,0,513,9,2,2
0,0,0,0,55,3,2,2
0,0,0,0,474,6,2,1
0,0,0,0,83,39,2,2
0,0,0,0,499,1,1,2
0,0,0,0,564,39,1,1
0,0,0,0,604,1,1,1
0,0,0,0,357,3,2,2
0,0,0,0,16,8,1,1
0,0,0,0,75,6,2,2
0,0,0,0,646,10,1,1
0,0,0,0,623,9,1,2
0,0,0,0,337,3,2,2
0,0,0,0,403,8,1,2
0,0,0,0,593,9,1,2
0,0,0,0,671,9,1,2
0,0,0,0,581,10,1,2
0,0,0,0,758,6,1,1
