day,hour,minute,second,question,worker,answer,gt
0,0,0,0,797,11,2,2
0,0,0,0,637,24,2,2
0,0,0,0,107,12,2,2
0,0,0,0,296,39,1,1
0,0,0,0,130,36,1,1
0,0,0,0,198,39,2,1
0,0,0,0,785,65,1,2
0,0,0,0,260,12,1,1
0,0,0,0,107,57,2,2
0,0,0,0,751,13,1,2
0,0,0,0,407,14,1,2
0,0,0,0,355,24,1,2
0,0,0,0,729,83,2,2
0,0,0,0,573,31,1,2
0,0,0,0,5,14,2,2
0,0,0,0,362,39,1,1
0,0,0,0,88,12,2,1
0,0,0,0,683,24,1,2
0,0,0,0,446,13,2,1
0,0,0,0,371,27,2,2
0,0,0,0,790,85,2,1
0,0,0,0,458,13,1,1
0,0,0,0,248,39,1,1
0,0,0,0,476,113,2,1
0,0,0,0,140,24,1,1
0,0,0,0,260,14,1,1
0,0,0,0,198,19,2,1
0,0,0,0,629,5,2,2
0,0,0,0,751,24,1,2
0,0,0,0,481,19,1,2
0,0,0,0,187,19,2,2
0,0,0,0,103,57,2,2
0,0,0,0,140,65,1,1
0,0,0,0,416,19,1,1
0,0,0,0,447,70,2,2
0,0,0,0,364,24,1,1
0,0,0,0,528,57,1,1
0,0,0,0,468,2,1,1
0,0,0,0,618,14,1,1
0,0,0,0,790,11,2,1
0,0,0,0,679,13,2,2
0,0,0,0,486,36,1,1
0,0,0,0,94,24,2,1
0,0,0,0,765,36,2,2
0,0,0,0,80,51,2,1
0,0,0,0,302,12,1,1
0,0,0,0,783,19,1,2
0,0,0,0,527,106,2,2
0,0,0,0,262,36,2,1
0,0,0,0,446,12,2,1
0,0,0,0,20,24,1,1
0,0,0,0,440,11,1,1
0,0,0,0,648,65,1,1
0,0,0,0,683,12,1,2
0,0,0,0,353,24,1,2
0,0,0,0,64,14,1,1
0,0,0,0,62,11,1,1
0,0,0,0,342,13,1,1
0,0,0,0,15,36,2,2
0,0,0,0,642,39,1,1
0,0,0,0,24,19,1,1
0,0,0,0,470,12,1,1
0,0,0,0,542,13,2,1
0,0,0,0,594,57,1,1
0,0,0,0,777,24,1,2
0,0,0,0,491,2,2,2
0,0,0,0,5,85,2,2
0,0,0,0,332,5,2,1
0,0,0,0,613,19,2,2
0,0,0,0,279,11,2,2
0,0,0,0,673,19,1,2
0,0,0,0,290,13,2,1
0,0,0,0,39,24,2,2
0,0,0,0,573,11,1,2
0,0,0,0,113,12,2,2
0,0,0,0,511,19,1,2
0,0,0,0,23,12,1,2
0,0,0,0,516,36,1,1
0,0,0,0,405,31,1,2
0,0,0,0,474,14,1,1
0,0,0,0,320,12,1,1
0,0,0,0,216,14,1,1
0,0,0,0,19,19,2,2
0,0,0,0,794,2,1,1
0,0,0,0,471,2,2,2
0,0,0,0,407,36,1,2
0,0,0,0,553,5,2,2
0,0,0,0,599,13,2,2
0,0,0,0,695,39,2,2
0,0,0,0,122,36,1,1
0,0,0,0,707,12,2,2
0,0,0,0,285,27,2,2
0,0,0,0,735,2,2,2
0,0,0,0,767,5,2,2
0,0,0,0,38,5,1,1
0,0,0,0,487,13,2,2
0,0,0,0,234,13,1,1
0,0,0,0,72,11,1,1
0,0,0,0,27,19,2,2
0,0,0,0,282,114,1,1
0,0,0,0,303,2,2,2
0,0,0,0,281,11,2,2
0,0,0,0,231,13,2,2
0,0,0,0,421,24,2,2
0,0,0,0,678,36,1,1
0,0,0,0,465,12,2,2
0,0,0,0,250,70,2,1
0,0,0,0,391,19,1,2
0,0,0,0,406,13,1,1
0,0,0,0,97,36,2,2
0,0,0,0,18,12,1,1
0,0,0,0,20,39,1,1
0,0,0,0,42,13,2,1
0,0,0,0,747,5,2,2
0,0,0,0,294,11,1,1
0,0,0,0,372,13,2,1
0,0,0,0,528,13,1,1
0,0,0,0,224,14,1,1
0,0,0,0,88,14,2,1
0,0,0,0,386,2,2,1
0,0,0,0,518,2,1,1
0,0,0,0,318,5,2,1
0,0,0,0,322,11,1,1
0,0,0,0,465,65,2,2
0,0,0,0,790,13,2,1
0,0,0,0,785,11,1,2
0,0,0,0,188,31,2,1
0,0,0,0,679,5,2,2
0,0,0,0,279,39,2,2
0,0,0,0,260,2,1,1
0,0,0,0,512,14,1,1
0,0,0,0,698,24,1,1
0,0,0,0,644,27,1,1
0,0,0,0,95,14,2,2
0,0,0,0,580,12,1,1
0,0,0,0,180,31,1,1
0,0,0,0,599,5,2,2
0,0,0,0,776,11,2,1
0,0,0,0,196,11,1,1
0,0,0,0,605,2,2,2
0,0,0,0,206,2,2,1
0,0,0,0,699,39,2,2
0,0,0,0,103,14,2,2
0,0,0,0,325,2,1,2
0,0,0,0,613,27,2,2
0,0,0,0,784,14,1,1
0,0,0,0,9,14,2,2
0,0,0,0,685,12,2,2
0,0,0,0,180,51,1,1
0,0,0,0,444,14,1,1
0,0,0,0,799,12,2,2
0,0,0,0,601,5,2,2
0,0,0,0,124,36,1,1
