day,hour,minute,second,question,worker,answer,gt
0,0,0,0,327,6,2,2
0,0,0,0,296,39,1,1
0,0,0,0,554,54,2,1
0,0,0,0,259,16,1,2
0,0,0,0,94,16,1,1
0,0,0,0,589,16,1,2
0,0,0,0,362,39,1,1
0,0,0,0,170,73,1,1
0,0,0,0,571,69,1,2
0,0,0,0,198,16,2,1
0,0,0,0,103,57,2,2
0,0,0,0,120,16,2,1
0,0,0,0,571,6,1,2
0,0,0,0,248,16,1,1
0,0,0,0,126,27,2,1
0,0,0,0,107,31,2,2
0,0,0,0,642,39,1,1
0,0,0,0,237,16,2,2
0,0,0,0,595,38,2,2
0,0,0,0,248,37,1,1
0,0,0,0,594,27,1,1
0,0,0,0,516,16,1,1
0,0,0,0,365,31,2,2
0,0,0,0,695,39,2,2
0,0,0,0,346,6,1,1
0,0,0,0,224,16,1,1
0,0,0,0,492,16,2,1
0,0,0,0,622,91,1,1
0,0,0,0,249,39,1,2
0,0,0,0,273,16,2,2
0,0,0,0,722,38,1,1
0,0,0,0,626,55,1,1
0,0,0,0,67,31,2,2
0,0,0,0,304,16,1,1
0,0,0,0,506,83,1,1
0,0,0,0,534,6,1,1
0,0,0,0,402,69,1,1
0,0,0,0,180,31,1,1
0,0,0,0,515,61,2,2
0,0,0,0,667,89,2,2
0,0,0,0,103,6,2,2
0,0,0,0,672,38,2,1
0,0,0,0,305,16,2,2
0,0,0,0,483,39,2,2
0,0,0,0,223,16,1,2
0,0,0,0,588,76,1,1
0,0,0,0,569,31,2,2
0,0,0,0,658,16,1,1
0,0,0,0,300,82,1,1
0,0,0,0,628,61,2,1
0,0,0,0,517,27,1,2
0,0,0,0,320,76,1,1
0,0,0,0,426,27,1,1
0,0,0,0,462,38,1,1
0,0,0,0,18,16,1,1
0,0,0,0,201,31,2,2
0,0,0,0,493,27,2,2
0,0,0,0,608,54,1,1
0,0,0,0,545,16,2,2
0,0,0,0,792,39,1,1
0,0,0,0,114,31,2,1
0,0,0,0,85,55,1,2
0,0,0,0,651,31,2,2
0,0,0,0,215,6,2,2
0,0,0,0,257,6,2,2
0,0,0,0,588,57,1,1
0,0,0,0,736,39,2,1
0,0,0,0,278,89,1,1
0,0,0,0,170,16,1,1
0,0,0,0,456,57,2,1
0,0,0,0,14,38,2,1
0,0,0,0,285,6,2,2
0,0,0,0,612,54,1,1
0,0,0,0,12,85,1,1
0,0,0,0,699,6,2,2
0,0,0,0,716,16,1,1
0,0,0,0,5,39,2,2
0,0,0,0,647,27,1,2
0,0,0,0,502,37,1,1
0,0,0,0,367,31,2,2
0,0,0,0,267,39,2,2
0,0,0,0,679,70,2,2
0,0,0,0,15,37,1,2
0,0,0,0,339,85,2,2
0,0,0,0,4,27,1,1
0,0,0,0,316,6,2,1
0,0,0,0,305,37,2,2
0,0,0,0,784,6,1,1
0,0,0,0,788,6,1,1
0,0,0,0,598,31,1,1
0,0,0,0,408,80,1,1
0,0,0,0,23,39,2,2
0,0,0,0,722,27,1,1
0,0,0,0,160,69,1,1
0,0,0,0,620,31,1,1
0,0,0,0,778,55,2,1
0,0,0,0,782,38,1,1
0,0,0,0,376,37,1,1
0,0,0,0,363,80,2,2
0,0,0,0,547,31,1,2
0,0,0,0,362,38,1,1
0,0,0,0,42,37,2,1
0,0,0,0,682,6,1,1
0,0,0,0,298,39,2,1
0,0,0,0,1,69,2,2
0,0,0,0,635,27,2,2
0,0,0,0,469,39,2,2
0,0,0,0,349,37,2,2
0,0,0,0,440,16,2,1
0,0,0,0,289,57,1,2
0,0,0,0,774,85,2,1
0,0,0,0,665,27,2,2
0,0,0,0,566,6,1,1
0,0,0,0,678,38,1,1
0,0,0,0,172,70,1,1
0,0,0,0,290,54,1,1
0,0,0,0,672,16,2,1
0,0,0,0,62,16,1,1
0,0,0,0,674,38,1,1
0,0,0,0,503,55,2,2
0,0,0,0,381,57,2,2
0,0,0,0,218,38,1,1
0,0,0,0,608,31,1,1
0,0,0,0,789,16,1,2
0,0,0,0,550,37,1,1
0,0,0,0,67,6,2,2
0,0,0,0,382,39,1,1
0,0,0,0,23,6,2,2
0,0,0,0,247,70,1,2
0,0,0,0,694,39,1,1
0,0,0,0,593,37,2,2
0,0,0,0,257,96,2,2
0,0,0,0,315,6,1,2
0,0,0,0,439,31,2,2
0,0,0,0,268,57,2,1
0,0,0,0,516,39,1,1
0,0,0,0,220,61,1,1
0,0,0,0,564,39,1,1
0,0,0,0,557,37,2,2
0,0,0,0,31,85,2,2
0,0,0,0,38,55,1,1
0,0,0,0,786,66,1,1
0,0,0,0,60,27,1,1
0,0,0,0,13,6,2,2
0,0,0,0,554,27,2,1
0,0,0,0,12,76,1,1
0,0,0,0,40,27,1,1
0,0,0,0,683,6,1,2
0,0,0,0,582,6,1,1
0,0,0,0,492,27,2,1
0,0,0,0,317,66,1,2
0,0,0,0,104,61,1,1
0,0,0,0,732,55,1,1
0,0,0,0,226,54,1,1
0,0,0,0,108,16,1,1
0,0,0,0,34,16,2,1
0,0,0,0,782,6,1,1
0,0,0,0,433,27,1,2
0,0,0,0,716,27,1,1
0,0,0,0,506,27,1,1
0,0,0,0,586,57,2,1
0,0,0,0,609,27,2,2
0,0,0,0,249,16,1,2
0,0,0,0,341,6,2,2
0,0,0,0,621,66,2,2
0,0,0,0,455,6,2,2
0,0,0,0,146,6,1,1
0,0,0,0,384,39,2,1
0,0,0,0,120,6,2,1
0,0,0,0,636,6,1,1
0,0,0,0,286,69,1,1
0,0,0,0,127,37,2,2
0,0,0,0,757,31,2,2
0,0,0,0,760,6,1,1
0,0,0,0,316,31,2,1
0,0,0,0,103,27,2,2
0,0,0,0,91,83,2,2
0,0,0,0,463,31,2,2
0,0,0,0,717,6,2,2
0,0,0,0,33,16,1,2
0,0,0,0,746,16,1,1
0,0,0,0,232,16,2,1
0,0,0,0,677,6,1,2
0,0,0,0,163,37,1,2
0,0,0,0,448,16,1,1
0,0,0,0,520,16,2,1
0,0,0,0,357,37,2,2
0,0,0,0,2,6,1,1
0,0,0,0,416,27,1,1
0,0,0,0,699,57,2,2
0,0,0,0,710,27,1,1
0,0,0,0,185,27,2,2
0,0,0,0,430,38,2,1
0,0,0,0,266,6,1,1
0,0,0,0,185,38,2,2
0,0,0,0,336,54,1,1
0,0,0,0,130,38,1,1
0,0,0,0,524,6,1,1
0,0,0,0,44,85,1,1
0,0,0,0,585,38,2,2
0,0,0,0,421,69,2,2
0,0,0,0,48,70,1,1
0,0,0,0,391,82,1,2
0,0,0,0,752,55,2,1
0,0,0,0,595,37,2,2
0,0,0,0,319,27,2,2
0,0,0,0,459,39,2,2
0,0,0,0,775,37,2,2
0,0,0,0,440,70,2,1
0,0,0,0,33,61,1,2
0,0,0,0,133,55,2,2
0,0,0,0,118,16,2,1
0,0,0,0,538,6,1,1
0,0,0,0,194,37,2,1
0,0,0,0,73,27,2,2
0,0,0,0,646,6,1,1
0,0,0,0,632,27,1,1
0,0,0,0,683,37,1,2
0,0,0,0,14,73,2,1
0,0,0,0,422,57,1,1
0,0,0,0,604,6,1,1
0,0,0,0,546,38,1,1
0,0,0,0,155,16,2,2
0,0,0,0,70,27,1,1
0,0,0,0,512,31,2,1
0,0,0,0,757,16,2,2
0,0,0,0,369,39,2,2
0,0,0,0,523,6,2,2
0,0,0,0,450,6,1,1
0,0,0,0,793,37,2,2
0,0,0,0,411,6,2,2
0,0,0,0,677,39,1,2
0,0,0,0,416,6,1,1
0,0,0,0,738,39,1,1
0,0,0,0,172,6,1,1
0,0,0,0,741,6,1,2
0,0,0,0,449,16,2,2
0,0,0,0,382,85,1,1
0,0,0,0,663,27,2,2
