day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,14,2,2
0,0,0,0,728,10,1,1
0,0,0,0,194,44,2,1
0,0,0,0,424,44,1,1
0,0,0,0,532,10,1,1
0,0,0,0,15,18,1,2
0,0,0,0,679,16,2,2
0,0,0,0,475,56,2,2
0,0,0,0,233,98,2,2
0,0,0,0,710,25,1,1
0,0,0,0,5,14,1,2
0,0,0,0,297,18,2,2
0,0,0,0,141,56,1,2
0,0,0,0,229,33,1,2
0,0,0,0,198,19,1,1
0,0,0,0,144,20,1,1
0,0,0,0,608,18,1,1
0,0,0,0,672,54,1,1
0,0,0,0,688,14,1,1
0,0,0,0,94,14,1,1
0,0,0,0,636,44,1,1
0,0,0,0,335,16,2,2
0,0,0,0,194,10,2,1
0,0,0,0,486,36,1,1
0,0,0,0,223,20,2,2
0,0,0,0,120,16,2,1
0,0,0,0,783,19,1,2
0,0,0,0,694,10,2,1
0,0,0,0,593,19,2,2
0,0,0,0,416,16,1,1
0,0,0,0,184,25,1,1
0,0,0,0,31,16,1,2
0,0,0,0,335,14,2,2
0,0,0,0,721,10,2,2
0,0,0,0,629,16,2,2
0,0,0,0,5,85,1,2
0,0,0,0,454,54,1,1
0,0,0,0,245,14,2,2
0,0,0,0,281,19,2,2
0,0,0,0,118,18,1,1
0,0,0,0,516,16,2,1
0,0,0,0,388,19,1,1
0,0,0,0,783,18,1,2
0,0,0,0,799,16,2,2
0,0,0,0,85,10,1,2
0,0,0,0,691,33,2,2
0,0,0,0,593,16,2,2
0,0,0,0,626,44,1,1
0,0,0,0,407,36,2,2
0,0,0,0,548,56,1,1
0,0,0,0,368,20,2,1
0,0,0,0,122,36,1,1
0,0,0,0,573,25,2,2
0,0,0,0,402,14,1,1
0,0,0,0,664,16,2,1
0,0,0,0,27,19,1,2
0,0,0,0,654,87,1,1
0,0,0,0,137,20,2,2
0,0,0,0,627,59,2,2
0,0,0,0,247,108,1,2
0,0,0,0,120,33,2,1
0,0,0,0,29,36,1,2
0,0,0,0,379,10,2,2
0,0,0,0,43,36,2,2
0,0,0,0,336,18,1,1
0,0,0,0,345,33,2,2
0,0,0,0,179,20,1,2
0,0,0,0,673,10,2,2
0,0,0,0,86,33,2,1
0,0,0,0,475,19,2,2
0,0,0,0,224,14,1,1
0,0,0,0,88,14,2,1
0,0,0,0,273,25,2,2
0,0,0,0,512,19,1,1
0,0,0,0,665,25,2,2
0,0,0,0,200,16,1,1
0,0,0,0,447,19,1,2
0,0,0,0,101,18,2,2
0,0,0,0,509,10,2,2
0,0,0,0,256,56,1,1
0,0,0,0,171,25,1,2
0,0,0,0,351,25,2,2
0,0,0,0,663,10,2,2
0,0,0,0,687,14,2,2
0,0,0,0,9,14,2,2
0,0,0,0,747,25,2,2
0,0,0,0,305,16,2,2
0,0,0,0,416,33,1,1
0,0,0,0,335,20,2,2
0,0,0,0,671,18,2,2
0,0,0,0,223,16,2,2
0,0,0,0,509,16,2,2
0,0,0,0,406,25,1,1
0,0,0,0,78,33,2,1
0,0,0,0,628,61,1,1
0,0,0,0,553,10,2,2
0,0,0,0,11,64,2,2
0,0,0,0,374,25,1,1
0,0,0,0,118,36,1,1
0,0,0,0,397,10,2,2
0,0,0,0,538,20,1,1
0,0,0,0,473,14,2,2
0,0,0,0,608,54,1,1
0,0,0,0,444,10,1,1
0,0,0,0,545,16,2,2
0,0,0,0,365,54,2,2
0,0,0,0,458,14,1,1
0,0,0,0,612,10,1,1
0,0,0,0,150,63,1,1
0,0,0,0,86,16,2,1
0,0,0,0,727,16,1,2
0,0,0,0,123,25,1,2
0,0,0,0,781,33,1,2
0,0,0,0,208,10,1,1
0,0,0,0,639,25,1,2
0,0,0,0,431,63,1,2
0,0,0,0,407,16,2,2
0,0,0,0,532,56,1,1
0,0,0,0,675,54,1,2
0,0,0,0,752,14,2,1
0,0,0,0,193,16,2,2
0,0,0,0,300,20,1,1
0,0,0,0,626,18,1,1
0,0,0,0,266,18,1,1
0,0,0,0,714,14,1,1
0,0,0,0,2,10,1,1
0,0,0,0,576,14,1,1
0,0,0,0,667,10,1,2
0,0,0,0,724,14,1,1
0,0,0,0,384,54,1,1
0,0,0,0,12,85,1,1
0,0,0,0,322,18,1,1
0,0,0,0,330,85,1,1
0,0,0,0,590,98,1,1
0,0,0,0,623,19,2,2
0,0,0,0,761,19,2,2
0,0,0,0,470,59,1,1
0,0,0,0,529,36,1,2
0,0,0,0,379,16,2,2
0,0,0,0,412,36,2,1
0,0,0,0,790,10,1,1
0,0,0,0,744,18,2,1
0,0,0,0,599,44,2,2
0,0,0,0,277,33,1,2
0,0,0,0,414,36,1,1
0,0,0,0,395,19,2,2
0,0,0,0,51,19,2,2
0,0,0,0,639,19,1,2
0,0,0,0,521,25,2,2
0,0,0,0,502,19,1,1
0,0,0,0,131,19,1,2
0,0,0,0,668,18,1,1
0,0,0,0,405,56,2,2
0,0,0,0,620,10,1,1
0,0,0,0,100,19,1,1
0,0,0,0,447,63,1,2
0,0,0,0,339,85,2,2
0,0,0,0,708,56,1,1
0,0,0,0,682,16,1,1
0,0,0,0,609,33,2,2
0,0,0,0,156,20,1,1
0,0,0,0,464,10,2,1
0,0,0,0,570,10,1,1
0,0,0,0,620,16,1,1
0,0,0,0,621,110,2,2
0,0,0,0,393,18,1,2
0,0,0,0,190,19,1,1
0,0,0,0,74,18,1,1
0,0,0,0,419,10,1,2
0,0,0,0,179,36,1,2
0,0,0,0,793,36,1,2
0,0,0,0,310,36,1,1
0,0,0,0,189,95,2,2
0,0,0,0,252,16,2,1
0,0,0,0,686,54,1,1
0,0,0,0,745,33,2,2
0,0,0,0,559,10,2,2
0,0,0,0,682,25,1,1
0,0,0,0,227,20,1,2
0,0,0,0,45,25,2,2
0,0,0,0,130,25,1,1
0,0,0,0,498,14,1,1
0,0,0,0,237,10,2,2
0,0,0,0,326,44,2,1
0,0,0,0,260,33,1,1
0,0,0,0,459,59,2,2
0,0,0,0,489,36,2,2
0,0,0,0,626,20,1,1
0,0,0,0,613,59,1,2
0,0,0,0,530,33,1,1
0,0,0,0,605,61,1,2
0,0,0,0,242,18,1,1
0,0,0,0,432,20,1,1
0,0,0,0,708,19,1,1
0,0,0,0,394,14,1,1
0,0,0,0,766,25,1,1
0,0,0,0,434,10,2,1
0,0,0,0,321,25,2,2
0,0,0,0,643,25,2,2
0,0,0,0,182,33,2,1
0,0,0,0,38,36,2,1
0,0,0,0,221,63,1,2
0,0,0,0,691,10,2,2
0,0,0,0,216,20,2,1
0,0,0,0,182,18,2,1
0,0,0,0,269,19,1,2
0,0,0,0,76,44,1,1
0,0,0,0,351,10,2,2
0,0,0,0,54,16,2,1
0,0,0,0,84,25,2,1
0,0,0,0,119,25,2,2
0,0,0,0,223,10,2,2
0,0,0,0,534,36,1,1
0,0,0,0,177,20,2,2
0,0,0,0,672,16,1,1
0,0,0,0,288,36,1,1
0,0,0,0,283,64,1,2
0,0,0,0,39,20,2,2
0,0,0,0,689,16,2,2
0,0,0,0,487,10,2,2
0,0,0,0,175,10,2,2
0,0,0,0,507,10,2,2
0,0,0,0,475,33,2,2
0,0,0,0,285,19,2,2
0,0,0,0,47,18,2,2
0,0,0,0,614,56,2,1
0,0,0,0,375,18,2,2
0,0,0,0,732,10,1,1
0,0,0,0,119,98,2,2
0,0,0,0,685,33,2,2
0,0,0,0,68,18,1,1
0,0,0,0,141,18,1,2
0,0,0,0,171,36,1,2
0,0,0,0,48,25,1,1
0,0,0,0,406,19,1,1
0,0,0,0,215,36,2,2
0,0,0,0,307,20,2,2
0,0,0,0,248,10,1,1
0,0,0,0,238,20,1,1
0,0,0,0,2,14,1,1
0,0,0,0,749,56,1,2
0,0,0,0,565,20,2,2
0,0,0,0,385,56,1,2
0,0,0,0,701,19,2,2
0,0,0,0,87,44,2,2
0,0,0,0,606,64,1,1
0,0,0,0,417,10,2,2
0,0,0,0,435,14,2,2
0,0,0,0,650,25,1,1
0,0,0,0,273,10,2,2
0,0,0,0,685,19,2,2
0,0,0,0,618,10,1,1
0,0,0,0,92,10,1,1
0,0,0,0,4,44,1,1
0,0,0,0,539,25,2,2
0,0,0,0,570,14,1,1
0,0,0,0,472,10,2,1
0,0,0,0,295,19,2,2
0,0,0,0,2,16,1,1
0,0,0,0,71,25,2,2
0,0,0,0,71,36,2,2
0,0,0,0,774,19,2,1
0,0,0,0,88,18,2,1
0,0,0,0,689,14,2,2
0,0,0,0,539,16,2,2
0,0,0,0,531,36,2,2
0,0,0,0,505,10,2,2
0,0,0,0,217,14,2,2
0,0,0,0,354,36,1,1
0,0,0,0,411,18,2,2
0,0,0,0,31,85,1,2
0,0,0,0,690,14,1,1
0,0,0,0,344,33,1,1
0,0,0,0,592,19,1,1
0,0,0,0,700,54,2,1
0,0,0,0,646,10,2,1
0,0,0,0,404,18,2,1
0,0,0,0,72,33,1,1
0,0,0,0,429,25,1,2
0,0,0,0,396,14,2,1
0,0,0,0,646,18,2,1
0,0,0,0,37,54,2,2
0,0,0,0,287,10,2,2
0,0,0,0,734,18,2,1
0,0,0,0,223,14,2,2
0,0,0,0,602,64,2,1
0,0,0,0,629,20,2,2
0,0,0,0,669,18,2,2
0,0,0,0,436,20,1,1
0,0,0,0,190,14,1,1
0,0,0,0,249,68,2,2
0,0,0,0,104,61,1,1
0,0,0,0,226,54,1,1
0,0,0,0,632,10,1,1
0,0,0,0,503,20,2,2
0,0,0,0,149,25,2,2
0,0,0,0,350,14,2,1
0,0,0,0,451,36,2,2
0,0,0,0,244,59,2,1
0,0,0,0,612,19,1,1
0,0,0,0,34,16,1,1
0,0,0,0,463,14,2,2
0,0,0,0,215,18,2,2
0,0,0,0,637,25,1,2
0,0,0,0,116,14,1,1
0,0,0,0,140,19,2,1
0,0,0,0,284,20,1,1
0,0,0,0,786,19,1,1
0,0,0,0,164,33,1,1
0,0,0,0,669,10,2,2
0,0,0,0,427,10,1,2
0,0,0,0,278,10,1,1
0,0,0,0,341,18,2,2
0,0,0,0,716,25,1,1
0,0,0,0,433,87,1,2
0,0,0,0,508,14,1,1
0,0,0,0,265,25,2,2
0,0,0,0,772,33,1,1
0,0,0,0,717,64,1,2
0,0,0,0,565,33,2,2
0,0,0,0,463,19,2,2
0,0,0,0,33,16,2,2
0,0,0,0,101,14,2,2
0,0,0,0,688,19,1,1
0,0,0,0,630,19,1,1
0,0,0,0,36,10,1,1
0,0,0,0,421,19,2,2
0,0,0,0,39,19,2,2
0,0,0,0,794,18,1,1
0,0,0,0,166,44,1,1
0,0,0,0,400,25,1,1
0,0,0,0,48,19,1,1
0,0,0,0,552,61,2,1
0,0,0,0,415,16,2,2
0,0,0,0,734,10,2,1
0,0,0,0,644,18,1,1
0,0,0,0,118,19,1,1
0,0,0,0,687,19,2,2
0,0,0,0,122,14,1,1
0,0,0,0,225,20,2,2
0,0,0,0,664,33,2,1
0,0,0,0,47,10,2,2
0,0,0,0,133,33,2,2
0,0,0,0,105,10,1,2
0,0,0,0,678,19,1,1
0,0,0,0,282,18,1,1
0,0,0,0,294,10,1,1
0,0,0,0,140,56,2,1
0,0,0,0,109,10,1,2
0,0,0,0,658,33,2,1
0,0,0,0,94,25,1,1
0,0,0,0,526,16,2,1
0,0,0,0,118,10,1,1
0,0,0,0,127,10,2,2
0,0,0,0,336,54,1,1
0,0,0,0,682,18,1,1
0,0,0,0,269,18,1,2
0,0,0,0,758,25,1,1
0,0,0,0,105,14,1,2
0,0,0,0,44,85,1,1
0,0,0,0,206,16,1,1
0,0,0,0,713,10,2,2
0,0,0,0,603,20,1,2
0,0,0,0,629,18,2,2
0,0,0,0,18,19,1,1
0,0,0,0,677,14,1,2
0,0,0,0,196,56,1,1
0,0,0,0,356,14,1,1
0,0,0,0,343,14,2,2
0,0,0,0,301,33,1,2
0,0,0,0,114,10,1,1
0,0,0,0,293,25,2,2
0,0,0,0,414,14,1,1
0,0,0,0,388,16,1,1
0,0,0,0,197,14,2,2
0,0,0,0,372,10,2,1
0,0,0,0,161,68,2,2
0,0,0,0,631,25,2,2
0,0,0,0,512,36,1,1
0,0,0,0,33,19,2,2
0,0,0,0,394,25,1,1
0,0,0,0,299,19,2,2
0,0,0,0,668,16,1,1
0,0,0,0,303,59,2,2
0,0,0,0,630,16,1,1
0,0,0,0,37,18,2,2
0,0,0,0,244,14,2,1
0,0,0,0,155,16,1,2
0,0,0,0,535,10,2,2
0,0,0,0,254,16,2,1
0,0,0,0,618,44,1,1
0,0,0,0,32,16,1,1
0,0,0,0,474,18,1,1
0,0,0,0,705,14,2,2
0,0,0,0,706,10,1,1
0,0,0,0,100,98,1,1
0,0,0,0,612,33,1,1
0,0,0,0,71,20,2,2
0,0,0,0,350,18,2,1
0,0,0,0,307,10,2,2
0,0,0,0,494,14,1,1
0,0,0,0,352,18,2,1
0,0,0,0,76,20,1,1
0,0,0,0,285,14,2,2
0,0,0,0,106,19,2,1
0,0,0,0,126,44,1,1
0,0,0,0,554,33,2,1
0,0,0,0,193,10,2,2
0,0,0,0,371,10,2,2
0,0,0,0,240,64,1,1
0,0,0,0,638,10,1,1
0,0,0,0,430,14,1,1
0,0,0,0,776,10,1,1
0,0,0,0,427,18,1,2
0,0,0,0,455,33,2,2
0,0,0,0,171,18,1,2
0,0,0,0,502,14,1,1
0,0,0,0,149,20,2,2
0,0,0,0,260,19,1,1
0,0,0,0,48,18,1,1
0,0,0,0,340,25,2,1
0,0,0,0,19,25,2,2
0,0,0,0,684,19,2,1
0,0,0,0,149,19,2,2
0,0,0,0,507,61,2,2
0,0,0,0,329,10,2,2
0,0,0,0,787,14,1,2
0,0,0,0,271,33,1,2
0,0,0,0,687,56,2,2
0,0,0,0,211,63,2,2
0,0,0,0,275,19,2,2
0,0,0,0,749,16,1,2
0,0,0,0,634,63,1,1
0,0,0,0,649,20,1,2
0,0,0,0,77,10,2,2
0,0,0,0,124,19,1,1
0,0,0,0,569,14,2,2
0,0,0,0,290,87,1,1
0,0,0,0,222,16,1,1
0,0,0,0,617,33,2,2
0,0,0,0,483,19,2,2
0,0,0,0,41,19,2,2
0,0,0,0,733,16,2,2
0,0,0,0,714,64,1,1
0,0,0,0,770,54,1,1
