day,hour,minute,second,question,worker,answer,gt
0,0,0,0,95,54,2,2
0,0,0,0,686,14,1,1
0,0,0,0,776,30,1,1
0,0,0,0,460,35,1,1
0,0,0,0,773,2,2,2
0,0,0,0,370,30,1,1
0,0,0,0,609,8,2,2
0,0,0,0,43,8,2,2
0,0,0,0,762,7,1,1
0,0,0,0,39,14,2,2
0,0,0,0,430,10,1,1
0,0,0,0,9,30,2,2
0,0,0,0,269,7,2,2
0,0,0,0,572,7,1,1
0,0,0,0,672,54,2,1
0,0,0,0,42,7,1,1
0,0,0,0,782,7,1,1
0,0,0,0,761,35,2,2
0,0,0,0,55,14,1,2
0,0,0,0,636,14,1,1
0,0,0,0,341,2,2,2
0,0,0,0,796,8,1,1
0,0,0,0,789,7,2,2
0,0,0,0,280,14,1,1
0,0,0,0,761,7,2,2
0,0,0,0,688,14,1,1
0,0,0,0,409,2,2,2
0,0,0,0,100,68,1,1
0,0,0,0,640,53,1,1
0,0,0,0,229,7,2,2
0,0,0,0,786,7,2,1
0,0,0,0,94,14,2,1
0,0,0,0,358,109,2,1
0,0,0,0,676,10,1,1
0,0,0,0,23,8,2,2
0,0,0,0,402,33,1,1
0,0,0,0,658,27,1,1
0,0,0,0,53,7,2,2
0,0,0,0,205,53,2,2
0,0,0,0,468,2,1,1
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,427,94,1,2
0,0,0,0,642,27,1,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,694,7,1,1
0,0,0,0,175,53,2,2
0,0,0,0,465,2,2,2
0,0,0,0,301,10,1,2
0,0,0,0,79,14,2,2
0,0,0,0,492,53,1,1
0,0,0,0,131,53,2,2
0,0,0,0,352,2,1,1
0,0,0,0,799,8,2,2
0,0,0,0,113,14,2,2
0,0,0,0,282,27,1,1
0,0,0,0,340,14,2,1
0,0,0,0,349,7,2,2
0,0,0,0,649,14,1,2
0,0,0,0,240,33,1,1
0,0,0,0,288,10,1,1
0,0,0,0,727,14,1,2
0,0,0,0,728,14,2,1
0,0,0,0,372,14,2,1
0,0,0,0,183,7,2,2
0,0,0,0,263,14,2,2
0,0,0,0,385,10,1,2
0,0,0,0,281,35,2,2
0,0,0,0,541,2,2,2
0,0,0,0,742,8,1,1
0,0,0,0,341,7,2,2
0,0,0,0,436,8,1,1
0,0,0,0,331,2,2,2
0,0,0,0,388,10,1,1
0,0,0,0,67,54,2,2
0,0,0,0,557,2,1,2
0,0,0,0,126,27,1,1
0,0,0,0,119,10,2,2
0,0,0,0,203,32,2,2
0,0,0,0,64,14,1,1
0,0,0,0,21,35,1,2
0,0,0,0,331,8,2,2
0,0,0,0,551,30,1,2
0,0,0,0,198,7,1,1
0,0,0,0,693,8,1,2
0,0,0,0,624,10,1,1
0,0,0,0,508,2,1,1
0,0,0,0,453,10,2,2
0,0,0,0,35,2,2,2
0,0,0,0,179,53,2,2
0,0,0,0,585,10,2,2
0,0,0,0,405,7,2,2
0,0,0,0,239,33,2,2
0,0,0,0,305,33,2,2
0,0,0,0,775,7,2,2
0,0,0,0,3,2,2,2
0,0,0,0,466,10,1,1
0,0,0,0,725,8,2,2
0,0,0,0,335,14,2,2
0,0,0,0,283,2,2,2
0,0,0,0,104,8,1,1
0,0,0,0,497,32,2,2
0,0,0,0,152,2,1,1
0,0,0,0,577,2,2,2
0,0,0,0,491,2,2,2
0,0,0,0,429,35,2,2
0,0,0,0,454,54,2,1
0,0,0,0,452,32,2,1
0,0,0,0,245,14,2,2
0,0,0,0,739,35,2,2
0,0,0,0,441,14,2,2
0,0,0,0,784,8,1,1
0,0,0,0,725,14,1,2
0,0,0,0,585,27,2,2
0,0,0,0,197,8,2,2
0,0,0,0,534,14,2,1
0,0,0,0,639,32,2,2
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,678,2,1,1
0,0,0,0,215,35,2,2
0,0,0,0,687,10,2,2
0,0,0,0,51,54,2,2
0,0,0,0,52,14,2,1
0,0,0,0,594,27,1,1
0,0,0,0,105,32,2,2
0,0,0,0,700,7,2,1
0,0,0,0,412,33,2,1
0,0,0,0,68,14,1,1
0,0,0,0,446,7,1,1
0,0,0,0,426,32,1,1
0,0,0,0,184,30,1,1
0,0,0,0,193,8,2,2
0,0,0,0,489,14,2,2
0,0,0,0,628,27,2,1
0,0,0,0,241,32,2,2
0,0,0,0,474,14,1,1
0,0,0,0,633,33,1,2
0,0,0,0,506,8,1,1
0,0,0,0,551,7,2,2
0,0,0,0,85,10,2,2
0,0,0,0,216,14,2,1
0,0,0,0,691,33,1,2
0,0,0,0,668,10,1,1
0,0,0,0,644,2,1,1
0,0,0,0,316,33,2,1
0,0,0,0,471,2,2,2
0,0,0,0,522,68,1,1
0,0,0,0,516,2,1,1
0,0,0,0,740,33,1,1
0,0,0,0,417,2,2,2
0,0,0,0,733,33,2,2
0,0,0,0,691,35,1,2
0,0,0,0,698,7,1,1
0,0,0,0,558,2,1,1
0,0,0,0,479,8,2,2
0,0,0,0,735,2,2,2
0,0,0,0,634,8,1,1
0,0,0,0,586,33,2,1
0,0,0,0,705,32,2,2
0,0,0,0,798,27,1,1
0,0,0,0,626,2,1,1
0,0,0,0,599,10,2,2
0,0,0,0,622,99,2,1
0,0,0,0,701,14,2,2
0,0,0,0,303,2,2,2
0,0,0,0,723,35,2,2
0,0,0,0,600,2,1,1
0,0,0,0,597,53,2,2
0,0,0,0,57,8,1,2
0,0,0,0,121,2,2,2
0,0,0,0,379,10,2,2
0,0,0,0,431,14,1,2
0,0,0,0,62,7,1,1
0,0,0,0,537,2,2,2
0,0,0,0,695,30,2,2
0,0,0,0,463,99,1,2
0,0,0,0,461,2,2,2
0,0,0,0,383,27,2,2
0,0,0,0,185,99,1,2
0,0,0,0,678,10,2,1
0,0,0,0,345,33,2,2
0,0,0,0,673,10,2,2
0,0,0,0,392,8,1,1
0,0,0,0,86,33,1,1
0,0,0,0,634,35,1,1
0,0,0,0,317,7,2,2
0,0,0,0,395,35,2,2
0,0,0,0,14,54,2,1
0,0,0,0,469,8,2,2
0,0,0,0,464,30,1,1
0,0,0,0,147,7,2,2
0,0,0,0,456,2,1,1
0,0,0,0,82,7,1,1
0,0,0,0,261,8,2,2
0,0,0,0,686,8,1,1
0,0,0,0,344,2,1,1
0,0,0,0,224,14,2,1
0,0,0,0,80,30,1,1
0,0,0,0,225,8,2,2
0,0,0,0,399,10,2,2
0,0,0,0,232,32,1,1
0,0,0,0,88,14,2,1
0,0,0,0,766,35,1,1
0,0,0,0,638,7,1,1
0,0,0,0,199,2,2,2
0,0,0,0,744,33,2,1
0,0,0,0,510,8,1,1
0,0,0,0,313,8,2,2
0,0,0,0,63,33,1,2
0,0,0,0,518,2,1,1
0,0,0,0,428,10,1,1
0,0,0,0,469,10,2,2
0,0,0,0,246,98,1,1
0,0,0,0,45,27,2,2
0,0,0,0,490,7,2,1
0,0,0,0,598,2,1,1
0,0,0,0,657,30,1,2
0,0,0,0,160,10,1,1
0,0,0,0,279,115,2,2
0,0,0,0,69,10,2,2
0,0,0,0,140,8,1,1
0,0,0,0,3,27,2,2
0,0,0,0,87,14,2,2
0,0,0,0,204,2,1,1
0,0,0,0,555,10,2,2
0,0,0,0,315,10,2,2
0,0,0,0,255,2,2,2
0,0,0,0,78,68,2,1
0,0,0,0,582,10,1,1
0,0,0,0,71,14,2,2
0,0,0,0,509,10,2,2
0,0,0,0,671,8,2,2
0,0,0,0,603,8,2,2
0,0,0,0,420,10,1,1
0,0,0,0,512,14,1,1
0,0,0,0,478,53,1,1
0,0,0,0,89,35,2,2
0,0,0,0,767,30,2,2
0,0,0,0,86,7,1,1
0,0,0,0,663,10,2,2
0,0,0,0,612,8,1,1
0,0,0,0,644,27,2,1
0,0,0,0,284,8,1,1
0,0,0,0,688,8,1,1
0,0,0,0,792,35,1,1
0,0,0,0,334,2,1,1
0,0,0,0,580,7,1,1
0,0,0,0,605,2,2,2
0,0,0,0,206,2,1,1
0,0,0,0,436,10,1,1
0,0,0,0,570,2,1,1
0,0,0,0,26,30,1,1
0,0,0,0,472,14,2,1
0,0,0,0,103,14,2,2
0,0,0,0,239,2,2,2
0,0,0,0,325,2,1,2
0,0,0,0,9,14,1,2
0,0,0,0,614,27,1,1
0,0,0,0,454,7,1,1
0,0,0,0,444,14,1,1
0,0,0,0,181,2,2,2
0,0,0,0,416,33,1,1
0,0,0,0,397,2,2,2
0,0,0,0,126,10,1,1
0,0,0,0,675,33,1,2
0,0,0,0,520,2,1,1
0,0,0,0,258,8,1,1
0,0,0,0,647,35,2,2
0,0,0,0,442,33,2,1
0,0,0,0,440,30,1,1
0,0,0,0,65,7,2,2
0,0,0,0,619,7,2,2
0,0,0,0,762,2,1,1
0,0,0,0,78,33,1,1
0,0,0,0,116,2,1,1
0,0,0,0,112,7,1,1
0,0,0,0,787,33,1,2
0,0,0,0,753,10,2,2
0,0,0,0,517,27,1,2
0,0,0,0,553,10,2,2
0,0,0,0,122,8,1,1
0,0,0,0,791,33,2,2
0,0,0,0,531,30,2,2
0,0,0,0,556,33,1,1
0,0,0,0,656,2,1,1
0,0,0,0,769,7,2,2
0,0,0,0,455,14,2,2
0,0,0,0,278,7,1,1
0,0,0,0,688,2,1,1
0,0,0,0,788,10,1,1
0,0,0,0,54,35,2,1
0,0,0,0,686,27,2,1
0,0,0,0,630,33,1,1
0,0,0,0,473,14,2,2
0,0,0,0,750,118,2,1
0,0,0,0,539,7,2,2
0,0,0,0,569,2,2,2
0,0,0,0,619,8,2,2
0,0,0,0,473,32,2,2
0,0,0,0,606,7,1,1
0,0,0,0,278,32,1,1
0,0,0,0,708,27,1,1
0,0,0,0,344,14,1,1
0,0,0,0,231,32,2,2
0,0,0,0,549,2,2,2
0,0,0,0,244,35,1,1
0,0,0,0,415,7,2,2
0,0,0,0,444,10,1,1
0,0,0,0,437,2,2,2
0,0,0,0,643,2,2,2
0,0,0,0,544,53,1,1
0,0,0,0,789,2,2,2
0,0,0,0,257,14,2,2
0,0,0,0,715,7,2,2
0,0,0,0,512,99,1,1
0,0,0,0,365,54,2,2
0,0,0,0,774,54,2,1
0,0,0,0,438,27,1,1
0,0,0,0,447,2,2,2
0,0,0,0,458,14,1,1
0,0,0,0,612,10,1,1
0,0,0,0,467,14,2,2
0,0,0,0,49,2,2,2
0,0,0,0,114,14,1,1
0,0,0,0,529,7,2,2
0,0,0,0,479,10,2,2
0,0,0,0,476,10,1,1
0,0,0,0,781,33,2,2
0,0,0,0,488,35,2,1
0,0,0,0,137,2,2,2
0,0,0,0,449,8,2,2
0,0,0,0,332,7,1,1
0,0,0,0,208,10,1,1
0,0,0,0,792,8,1,1
0,0,0,0,675,54,2,2
0,0,0,0,16,101,1,1
0,0,0,0,25,7,2,2
0,0,0,0,514,30,2,1
0,0,0,0,434,27,2,1
0,0,0,0,752,14,1,1
0,0,0,0,503,8,2,2
0,0,0,0,404,68,2,1
0,0,0,0,502,54,1,1
0,0,0,0,443,53,2,2
0,0,0,0,75,10,2,2
0,0,0,0,714,14,2,1
0,0,0,0,2,10,2,1
0,0,0,0,576,14,1,1
0,0,0,0,718,32,1,1
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,724,14,1,1
0,0,0,0,373,30,1,2
0,0,0,0,635,35,1,2
0,0,0,0,711,30,2,2
0,0,0,0,295,14,2,2
0,0,0,0,649,32,1,2
0,0,0,0,650,14,1,1
0,0,0,0,168,30,1,1
0,0,0,0,513,8,2,2
0,0,0,0,715,32,2,2
0,0,0,0,590,98,2,1
0,0,0,0,360,35,1,1
0,0,0,0,149,2,2,2
0,0,0,0,167,10,1,2
0,0,0,0,526,33,1,1
0,0,0,0,434,14,2,1
0,0,0,0,237,2,2,2
0,0,0,0,757,8,2,2
0,0,0,0,159,7,1,2
0,0,0,0,712,7,1,1
0,0,0,0,526,7,1,1
0,0,0,0,572,33,2,1
0,0,0,0,790,10,1,1
0,0,0,0,652,8,1,1
0,0,0,0,222,2,1,1
0,0,0,0,134,30,1,1
0,0,0,0,277,33,2,2
0,0,0,0,119,2,2,2
0,0,0,0,209,2,2,2
0,0,0,0,319,32,2,2
0,0,0,0,747,14,1,2
0,0,0,0,50,2,1,1
0,0,0,0,544,2,1,1
0,0,0,0,116,7,1,1
0,0,0,0,502,30,1,1
0,0,0,0,519,8,2,2
0,0,0,0,77,33,2,2
0,0,0,0,745,35,2,2
0,0,0,0,162,30,2,1
0,0,0,0,113,32,2,2
0,0,0,0,151,2,2,2
0,0,0,0,265,68,2,2
0,0,0,0,696,8,1,1
0,0,0,0,692,53,2,1
0,0,0,0,482,8,1,1
0,0,0,0,401,32,2,2
0,0,0,0,620,10,1,1
0,0,0,0,582,27,1,1
0,0,0,0,33,33,2,2
0,0,0,0,214,27,1,1
0,0,0,0,286,2,1,1
0,0,0,0,394,2,1,1
0,0,0,0,66,7,2,1
0,0,0,0,262,7,1,1
0,0,0,0,159,14,1,2
0,0,0,0,375,14,2,2
0,0,0,0,4,27,1,1
0,0,0,0,733,2,2,2
0,0,0,0,554,2,1,1
0,0,0,0,162,8,1,1
0,0,0,0,673,98,2,2
0,0,0,0,455,8,2,2
0,0,0,0,285,10,2,2
0,0,0,0,207,2,2,2
0,0,0,0,428,27,1,1
0,0,0,0,464,10,2,1
0,0,0,0,333,7,2,2
0,0,0,0,570,10,1,1
0,0,0,0,139,30,1,2
0,0,0,0,482,10,1,1
0,0,0,0,341,10,2,2
0,0,0,0,624,2,1,1
0,0,0,0,133,2,2,2
0,0,0,0,621,110,2,2
0,0,0,0,38,10,2,1
0,0,0,0,608,7,1,1
0,0,0,0,734,8,1,1
0,0,0,0,614,10,2,1
0,0,0,0,138,30,1,1
0,0,0,0,219,8,2,2
0,0,0,0,201,7,2,2
0,0,0,0,164,2,1,1
0,0,0,0,310,14,2,1
0,0,0,0,722,27,2,1
0,0,0,0,474,53,1,1
0,0,0,0,419,10,2,2
0,0,0,0,320,8,1,1
0,0,0,0,706,30,1,1
0,0,0,0,596,33,1,1
0,0,0,0,425,7,2,2
0,0,0,0,99,7,2,2
0,0,0,0,382,7,1,1
0,0,0,0,307,33,2,2
0,0,0,0,161,7,2,2
0,0,0,0,19,8,2,2
0,0,0,0,745,33,2,2
0,0,0,0,748,10,2,1
0,0,0,0,365,7,2,2
0,0,0,0,158,35,1,1
0,0,0,0,495,8,2,2
0,0,0,0,435,10,1,2
0,0,0,0,246,10,1,1
0,0,0,0,559,10,1,2
0,0,0,0,58,8,1,1
0,0,0,0,726,8,1,1
0,0,0,0,762,30,2,1
0,0,0,0,792,2,1,1
0,0,0,0,398,32,1,1
0,0,0,0,326,14,2,1
0,0,0,0,96,32,1,1
0,0,0,0,759,7,2,2
0,0,0,0,260,33,1,1
0,0,0,0,313,10,2,2
0,0,0,0,369,2,2,2
0,0,0,0,144,2,1,1
0,0,0,0,63,2,2,2
0,0,0,0,46,2,2,1
0,0,0,0,530,33,2,1
0,0,0,0,113,10,1,2
0,0,0,0,176,86,1,1
0,0,0,0,666,14,2,1
0,0,0,0,127,33,2,2
0,0,0,0,259,8,2,2
0,0,0,0,29,2,2,2
0,0,0,0,680,2,1,1
0,0,0,0,206,14,1,1
0,0,0,0,298,2,1,1
0,0,0,0,758,2,2,1
0,0,0,0,6,10,1,1
0,0,0,0,635,27,2,2
0,0,0,0,1,32,2,2
0,0,0,0,330,2,1,1
0,0,0,0,182,33,1,1
0,0,0,0,397,32,2,2
0,0,0,0,691,10,1,2
0,0,0,0,749,8,2,2
0,0,0,0,204,7,1,1
0,0,0,0,359,2,1,2
0,0,0,0,546,7,1,1
0,0,0,0,357,7,2,2
0,0,0,0,26,53,1,1
0,0,0,0,728,7,1,1
0,0,0,0,741,27,1,2
0,0,0,0,559,2,2,2
0,0,0,0,80,8,1,1
0,0,0,0,396,33,2,1
0,0,0,0,231,8,2,2
0,0,0,0,538,27,1,1
0,0,0,0,429,14,1,2
0,0,0,0,261,30,2,2
0,0,0,0,763,10,2,2
0,0,0,0,385,2,2,2
0,0,0,0,661,14,2,2
0,0,0,0,135,8,2,2
0,0,0,0,794,8,1,1
0,0,0,0,648,30,1,1
0,0,0,0,665,27,1,2
0,0,0,0,507,8,2,2
0,0,0,0,7,7,2,2
0,0,0,0,548,14,2,1
0,0,0,0,290,54,1,1
0,0,0,0,564,2,1,1
0,0,0,0,8,8,1,1
0,0,0,0,616,2,1,1
0,0,0,0,172,32,1,1
0,0,0,0,223,10,2,2
0,0,0,0,26,7,1,1
0,0,0,0,721,14,1,2
0,0,0,0,578,99,1,1
0,0,0,0,540,2,1,1
0,0,0,0,677,8,2,2
0,0,0,0,292,2,1,1
0,0,0,0,308,30,1,1
0,0,0,0,377,14,2,2
0,0,0,0,161,2,2,2
0,0,0,0,416,8,1,1
0,0,0,0,625,8,2,2
0,0,0,0,700,10,2,1
0,0,0,0,411,54,2,2
0,0,0,0,470,35,1,1
0,0,0,0,545,10,2,2
0,0,0,0,121,14,2,2
0,0,0,0,64,7,1,1
0,0,0,0,374,2,1,1
0,0,0,0,487,10,1,2
0,0,0,0,105,8,2,2
0,0,0,0,743,2,2,2
0,0,0,0,445,32,2,2
0,0,0,0,698,35,2,1
0,0,0,0,72,7,1,1
0,0,0,0,48,27,1,1
0,0,0,0,352,10,2,1
0,0,0,0,732,10,1,1
0,0,0,0,685,33,2,2
0,0,0,0,763,2,2,2
0,0,0,0,440,7,1,1
0,0,0,0,376,7,1,1
0,0,0,0,266,2,2,1
0,0,0,0,248,10,2,1
0,0,0,0,684,2,1,1
0,0,0,0,487,14,1,2
0,0,0,0,81,32,2,2
0,0,0,0,642,8,1,1
0,0,0,0,448,94,2,1
0,0,0,0,123,2,1,2
0,0,0,0,135,7,2,2
0,0,0,0,2,8,1,1
0,0,0,0,417,10,2,2
0,0,0,0,217,2,2,2
0,0,0,0,149,8,2,2
0,0,0,0,203,68,1,2
0,0,0,0,212,2,1,1
0,0,0,0,264,2,1,1
0,0,0,0,112,10,2,1
0,0,0,0,193,7,2,2
0,0,0,0,617,35,1,2
0,0,0,0,294,33,1,1
0,0,0,0,273,10,2,2
0,0,0,0,58,32,1,1
0,0,0,0,618,10,1,1
0,0,0,0,470,8,1,1
0,0,0,0,92,10,1,1
0,0,0,0,17,8,2,2
0,0,0,0,731,8,2,2
0,0,0,0,570,14,2,1
0,0,0,0,561,30,2,2
0,0,0,0,215,14,2,2
0,0,0,0,44,2,1,1
0,0,0,0,101,7,2,2
0,0,0,0,551,8,2,2
0,0,0,0,611,2,2,2
0,0,0,0,78,10,1,1
0,0,0,0,609,10,1,2
0,0,0,0,155,14,1,2
0,0,0,0,689,14,2,2
0,0,0,0,256,7,1,1
0,0,0,0,505,10,1,2
0,0,0,0,76,2,1,1
0,0,0,0,713,27,1,2
0,0,0,0,217,14,2,2
0,0,0,0,291,35,2,2
0,0,0,0,563,32,2,2
0,0,0,0,242,30,1,1
0,0,0,0,690,14,1,1
0,0,0,0,328,8,1,1
0,0,0,0,294,35,2,1
0,0,0,0,780,33,1,1
0,0,0,0,16,8,1,1
0,0,0,0,480,35,2,1
0,0,0,0,646,10,1,1
0,0,0,0,552,53,1,1
0,0,0,0,338,27,2,1
0,0,0,0,312,2,1,1
0,0,0,0,231,94,2,2
0,0,0,0,60,27,1,1
0,0,0,0,772,8,1,1
0,0,0,0,396,14,1,1
0,0,0,0,403,8,1,2
0,0,0,0,391,14,1,2
0,0,0,0,581,10,1,2
0,0,0,0,288,8,1,1
0,0,0,0,37,54,2,2
0,0,0,0,730,30,1,1
0,0,0,0,418,10,2,1
0,0,0,0,763,30,2,2
0,0,0,0,427,33,1,2
0,0,0,0,40,27,1,1
0,0,0,0,230,2,1,1
0,0,0,0,460,14,1,1
0,0,0,0,68,2,2,1
0,0,0,0,4,8,1,1
0,0,0,0,95,2,2,2
0,0,0,0,223,14,1,2
0,0,0,0,228,54,1,1
0,0,0,0,98,14,2,1
0,0,0,0,588,86,1,1
0,0,0,0,281,32,2,2
0,0,0,0,249,68,1,2
0,0,0,0,165,2,2,2
0,0,0,0,226,54,2,1
0,0,0,0,632,10,1,1
0,0,0,0,687,68,1,2
0,0,0,0,350,14,1,1
0,0,0,0,712,32,1,1
