day,hour,minute,second,question,worker,answer,gt
0,0,0,0,90,47,1,1
0,0,0,0,416,28,1,1
0,0,0,0,92,11,2,1
0,0,0,0,11,16,2,2
0,0,0,0,343,11,1,2
0,0,0,0,702,35,2,1
0,0,0,0,248,11,1,1
0,0,0,0,565,35,1,2
0,0,0,0,444,12,1,1
0,0,0,0,451,37,2,2
0,0,0,0,528,53,1,1
0,0,0,0,700,28,2,1
0,0,0,0,250,35,1,1
0,0,0,0,364,28,1,1
0,0,0,0,618,11,1,1
0,0,0,0,99,11,1,2
0,0,0,0,716,43,1,1
0,0,0,0,751,12,1,2
0,0,0,0,267,84,2,2
0,0,0,0,550,47,1,1
0,0,0,0,532,16,1,1
0,0,0,0,617,12,2,2
0,0,0,0,454,52,2,1
0,0,0,0,340,28,2,1
0,0,0,0,186,12,1,1
0,0,0,0,12,44,1,1
0,0,0,0,777,51,1,2
0,0,0,0,554,16,2,1
0,0,0,0,201,28,2,2
0,0,0,0,515,45,1,2
0,0,0,0,788,43,1,1
0,0,0,0,592,28,1,1
0,0,0,0,209,11,2,2
0,0,0,0,74,12,1,1
0,0,0,0,297,12,2,2
0,0,0,0,385,67,2,2
0,0,0,0,486,16,1,1
0,0,0,0,459,44,2,2
0,0,0,0,242,12,1,1
0,0,0,0,222,11,1,1
0,0,0,0,116,37,1,1
0,0,0,0,211,11,2,2
0,0,0,0,262,12,2,1
0,0,0,0,251,35,2,2
0,0,0,0,94,37,1,1
0,0,0,0,632,16,1,1
0,0,0,0,25,45,1,2
0,0,0,0,701,53,2,2
0,0,0,0,478,11,1,1
0,0,0,0,721,53,2,2
0,0,0,0,797,11,2,2
0,0,0,0,40,16,1,1
0,0,0,0,103,16,2,2
0,0,0,0,355,12,1,2
0,0,0,0,705,44,2,2
0,0,0,0,194,44,1,1
0,0,0,0,785,53,2,2
0,0,0,0,539,28,2,2
0,0,0,0,260,51,1,1
0,0,0,0,421,16,2,2
0,0,0,0,463,16,2,2
0,0,0,0,5,45,2,2
0,0,0,0,290,12,2,1
0,0,0,0,388,11,2,1
0,0,0,0,559,47,1,2
0,0,0,0,599,53,2,2
0,0,0,0,296,53,1,1
0,0,0,0,799,47,2,2
0,0,0,0,81,16,2,2
0,0,0,0,424,44,1,1
0,0,0,0,366,45,2,1
0,0,0,0,405,16,2,2
0,0,0,0,174,28,1,1
0,0,0,0,234,79,1,1
0,0,0,0,439,37,2,2
0,0,0,0,473,37,2,2
0,0,0,0,107,12,2,2
0,0,0,0,590,12,2,1
0,0,0,0,589,37,1,2
0,0,0,0,168,47,2,1
0,0,0,0,778,16,1,1
0,0,0,0,461,12,2,2
0,0,0,0,1,55,2,2
0,0,0,0,111,28,1,2
0,0,0,0,173,45,2,2
0,0,0,0,237,37,2,2
0,0,0,0,84,12,1,1
0,0,0,0,542,12,2,1
0,0,0,0,201,16,2,2
0,0,0,0,341,37,2,2
0,0,0,0,491,11,2,2
0,0,0,0,140,11,1,1
0,0,0,0,259,16,1,2
0,0,0,0,662,28,2,1
0,0,0,0,605,44,1,2
0,0,0,0,466,16,1,1
0,0,0,0,27,28,2,2
0,0,0,0,422,28,1,1
0,0,0,0,550,28,2,1
0,0,0,0,654,11,1,1
0,0,0,0,148,28,1,1
0,0,0,0,671,11,1,2
0,0,0,0,638,28,1,1
0,0,0,0,487,28,1,2
0,0,0,0,249,44,2,2
0,0,0,0,155,11,2,2
0,0,0,0,241,11,1,2
0,0,0,0,407,11,1,2
0,0,0,0,73,53,1,2
0,0,0,0,518,35,1,1
0,0,0,0,240,43,2,1
0,0,0,0,15,35,2,2
0,0,0,0,679,16,2,2
0,0,0,0,707,35,2,2
0,0,0,0,636,11,1,1
0,0,0,0,102,35,1,1
0,0,0,0,379,12,2,2
0,0,0,0,60,28,1,1
0,0,0,0,534,16,1,1
0,0,0,0,490,12,1,1
0,0,0,0,329,101,2,2
0,0,0,0,753,28,1,2
0,0,0,0,722,55,1,1
0,0,0,0,412,55,2,1
0,0,0,0,327,28,1,2
0,0,0,0,142,53,2,1
0,0,0,0,786,81,1,1
0,0,0,0,170,55,1,1
0,0,0,0,535,37,2,2
0,0,0,0,100,28,1,1
0,0,0,0,504,52,2,1
0,0,0,0,119,12,2,2
0,0,0,0,609,11,1,2
0,0,0,0,317,47,2,2
0,0,0,0,88,12,1,1
0,0,0,0,630,28,1,1
0,0,0,0,699,11,2,2
0,0,0,0,479,44,2,2
0,0,0,0,325,47,2,2
0,0,0,0,125,43,1,2
0,0,0,0,738,16,1,1
0,0,0,0,258,47,1,1
0,0,0,0,465,28,2,2
0,0,0,0,788,12,1,1
0,0,0,0,190,16,1,1
0,0,0,0,398,55,1,1
0,0,0,0,389,11,1,2
0,0,0,0,698,67,1,1
0,0,0,0,766,37,1,1
0,0,0,0,403,53,2,2
0,0,0,0,611,55,2,2
0,0,0,0,393,28,2,2
0,0,0,0,518,11,1,1
0,0,0,0,153,28,1,2
0,0,0,0,102,12,2,1
0,0,0,0,141,11,2,2
0,0,0,0,648,47,2,1
0,0,0,0,430,43,2,1
0,0,0,0,29,47,1,2
0,0,0,0,464,16,2,1
0,0,0,0,301,81,2,2
0,0,0,0,198,16,1,1
0,0,0,0,48,12,2,1
0,0,0,0,103,12,2,2
0,0,0,0,189,16,2,2
0,0,0,0,627,16,2,2
0,0,0,0,416,12,1,1
0,0,0,0,433,11,2,2
0,0,0,0,89,52,1,2
0,0,0,0,158,44,2,1
0,0,0,0,525,55,2,2
0,0,0,0,460,35,1,1
0,0,0,0,151,43,2,2
0,0,0,0,766,12,1,1
0,0,0,0,795,52,2,2
0,0,0,0,440,12,1,1
0,0,0,0,724,35,1,1
0,0,0,0,765,12,2,2
0,0,0,0,761,35,2,2
0,0,0,0,190,11,2,1
0,0,0,0,253,11,2,2
0,0,0,0,434,11,2,1
0,0,0,0,640,53,1,1
0,0,0,0,19,11,2,2
0,0,0,0,365,16,2,2
