day,hour,minute,second,question,worker,answer,gt
0,0,0,0,304,31,1,1
0,0,0,0,654,56,2,1
0,0,0,0,587,4,2,2
0,0,0,0,575,31,1,2
0,0,0,0,164,32,1,1
0,0,0,0,107,57,2,2
0,0,0,0,53,4,2,2
0,0,0,0,497,2,2,2
0,0,0,0,679,15,2,2
0,0,0,0,736,32,1,1
0,0,0,0,783,2,2,2
0,0,0,0,722,78,1,1
0,0,0,0,9,30,1,2
0,0,0,0,166,30,1,1
0,0,0,0,795,32,2,2
0,0,0,0,554,4,1,1
0,0,0,0,541,2,2,2
0,0,0,0,85,97,1,2
0,0,0,0,423,31,2,2
0,0,0,0,175,32,2,2
0,0,0,0,107,31,2,2
0,0,0,0,362,26,2,1
0,0,0,0,497,32,2,2
0,0,0,0,5,85,2,2
0,0,0,0,408,4,1,1
0,0,0,0,227,15,1,2
0,0,0,0,311,4,2,2
0,0,0,0,162,4,1,1
0,0,0,0,794,2,1,1
0,0,0,0,784,30,2,1
0,0,0,0,516,2,1,1
0,0,0,0,735,2,2,2
0,0,0,0,626,2,1,1
0,0,0,0,323,32,2,2
0,0,0,0,452,4,2,1
0,0,0,0,257,4,2,2
0,0,0,0,626,55,1,1
0,0,0,0,464,30,1,1
0,0,0,0,405,2,2,2
0,0,0,0,782,52,1,1
0,0,0,0,80,30,1,1
0,0,0,0,386,2,2,1
0,0,0,0,518,2,1,1
0,0,0,0,768,15,1,1
0,0,0,0,461,4,2,2
0,0,0,0,61,113,2,2
0,0,0,0,221,26,2,2
0,0,0,0,480,84,1,1
0,0,0,0,356,26,2,1
0,0,0,0,767,30,2,2
0,0,0,0,736,26,1,1
0,0,0,0,778,4,2,1
0,0,0,0,605,2,2,2
0,0,0,0,677,15,1,2
0,0,0,0,239,2,2,2
0,0,0,0,506,4,1,1
0,0,0,0,113,2,2,2
0,0,0,0,181,2,1,2
0,0,0,0,795,15,2,2
0,0,0,0,551,2,1,2
0,0,0,0,654,64,2,1
0,0,0,0,632,26,2,1
0,0,0,0,769,26,2,2
0,0,0,0,686,30,2,1
0,0,0,0,518,57,1,1
0,0,0,0,718,84,2,1
0,0,0,0,775,4,2,2
0,0,0,0,405,4,2,2
0,0,0,0,165,57,1,2
0,0,0,0,236,4,2,1
0,0,0,0,656,2,1,1
0,0,0,0,334,32,1,1
0,0,0,0,795,31,2,2
0,0,0,0,569,2,2,2
0,0,0,0,511,4,2,2
0,0,0,0,452,84,2,1
0,0,0,0,68,15,1,1
0,0,0,0,577,15,2,2
0,0,0,0,232,64,1,1
0,0,0,0,516,4,1,1
0,0,0,0,709,32,2,2
0,0,0,0,105,64,2,2
0,0,0,0,53,2,2,2
0,0,0,0,85,55,1,2
0,0,0,0,107,4,2,2
0,0,0,0,404,4,2,1
0,0,0,0,16,101,1,1
0,0,0,0,292,4,1,1
0,0,0,0,456,57,1,1
0,0,0,0,90,15,1,1
