day,hour,minute,second,question,worker,answer,gt
0,0,0,0,318,23,1,1
0,0,0,0,597,14,2,2
0,0,0,0,1,23,2,2
0,0,0,0,489,41,2,2
0,0,0,0,792,54,1,1
0,0,0,0,221,54,2,2
0,0,0,0,384,35,1,1
0,0,0,0,490,53,1,1
0,0,0,0,109,14,1,2
0,0,0,0,610,41,2,1
0,0,0,0,463,30,2,2
0,0,0,0,332,14,2,1
0,0,0,0,411,13,2,2
0,0,0,0,1,14,2,2
0,0,0,0,627,13,2,2
0,0,0,0,551,31,1,2
0,0,0,0,169,26,2,2
0,0,0,0,567,63,1,2
0,0,0,0,441,31,2,2
0,0,0,0,706,23,1,1
0,0,0,0,26,14,1,1
0,0,0,0,544,14,1,1
0,0,0,0,735,14,2,2
0,0,0,0,211,14,2,2
0,0,0,0,429,23,2,2
0,0,0,0,132,26,1,1
0,0,0,0,162,63,1,1
0,0,0,0,604,54,1,1
0,0,0,0,74,31,1,1
0,0,0,0,161,61,1,2
0,0,0,0,360,13,1,1
0,0,0,0,286,14,1,1
0,0,0,0,605,19,2,2
0,0,0,0,143,14,1,2
0,0,0,0,257,13,2,2
0,0,0,0,599,30,2,2
0,0,0,0,390,14,2,1
0,0,0,0,266,73,2,1
0,0,0,0,303,14,2,2
0,0,0,0,626,14,1,1
0,0,0,0,683,30,2,2
0,0,0,0,798,19,1,1
0,0,0,0,410,41,2,1
0,0,0,0,674,13,1,1
0,0,0,0,783,13,1,2
0,0,0,0,319,14,2,2
0,0,0,0,771,31,2,2
0,0,0,0,575,19,1,2
0,0,0,0,99,13,2,2
0,0,0,0,81,54,2,2
0,0,0,0,376,26,2,1
0,0,0,0,703,13,2,2
0,0,0,0,468,23,1,1
0,0,0,0,405,26,2,2
0,0,0,0,275,13,2,2
0,0,0,0,753,26,2,2
0,0,0,0,131,13,2,2
0,0,0,0,613,96,1,2
0,0,0,0,437,13,2,2
0,0,0,0,453,54,2,2
0,0,0,0,68,23,1,1
0,0,0,0,472,19,1,1
0,0,0,0,743,14,1,2
0,0,0,0,264,30,1,1
0,0,0,0,574,19,2,1
0,0,0,0,778,13,2,1
0,0,0,0,768,13,1,1
0,0,0,0,318,31,1,1
0,0,0,0,586,14,2,1
0,0,0,0,597,13,2,2
0,0,0,0,292,14,1,1
0,0,0,0,710,31,1,1
0,0,0,0,106,26,2,1
0,0,0,0,251,23,2,2
0,0,0,0,186,13,1,1
0,0,0,0,367,23,2,2
0,0,0,0,343,19,1,2
0,0,0,0,79,96,2,2
0,0,0,0,554,61,1,1
