day,hour,minute,second,question,worker,answer,gt
0,0,0,0,468,10,1,1
0,0,0,0,734,10,1,1
0,0,0,0,6,8,1,1
0,0,0,0,320,48,1,1
0,0,0,0,204,8,2,1
0,0,0,0,278,3,1,1
0,0,0,0,717,8,1,2
0,0,0,0,12,8,1,1
0,0,0,0,289,9,1,2
0,0,0,0,763,9,1,2
0,0,0,0,2,6,2,1
0,0,0,0,269,6,2,2
0,0,0,0,424,1,1,1
0,0,0,0,673,9,2,2
0,0,0,0,47,10,1,2
0,0,0,0,360,6,1,1
0,0,0,0,19,39,2,2
0,0,0,0,381,74,2,2
0,0,0,0,304,8,1,1
0,0,0,0,488,8,2,1
0,0,0,0,488,59,2,1
0,0,0,0,597,8,1,2
0,0,0,0,313,3,2,2
0,0,0,0,743,3,2,2
0,0,0,0,668,3,1,1
0,0,0,0,495,3,2,2
0,0,0,0,454,1,2,1
0,0,0,0,266,6,1,1
0,0,0,0,288,59,2,1
0,0,0,0,754,30,1,1
0,0,0,0,107,1,2,2
0,0,0,0,177,3,1,2
0,0,0,0,798,1,1,1
0,0,0,0,445,1,2,2
0,0,0,0,119,8,2,2
0,0,0,0,524,6,1,1
0,0,0,0,355,3,2,2
0,0,0,0,655,1,2,2
0,0,0,0,127,8,2,2
0,0,0,0,30,3,1,1
0,0,0,0,182,3,1,1
0,0,0,0,686,3,1,1
0,0,0,0,800,59,1,1
0,0,0,0,317,10,2,2
0,0,0,0,48,70,2,1
0,0,0,0,96,3,2,1
0,0,0,0,724,6,1,1
0,0,0,0,422,65,1,1
0,0,0,0,494,1,1,1
0,0,0,0,568,65,2,1
0,0,0,0,450,9,1,1
0,0,0,0,343,1,2,2
0,0,0,0,459,39,1,2
0,0,0,0,440,70,2,1
0,0,0,0,627,3,2,2
0,0,0,0,243,3,2,2
0,0,0,0,418,9,1,1
0,0,0,0,372,10,1,1
0,0,0,0,538,6,1,1
0,0,0,0,583,1,2,2
0,0,0,0,80,9,1,1
0,0,0,0,281,3,2,2
0,0,0,0,646,6,1,1
0,0,0,0,512,3,1,1
0,0,0,0,303,59,1,2
0,0,0,0,343,9,2,2
0,0,0,0,321,1,1,2
0,0,0,0,454,9,2,1
0,0,0,0,491,30,2,2
0,0,0,0,368,1,1,1
0,0,0,0,323,8,1,2
0,0,0,0,663,8,2,2
0,0,0,0,731,3,2,2
0,0,0,0,740,3,1,1
0,0,0,0,459,92,1,2
0,0,0,0,697,9,2,2
0,0,0,0,535,10,2,2
0,0,0,0,729,3,2,2
0,0,0,0,178,3,1,1
0,0,0,0,720,64,1,1
0,0,0,0,330,6,1,1
0,0,0,0,74,64,1,1
0,0,0,0,199,3,2,2
0,0,0,0,418,30,1,1
0,0,0,0,450,6,1,1
0,0,0,0,706,10,2,1
0,0,0,0,745,8,2,2
0,0,0,0,763,8,1,2
0,0,0,0,244,1,1,1
0,0,0,0,141,92,2,2
0,0,0,0,411,6,1,2
0,0,0,0,416,6,1,1
0,0,0,0,157,3,1,2
0,0,0,0,738,48,1,1
0,0,0,0,771,30,2,2
0,0,0,0,261,6,2,2
0,0,0,0,193,10,2,2
0,0,0,0,240,64,1,1
0,0,0,0,484,65,2,1
0,0,0,0,44,3,1,1
0,0,0,0,545,9,2,2
0,0,0,0,121,9,2,2
0,0,0,0,555,6,2,2
0,0,0,0,495,9,2,2
0,0,0,0,216,9,2,1
0,0,0,0,555,74,2,2
0,0,0,0,490,1,1,1
0,0,0,0,692,10,2,1
0,0,0,0,296,8,1,1
0,0,0,0,98,8,1,1
0,0,0,0,188,1,1,1
0,0,0,0,66,3,1,1
0,0,0,0,7,6,2,2
0,0,0,0,178,6,1,1
0,0,0,0,329,1,1,2
0,0,0,0,88,1,2,1
0,0,0,0,35,3,2,2
0,0,0,0,201,6,1,2
0,0,0,0,328,6,1,1
0,0,0,0,16,3,1,1
0,0,0,0,799,10,2,2
0,0,0,0,133,6,2,2
0,0,0,0,788,3,1,1
0,0,0,0,393,8,1,2
0,0,0,0,750,3,2,1
0,0,0,0,276,3,1,1
0,0,0,0,619,3,2,2
0,0,0,0,274,9,1,1
0,0,0,0,77,10,2,2
0,0,0,0,607,10,2,2
0,0,0,0,178,64,1,1
0,0,0,0,237,6,1,2
0,0,0,0,83,9,2,2
0,0,0,0,214,48,2,1
0,0,0,0,192,9,1,1
0,0,0,0,432,89,2,1
0,0,0,0,151,1,2,2
0,0,0,0,495,10,2,2
0,0,0,0,577,6,1,2
0,0,0,0,670,9,2,1
0,0,0,0,270,8,2,1
0,0,0,0,366,3,1,1
0,0,0,0,131,39,2,2
0,0,0,0,635,8,2,2
0,0,0,0,485,3,2,2
0,0,0,0,209,3,1,2
0,0,0,0,354,64,1,1
0,0,0,0,84,10,2,1
0,0,0,0,436,3,1,1
0,0,0,0,351,8,2,2
0,0,0,0,202,48,1,1
0,0,0,0,583,3,2,2
0,0,0,0,136,1,2,1
0,0,0,0,117,1,1,2
0,0,0,0,252,8,2,1
0,0,0,0,50,8,1,1
0,0,0,0,115,8,2,2
0,0,0,0,29,1,1,2
0,0,0,0,363,1,2,2
0,0,0,0,680,9,1,1
0,0,0,0,739,39,2,2
0,0,0,0,775,9,2,2
0,0,0,0,576,68,1,1
0,0,0,0,224,8,1,1
0,0,0,0,505,8,1,2
0,0,0,0,709,39,2,2
0,0,0,0,488,70,2,1
0,0,0,0,434,8,1,1
0,0,0,0,42,1,1,1
0,0,0,0,404,6,2,1
0,0,0,0,742,1,1,1
0,0,0,0,672,64,2,1
0,0,0,0,58,1,1,1
0,0,0,0,423,8,2,2
0,0,0,0,167,8,1,2
0,0,0,0,43,6,2,2
0,0,0,0,401,8,2,2
0,0,0,0,69,3,2,2
0,0,0,0,256,8,2,1
0,0,0,0,225,10,2,2
0,0,0,0,740,1,1,1
0,0,0,0,218,3,2,1
0,0,0,0,200,3,2,1
0,0,0,0,151,3,2,2
0,0,0,0,519,6,2,2
0,0,0,0,5,3,2,2
0,0,0,0,681,9,1,2
0,0,0,0,431,10,2,2
0,0,0,0,337,6,2,2
0,0,0,0,718,64,1,1
0,0,0,0,391,9,1,2
0,0,0,0,285,3,2,2
0,0,0,0,755,3,1,2
0,0,0,0,644,1,1,1
0,0,0,0,271,10,1,2
0,0,0,0,653,6,2,2
0,0,0,0,711,10,2,2
0,0,0,0,476,8,1,1
0,0,0,0,532,64,1,1
0,0,0,0,59,9,2,2
0,0,0,0,513,10,2,2
0,0,0,0,174,9,2,1
0,0,0,0,328,9,1,1
0,0,0,0,730,9,1,1
0,0,0,0,708,65,1,1
0,0,0,0,622,1,1,1
0,0,0,0,79,9,1,2
0,0,0,0,92,6,2,1
0,0,0,0,502,9,1,1
0,0,0,0,414,1,1,1
0,0,0,0,429,8,2,2
0,0,0,0,599,30,2,2
0,0,0,0,644,39,1,1
0,0,0,0,180,3,1,1
0,0,0,0,772,6,1,1
0,0,0,0,51,10,1,2
0,0,0,0,87,48,2,2
0,0,0,0,392,59,1,1
0,0,0,0,604,3,1,1
0,0,0,0,714,8,1,1
0,0,0,0,560,1,1,1
0,0,0,0,165,39,2,2
0,0,0,0,483,1,2,2
0,0,0,0,399,3,1,2
0,0,0,0,451,8,2,2
0,0,0,0,214,6,2,1
0,0,0,0,720,3,1,1
0,0,0,0,378,10,1,1
0,0,0,0,104,10,1,1
0,0,0,0,761,3,2,2
0,0,0,0,331,59,2,2
0,0,0,0,672,6,2,1
0,0,0,0,195,1,1,2
0,0,0,0,336,30,1,1
0,0,0,0,55,9,1,2
0,0,0,0,676,9,1,1
0,0,0,0,165,6,2,2
0,0,0,0,394,9,1,1
0,0,0,0,465,3,1,2
0,0,0,0,604,10,1,1
0,0,0,0,471,8,1,2
0,0,0,0,685,10,1,2
0,0,0,0,791,3,2,2
0,0,0,0,287,1,2,2
0,0,0,0,202,8,1,1
0,0,0,0,723,9,2,2
0,0,0,0,339,3,2,2
0,0,0,0,532,8,1,1
0,0,0,0,653,1,2,2
0,0,0,0,678,6,2,1
0,0,0,0,329,3,1,2
0,0,0,0,372,3,1,1
0,0,0,0,777,9,1,2
0,0,0,0,666,39,1,1
0,0,0,0,347,65,2,2
0,0,0,0,783,6,1,2
0,0,0,0,90,8,2,1
0,0,0,0,527,6,2,2
0,0,0,0,510,10,1,1
0,0,0,0,466,1,1,1
0,0,0,0,557,10,2,2
0,0,0,0,229,48,2,2
0,0,0,0,74,8,1,1
0,0,0,0,264,30,1,1
0,0,0,0,313,6,2,2
0,0,0,0,176,3,1,1
0,0,0,0,176,39,1,1
0,0,0,0,156,9,1,1
0,0,0,0,758,1,1,1
0,0,0,0,69,1,2,2
0,0,0,0,693,1,1,2
0,0,0,0,463,39,2,2
0,0,0,0,408,8,1,1
0,0,0,0,723,64,2,2
0,0,0,0,356,64,1,1
0,0,0,0,699,8,1,2
0,0,0,0,500,6,2,1
0,0,0,0,614,6,2,1
0,0,0,0,550,10,1,1
0,0,0,0,471,3,1,2
0,0,0,0,396,1,1,1
0,0,0,0,54,48,1,1
0,0,0,0,146,8,1,1
0,0,0,0,186,3,1,1
0,0,0,0,486,6,1,1
0,0,0,0,145,70,1,2
0,0,0,0,241,64,2,2
0,0,0,0,81,10,1,2
0,0,0,0,60,6,2,1
0,0,0,0,184,3,1,1
0,0,0,0,32,6,2,1
0,0,0,0,190,6,2,1
0,0,0,0,380,68,2,1
0,0,0,0,690,3,1,1
0,0,0,0,109,3,2,2
0,0,0,0,458,3,1,1
0,0,0,0,265,59,2,2
0,0,0,0,29,8,1,2
0,0,0,0,135,3,2,2
