day,hour,minute,second,question,worker,answer,gt
0,0,0,0,207,9,2,2
0,0,0,0,576,20,1,1
0,0,0,0,350,54,2,1
0,0,0,0,755,4,2,2
0,0,0,0,764,4,2,1
0,0,0,0,784,4,2,1
0,0,0,0,195,9,1,2
0,0,0,0,102,4,1,1
0,0,0,0,686,4,2,1
0,0,0,0,590,9,1,1
0,0,0,0,641,60,2,2
0,0,0,0,587,4,1,2
0,0,0,0,358,9,1,1
0,0,0,0,397,3,2,2
0,0,0,0,449,9,2,2
0,0,0,0,1,55,2,2
0,0,0,0,93,4,2,2
0,0,0,0,392,4,1,1
0,0,0,0,511,56,2,2
0,0,0,0,270,3,2,1
0,0,0,0,173,45,2,2
0,0,0,0,557,3,2,2
0,0,0,0,54,46,1,1
0,0,0,0,551,20,1,2
0,0,0,0,554,54,2,1
0,0,0,0,304,4,2,1
0,0,0,0,478,35,2,1
0,0,0,0,120,54,2,1
0,0,0,0,491,11,2,2
0,0,0,0,140,11,1,1
0,0,0,0,533,46,1,2
0,0,0,0,365,4,1,2
0,0,0,0,450,63,2,1
0,0,0,0,605,44,1,2
0,0,0,0,785,9,2,2
0,0,0,0,39,9,2,2
0,0,0,0,308,85,1,1
0,0,0,0,170,3,1,1
0,0,0,0,765,20,2,2
0,0,0,0,644,20,1,1
0,0,0,0,271,3,2,2
0,0,0,0,607,9,2,2
0,0,0,0,671,11,1,2
0,0,0,0,435,20,2,2
0,0,0,0,769,3,1,2
0,0,0,0,249,44,2,2
0,0,0,0,155,11,2,2
0,0,0,0,757,3,1,2
0,0,0,0,241,11,1,2
0,0,0,0,498,76,2,1
0,0,0,0,330,4,2,1
0,0,0,0,400,9,1,1
0,0,0,0,118,20,1,1
0,0,0,0,221,20,1,2
0,0,0,0,518,35,1,1
0,0,0,0,270,9,1,1
0,0,0,0,16,4,1,1
0,0,0,0,15,35,2,2
0,0,0,0,537,4,2,2
0,0,0,0,707,35,2,2
0,0,0,0,636,11,1,1
0,0,0,0,191,3,2,2
0,0,0,0,504,58,1,1
0,0,0,0,113,4,2,2
0,0,0,0,475,56,1,2
0,0,0,0,217,20,2,2
0,0,0,0,175,46,2,2
0,0,0,0,471,9,1,2
0,0,0,0,579,3,2,2
0,0,0,0,545,54,2,2
0,0,0,0,239,48,2,2
0,0,0,0,722,55,1,1
0,0,0,0,752,56,2,1
0,0,0,0,412,55,2,1
0,0,0,0,473,3,2,2
0,0,0,0,254,63,2,1
0,0,0,0,181,4,1,2
0,0,0,0,145,9,1,2
0,0,0,0,621,46,1,2
0,0,0,0,458,74,1,1
0,0,0,0,650,3,1,1
0,0,0,0,567,3,2,2
0,0,0,0,718,4,2,1
0,0,0,0,713,46,2,2
0,0,0,0,783,4,2,2
0,0,0,0,9,4,1,2
0,0,0,0,53,4,1,2
0,0,0,0,496,4,2,1
0,0,0,0,32,9,1,1
0,0,0,0,219,63,2,2
0,0,0,0,386,4,2,1
0,0,0,0,296,4,1,1
0,0,0,0,425,4,2,2
0,0,0,0,643,46,1,2
0,0,0,0,609,11,1,2
0,0,0,0,508,3,1,1
0,0,0,0,652,4,1,1
0,0,0,0,173,3,2,2
0,0,0,0,371,46,2,2
0,0,0,0,31,9,2,2
0,0,0,0,188,3,1,1
0,0,0,0,574,60,2,1
0,0,0,0,346,58,1,1
0,0,0,0,699,11,2,2
0,0,0,0,293,9,2,2
0,0,0,0,451,48,2,2
0,0,0,0,456,46,2,1
0,0,0,0,293,46,1,2
0,0,0,0,106,56,2,1
0,0,0,0,479,44,2,2
0,0,0,0,302,3,1,1
0,0,0,0,694,20,2,1
0,0,0,0,48,9,2,1
0,0,0,0,137,54,2,2
0,0,0,0,282,3,1,1
0,0,0,0,620,64,1,1
0,0,0,0,255,9,2,2
0,0,0,0,213,3,2,2
0,0,0,0,790,85,1,1
0,0,0,0,370,3,1,1
0,0,0,0,336,20,1,1
0,0,0,0,398,55,1,1
0,0,0,0,389,11,1,2
0,0,0,0,317,3,2,2
0,0,0,0,611,55,2,2
0,0,0,0,610,3,1,1
0,0,0,0,168,4,1,1
0,0,0,0,518,11,1,1
0,0,0,0,141,56,2,2
0,0,0,0,179,4,2,2
0,0,0,0,530,46,1,1
0,0,0,0,391,4,2,2
0,0,0,0,476,113,1,1
0,0,0,0,726,4,2,1
0,0,0,0,37,4,2,2
0,0,0,0,190,35,1,1
0,0,0,0,430,76,2,1
0,0,0,0,207,3,2,2
0,0,0,0,691,20,2,2
0,0,0,0,462,54,1,1
0,0,0,0,781,3,2,2
0,0,0,0,273,4,1,2
0,0,0,0,174,3,2,1
0,0,0,0,433,11,2,2
0,0,0,0,158,44,2,1
0,0,0,0,144,20,1,1
0,0,0,0,701,4,1,2
0,0,0,0,525,55,2,2
0,0,0,0,98,9,1,1
0,0,0,0,632,3,1,1
0,0,0,0,669,9,1,2
0,0,0,0,460,35,1,1
0,0,0,0,531,3,1,2
0,0,0,0,198,20,1,1
0,0,0,0,628,9,2,1
0,0,0,0,349,4,2,2
0,0,0,0,672,54,2,1
0,0,0,0,794,4,1,1
0,0,0,0,724,35,1,1
0,0,0,0,519,60,2,2
0,0,0,0,494,4,2,1
0,0,0,0,373,3,2,2
0,0,0,0,480,4,1,1
0,0,0,0,761,35,2,2
0,0,0,0,417,63,2,2
0,0,0,0,253,11,2,2
0,0,0,0,321,3,1,2
0,0,0,0,434,11,2,1
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,19,11,2,2
0,0,0,0,636,44,2,1
0,0,0,0,8,3,1,1
0,0,0,0,534,45,1,1
0,0,0,0,84,20,2,1
0,0,0,0,142,11,1,1
0,0,0,0,320,46,1,1
0,0,0,0,428,44,1,1
0,0,0,0,356,45,2,1
0,0,0,0,606,3,1,1
0,0,0,0,706,3,2,1
0,0,0,0,111,11,2,2
0,0,0,0,46,3,1,1
0,0,0,0,789,76,1,2
0,0,0,0,436,46,2,1
0,0,0,0,223,20,2,2
0,0,0,0,444,46,2,1
0,0,0,0,298,3,1,1
0,0,0,0,379,113,1,2
0,0,0,0,791,60,2,2
0,0,0,0,193,58,2,2
0,0,0,0,61,3,2,2
0,0,0,0,441,9,1,2
0,0,0,0,201,4,2,2
0,0,0,0,601,11,2,2
0,0,0,0,202,44,1,1
0,0,0,0,773,4,1,2
0,0,0,0,244,46,2,1
0,0,0,0,2,56,1,1
0,0,0,0,527,106,1,2
0,0,0,0,263,9,2,2
0,0,0,0,798,74,1,1
0,0,0,0,122,48,1,1
0,0,0,0,281,35,2,2
0,0,0,0,398,9,1,1
0,0,0,0,603,4,1,2
0,0,0,0,454,20,1,1
0,0,0,0,474,11,1,1
0,0,0,0,130,9,2,1
0,0,0,0,205,55,2,2
0,0,0,0,167,3,1,2
0,0,0,0,67,54,2,2
0,0,0,0,83,4,2,2
0,0,0,0,362,4,2,1
0,0,0,0,647,3,2,2
0,0,0,0,466,3,1,1
0,0,0,0,440,11,1,1
0,0,0,0,155,3,2,2
0,0,0,0,121,3,2,2
0,0,0,0,27,20,1,2
0,0,0,0,747,85,2,2
0,0,0,0,363,3,2,2
0,0,0,0,631,4,1,2
0,0,0,0,423,9,2,2
0,0,0,0,709,3,2,2
0,0,0,0,21,35,1,2
0,0,0,0,323,9,1,2
0,0,0,0,665,20,2,2
0,0,0,0,622,60,1,1
0,0,0,0,165,4,1,2
0,0,0,0,62,11,2,1
0,0,0,0,617,3,2,2
0,0,0,0,796,46,1,1
0,0,0,0,675,3,1,2
0,0,0,0,145,3,2,2
0,0,0,0,165,3,2,2
0,0,0,0,403,4,1,2
0,0,0,0,500,4,1,1
0,0,0,0,322,58,2,1
0,0,0,0,122,58,2,1
0,0,0,0,164,3,1,1
0,0,0,0,171,9,2,2
0,0,0,0,655,11,2,2
0,0,0,0,692,3,2,1
0,0,0,0,429,35,2,2
0,0,0,0,454,54,2,1
0,0,0,0,483,76,2,2
0,0,0,0,89,58,2,2
0,0,0,0,139,3,2,2
0,0,0,0,739,35,2,2
0,0,0,0,704,45,1,1
0,0,0,0,578,3,2,1
0,0,0,0,732,11,1,1
0,0,0,0,253,3,2,2
0,0,0,0,635,20,1,2
0,0,0,0,199,4,2,2
0,0,0,0,132,3,1,1
0,0,0,0,594,3,2,1
0,0,0,0,274,3,1,1
0,0,0,0,279,11,2,2
0,0,0,0,560,20,2,1
0,0,0,0,344,4,2,1
0,0,0,0,669,63,2,2
0,0,0,0,117,9,1,2
0,0,0,0,408,4,2,1
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,573,11,1,2
0,0,0,0,215,35,2,2
0,0,0,0,663,20,1,2
0,0,0,0,1,74,2,2
0,0,0,0,51,54,2,2
0,0,0,0,145,63,2,2
0,0,0,0,218,76,1,1
0,0,0,0,246,9,1,1
0,0,0,0,272,11,2,1
0,0,0,0,748,11,1,1
0,0,0,0,716,3,1,1
0,0,0,0,297,4,2,2
0,0,0,0,232,74,1,1
0,0,0,0,311,4,2,2
0,0,0,0,74,20,1,1
0,0,0,0,247,3,2,2
0,0,0,0,722,3,2,1
0,0,0,0,523,55,2,2
0,0,0,0,427,4,2,2
0,0,0,0,162,4,1,1
0,0,0,0,597,3,1,2
0,0,0,0,228,58,1,1
0,0,0,0,14,4,1,1
0,0,0,0,221,4,2,2
0,0,0,0,626,44,2,1
0,0,0,0,548,56,1,1
0,0,0,0,368,20,2,1
0,0,0,0,355,4,1,2
0,0,0,0,616,11,2,1
0,0,0,0,646,45,2,1
0,0,0,0,289,3,1,2
0,0,0,0,691,35,1,2
0,0,0,0,291,46,2,2
0,0,0,0,693,56,2,2
0,0,0,0,71,60,2,2
0,0,0,0,712,4,1,1
0,0,0,0,298,4,1,1
0,0,0,0,229,4,2,2
0,0,0,0,257,85,2,2
0,0,0,0,340,9,1,1
0,0,0,0,390,20,2,1
0,0,0,0,543,3,2,2
0,0,0,0,200,46,2,1
0,0,0,0,439,56,2,2
0,0,0,0,326,35,1,1
0,0,0,0,437,3,2,2
0,0,0,0,72,11,1,1
0,0,0,0,172,64,2,1
0,0,0,0,564,3,1,1
0,0,0,0,485,9,1,2
0,0,0,0,354,9,1,1
0,0,0,0,465,11,1,2
0,0,0,0,481,3,1,2
0,0,0,0,339,20,2,2
0,0,0,0,90,4,1,1
0,0,0,0,452,4,1,1
0,0,0,0,495,4,1,2
0,0,0,0,345,55,2,2
0,0,0,0,192,11,2,1
0,0,0,0,297,46,2,2
0,0,0,0,387,4,1,2
0,0,0,0,723,35,2,2
0,0,0,0,522,35,2,1
0,0,0,0,315,63,2,2
0,0,0,0,34,11,2,1
0,0,0,0,472,58,2,1
0,0,0,0,179,45,1,2
0,0,0,0,781,4,2,2
0,0,0,0,287,20,2,2
0,0,0,0,159,3,1,2
0,0,0,0,30,9,1,1
0,0,0,0,68,9,2,1
0,0,0,0,127,11,1,2
0,0,0,0,318,3,1,1
0,0,0,0,719,44,2,2
0,0,0,0,313,9,2,2
0,0,0,0,351,11,1,2
0,0,0,0,513,4,2,2
0,0,0,0,11,11,2,2
0,0,0,0,651,4,1,2
0,0,0,0,6,44,1,1
0,0,0,0,179,20,2,2
0,0,0,0,259,4,2,2
0,0,0,0,780,9,1,1
0,0,0,0,482,4,2,1
0,0,0,0,634,35,1,1
0,0,0,0,395,35,2,2
0,0,0,0,70,54,1,1
0,0,0,0,14,54,2,1
0,0,0,0,59,11,2,2
0,0,0,0,159,4,1,2
0,0,0,0,690,48,1,1
0,0,0,0,294,11,2,1
0,0,0,0,287,11,2,2
0,0,0,0,27,45,1,2
0,0,0,0,181,3,2,2
0,0,0,0,232,9,2,1
0,0,0,0,776,3,1,1
0,0,0,0,766,35,1,1
0,0,0,0,572,4,2,1
0,0,0,0,658,20,2,1
0,0,0,0,682,46,1,1
0,0,0,0,341,46,2,2
0,0,0,0,799,11,2,2
0,0,0,0,279,4,1,2
0,0,0,0,461,4,1,2
0,0,0,0,732,60,1,1
0,0,0,0,728,3,1,1
0,0,0,0,347,3,2,2
0,0,0,0,651,9,1,2
0,0,0,0,526,11,2,1
0,0,0,0,422,9,2,1
0,0,0,0,785,11,2,2
0,0,0,0,438,20,1,1
0,0,0,0,205,3,2,2
0,0,0,0,176,9,1,1
0,0,0,0,796,4,1,1
0,0,0,0,209,55,2,2
0,0,0,0,394,44,1,1
0,0,0,0,256,56,1,1
0,0,0,0,146,48,1,1
0,0,0,0,267,3,2,2
0,0,0,0,514,11,1,1
0,0,0,0,589,60,2,2
0,0,0,0,161,3,1,2
0,0,0,0,265,4,1,2
0,0,0,0,233,4,1,2
0,0,0,0,236,56,2,1
0,0,0,0,399,4,2,2
0,0,0,0,587,45,2,2
0,0,0,0,269,20,1,2
0,0,0,0,778,4,2,1
0,0,0,0,768,44,2,1
0,0,0,0,792,35,1,1
0,0,0,0,138,9,1,1
0,0,0,0,331,45,2,2
0,0,0,0,60,11,2,1
0,0,0,0,222,46,1,1
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,493,9,1,2
0,0,0,0,501,11,2,2
0,0,0,0,693,20,1,2
0,0,0,0,129,11,2,2
0,0,0,0,65,9,1,2
0,0,0,0,635,46,2,2
0,0,0,0,516,9,1,1
0,0,0,0,100,3,1,1
0,0,0,0,334,3,1,1
0,0,0,0,419,20,1,2
0,0,0,0,563,9,2,2
0,0,0,0,775,60,2,2
0,0,0,0,34,48,1,1
0,0,0,0,477,106,2,2
0,0,0,0,131,56,1,2
0,0,0,0,196,44,1,1
0,0,0,0,259,11,1,2
0,0,0,0,506,4,2,1
0,0,0,0,335,20,2,2
0,0,0,0,781,20,1,2
0,0,0,0,606,45,1,1
0,0,0,0,786,46,1,1
0,0,0,0,269,9,2,2
0,0,0,0,22,9,1,1
0,0,0,0,647,35,2,2
0,0,0,0,278,44,1,1
0,0,0,0,133,11,2,2
0,0,0,0,588,76,1,1
0,0,0,0,648,9,1,1
0,0,0,0,123,20,1,2
0,0,0,0,260,46,2,1
0,0,0,0,90,3,1,1
0,0,0,0,220,55,1,1
0,0,0,0,405,4,2,2
0,0,0,0,223,11,2,2
0,0,0,0,185,4,1,2
0,0,0,0,584,45,2,1
0,0,0,0,559,4,2,2
0,0,0,0,434,56,2,1
0,0,0,0,40,11,2,1
0,0,0,0,33,11,2,2
0,0,0,0,25,46,2,2
0,0,0,0,629,11,1,2
0,0,0,0,109,20,1,2
0,0,0,0,639,20,1,2
0,0,0,0,54,35,2,1
0,0,0,0,538,20,2,1
0,0,0,0,212,3,1,1
0,0,0,0,680,3,1,1
0,0,0,0,136,4,1,1
0,0,0,0,104,3,1,1
0,0,0,0,136,9,1,1
0,0,0,0,511,4,2,2
0,0,0,0,230,58,1,1
0,0,0,0,722,11,1,1
0,0,0,0,698,4,1,1
0,0,0,0,517,11,1,2
0,0,0,0,598,46,1,1
0,0,0,0,599,11,1,2
0,0,0,0,608,54,1,1
0,0,0,0,315,9,2,2
0,0,0,0,560,9,1,1
0,0,0,0,600,4,2,1
0,0,0,0,725,3,2,2
0,0,0,0,751,20,1,2
0,0,0,0,516,4,1,1
0,0,0,0,659,4,2,2
0,0,0,0,774,54,2,1
0,0,0,0,105,64,1,2
0,0,0,0,252,20,1,1
0,0,0,0,769,11,2,2
0,0,0,0,69,11,2,2
0,0,0,0,150,63,2,1
0,0,0,0,288,4,1,1
0,0,0,0,657,3,2,2
0,0,0,0,314,20,2,1
0,0,0,0,337,11,2,2
0,0,0,0,285,45,1,2
0,0,0,0,488,35,2,1
0,0,0,0,362,3,1,1
0,0,0,0,312,20,2,1
0,0,0,0,487,3,2,2
0,0,0,0,235,60,2,2
0,0,0,0,107,4,2,2
0,0,0,0,431,63,2,2
0,0,0,0,550,46,2,1
0,0,0,0,404,4,2,1
0,0,0,0,628,3,1,1
0,0,0,0,204,46,2,1
0,0,0,0,532,56,1,1
0,0,0,0,764,11,2,1
0,0,0,0,111,9,2,2
0,0,0,0,13,11,2,2
0,0,0,0,497,3,2,2
0,0,0,0,301,11,2,2
0,0,0,0,85,9,1,2
0,0,0,0,342,20,2,1
0,0,0,0,238,4,1,1
0,0,0,0,502,54,1,1
0,0,0,0,228,3,1,1
0,0,0,0,300,20,2,1
0,0,0,0,528,3,1,1
0,0,0,0,744,35,1,1
0,0,0,0,292,4,1,1
0,0,0,0,499,44,2,2
0,0,0,0,345,11,2,2
0,0,0,0,524,9,1,1
0,0,0,0,101,3,2,2
0,0,0,0,7,48,2,2
0,0,0,0,589,11,2,2
0,0,0,0,383,4,1,2
0,0,0,0,235,46,2,2
0,0,0,0,126,4,1,1
0,0,0,0,254,4,2,1
0,0,0,0,695,3,2,2
0,0,0,0,548,3,1,1
0,0,0,0,635,35,1,2
0,0,0,0,420,56,1,1
0,0,0,0,63,11,1,2
0,0,0,0,263,11,1,2
0,0,0,0,34,9,2,1
0,0,0,0,725,9,2,2
0,0,0,0,384,54,2,1
0,0,0,0,612,54,2,1
0,0,0,0,615,3,2,2
0,0,0,0,382,4,2,1
0,0,0,0,560,74,1,1
0,0,0,0,409,11,2,2
0,0,0,0,527,46,2,2
0,0,0,0,42,4,1,1
0,0,0,0,360,35,1,1
0,0,0,0,544,3,1,1
0,0,0,0,656,4,1,1
0,0,0,0,468,11,1,1
0,0,0,0,703,3,2,2
0,0,0,0,749,9,1,2
0,0,0,0,182,11,2,1
0,0,0,0,697,3,2,2
0,0,0,0,332,3,2,1
0,0,0,0,570,44,1,1
0,0,0,0,268,45,2,1
0,0,0,0,592,63,1,1
0,0,0,0,419,3,1,2
0,0,0,0,653,20,2,2
0,0,0,0,377,58,2,2
0,0,0,0,788,4,1,1
0,0,0,0,329,58,2,2
0,0,0,0,539,63,1,2
0,0,0,0,642,4,1,1
0,0,0,0,415,48,2,2
0,0,0,0,391,3,1,2
0,0,0,0,182,44,2,1
0,0,0,0,745,35,2,2
0,0,0,0,187,11,1,2
0,0,0,0,338,9,1,1
0,0,0,0,619,48,2,2
0,0,0,0,128,11,2,1
0,0,0,0,3,58,2,2
0,0,0,0,166,4,1,1
0,0,0,0,147,11,2,2
0,0,0,0,20,4,1,1
0,0,0,0,79,3,1,2
0,0,0,0,126,9,1,1
0,0,0,0,197,4,1,2
0,0,0,0,374,3,2,1
0,0,0,0,637,20,1,2
0,0,0,0,408,11,1,1
0,0,0,0,392,3,1,1
0,0,0,0,339,85,2,2
0,0,0,0,708,56,1,1
0,0,0,0,35,20,2,2
0,0,0,0,227,44,1,2
0,0,0,0,687,3,2,2
0,0,0,0,148,4,2,1
0,0,0,0,753,3,1,2
0,0,0,0,156,20,1,1
0,0,0,0,35,48,2,2
0,0,0,0,5,46,2,2
0,0,0,0,183,9,2,2
0,0,0,0,520,9,2,1
0,0,0,0,10,4,1,1
0,0,0,0,310,3,1,1
0,0,0,0,371,44,2,2
0,0,0,0,352,44,2,1
0,0,0,0,242,3,1,1
0,0,0,0,514,45,2,1
0,0,0,0,343,3,2,2
0,0,0,0,469,46,2,2
0,0,0,0,340,4,2,1
0,0,0,0,670,4,1,1
0,0,0,0,275,35,2,2
0,0,0,0,575,20,2,2
0,0,0,0,718,3,1,1
0,0,0,0,359,9,2,2
0,0,0,0,696,9,2,1
0,0,0,0,369,11,1,2
0,0,0,0,115,3,2,2
0,0,0,0,162,35,1,1
0,0,0,0,661,55,2,2
0,0,0,0,778,55,1,1
0,0,0,0,686,54,1,1
0,0,0,0,661,3,2,2
0,0,0,0,685,11,2,2
0,0,0,0,94,11,1,1
0,0,0,0,21,64,1,2
0,0,0,0,528,106,1,1
0,0,0,0,77,3,2,2
0,0,0,0,72,74,1,1
0,0,0,0,139,46,1,2
0,0,0,0,642,11,1,1
0,0,0,0,571,3,1,2
0,0,0,0,469,54,2,2
0,0,0,0,779,3,2,2
0,0,0,0,426,3,1,1
0,0,0,0,353,3,1,2
0,0,0,0,734,56,2,1
0,0,0,0,15,3,2,2
0,0,0,0,624,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,318,45,2,1
0,0,0,0,63,9,1,2
0,0,0,0,43,9,1,2
0,0,0,0,81,9,1,2
0,0,0,0,432,20,2,1
0,0,0,0,125,48,2,2
0,0,0,0,402,4,1,1
0,0,0,0,507,3,2,2
0,0,0,0,741,46,1,2
0,0,0,0,720,11,1,1
0,0,0,0,397,11,1,2
0,0,0,0,661,58,1,2
0,0,0,0,346,60,1,1
0,0,0,0,138,20,1,1
0,0,0,0,509,63,2,2
0,0,0,0,568,20,1,1
0,0,0,0,768,3,1,1
0,0,0,0,37,11,1,2
0,0,0,0,494,46,1,1
0,0,0,0,562,11,1,1
0,0,0,0,515,3,2,2
0,0,0,0,66,9,1,1
0,0,0,0,216,20,1,1
0,0,0,0,105,54,1,2
0,0,0,0,484,3,1,1
0,0,0,0,325,3,2,2
0,0,0,0,575,4,1,2
0,0,0,0,76,44,2,1
0,0,0,0,286,3,1,1
0,0,0,0,199,9,2,2
0,0,0,0,418,3,1,1
0,0,0,0,439,4,1,2
0,0,0,0,108,85,1,1
0,0,0,0,208,3,1,1
0,0,0,0,688,4,1,1
0,0,0,0,633,3,2,2
0,0,0,0,180,9,1,1
0,0,0,0,547,4,2,2
0,0,0,0,290,54,1,1
0,0,0,0,283,35,1,2
0,0,0,0,209,4,1,2
0,0,0,0,356,63,1,1
0,0,0,0,594,46,2,1
0,0,0,0,665,3,2,2
0,0,0,0,177,20,1,2
0,0,0,0,57,9,1,2
0,0,0,0,50,3,1,1
0,0,0,0,112,3,1,1
0,0,0,0,342,56,1,1
0,0,0,0,543,9,2,2
0,0,0,0,470,35,1,1
0,0,0,0,442,60,1,1
0,0,0,0,39,20,2,2
0,0,0,0,784,9,1,1
0,0,0,0,505,9,1,2
0,0,0,0,225,3,2,2
0,0,0,0,549,3,1,2
0,0,0,0,769,4,1,2
0,0,0,0,682,20,1,1
0,0,0,0,698,35,2,1
0,0,0,0,157,4,1,2
0,0,0,0,503,55,2,2
0,0,0,0,558,45,2,1
0,0,0,0,397,9,1,2
0,0,0,0,360,11,1,1
0,0,0,0,58,11,1,1
0,0,0,0,96,4,1,1
0,0,0,0,152,3,1,1
0,0,0,0,614,56,2,1
0,0,0,0,460,119,1,1
0,0,0,0,602,20,2,1
0,0,0,0,646,20,2,1
0,0,0,0,531,4,2,2
0,0,0,0,750,9,2,1
0,0,0,0,735,45,2,2
0,0,0,0,406,11,2,1
0,0,0,0,396,74,1,1
0,0,0,0,722,4,2,1
0,0,0,0,110,20,1,1
0,0,0,0,46,9,2,1
0,0,0,0,376,9,1,1
0,0,0,0,740,11,2,1
0,0,0,0,52,3,2,1
0,0,0,0,307,20,1,2
0,0,0,0,226,9,2,1
0,0,0,0,536,4,1,1
0,0,0,0,238,20,1,1
0,0,0,0,515,74,2,2
0,0,0,0,559,3,2,2
0,0,0,0,749,56,1,2
0,0,0,0,385,56,1,2
0,0,0,0,87,44,1,2
0,0,0,0,264,11,1,1
0,0,0,0,217,4,2,2
0,0,0,0,125,45,2,2
0,0,0,0,577,9,1,2
0,0,0,0,131,46,1,2
0,0,0,0,727,44,2,2
0,0,0,0,498,20,2,1
0,0,0,0,766,4,2,1
0,0,0,0,2,9,2,1
0,0,0,0,163,119,1,2
0,0,0,0,555,20,1,2
0,0,0,0,631,3,1,2
0,0,0,0,500,3,1,1
0,0,0,0,4,44,2,1
0,0,0,0,319,45,2,2
0,0,0,0,304,45,1,1
0,0,0,0,572,11,1,1
0,0,0,0,759,4,2,2
0,0,0,0,361,4,1,2
0,0,0,0,142,45,1,1
0,0,0,0,357,4,1,2
0,0,0,0,287,9,2,2
0,0,0,0,348,9,2,1
0,0,0,0,790,9,2,1
0,0,0,0,412,4,2,1
0,0,0,0,55,3,2,2
0,0,0,0,224,74,1,1
0,0,0,0,770,4,1,1
0,0,0,0,57,56,2,2
0,0,0,0,578,55,1,1
0,0,0,0,271,63,1,2
0,0,0,0,737,55,2,2
0,0,0,0,758,11,2,1
0,0,0,0,357,3,2,2
0,0,0,0,31,85,2,2
0,0,0,0,38,55,1,1
0,0,0,0,294,35,2,1
0,0,0,0,486,4,2,1
0,0,0,0,105,9,1,2
0,0,0,0,700,54,1,1
0,0,0,0,438,60,1,1
0,0,0,0,138,4,1,1
0,0,0,0,585,3,2,2
0,0,0,0,69,9,2,2
0,0,0,0,676,3,1,1
0,0,0,0,354,4,1,1
0,0,0,0,186,4,1,1
0,0,0,0,593,9,1,2
0,0,0,0,671,9,1,2
0,0,0,0,763,4,2,2
0,0,0,0,586,9,1,1
0,0,0,0,12,76,2,1
0,0,0,0,189,3,1,2
0,0,0,0,258,9,1,1
0,0,0,0,617,4,1,2
0,0,0,0,214,3,2,1
0,0,0,0,793,58,2,2
0,0,0,0,154,9,2,1
0,0,0,0,327,4,2,2
0,0,0,0,228,54,1,1
0,0,0,0,277,11,2,2
0,0,0,0,640,3,2,1
0,0,0,0,75,3,2,2
0,0,0,0,456,9,1,1
0,0,0,0,504,4,2,1
0,0,0,0,160,35,2,1
0,0,0,0,691,45,1,2
0,0,0,0,732,55,1,1
0,0,0,0,226,54,2,1
0,0,0,0,503,20,2,2
0,0,0,0,36,56,1,1
0,0,0,0,437,4,1,2
0,0,0,0,333,9,2,2
0,0,0,0,168,9,1,1
0,0,0,0,160,11,2,1
0,0,0,0,333,3,2,2
0,0,0,0,753,4,1,2
0,0,0,0,361,55,2,2
0,0,0,0,330,3,1,1
0,0,0,0,546,4,2,1
0,0,0,0,26,3,1,1
0,0,0,0,56,20,1,1
0,0,0,0,349,9,2,2
0,0,0,0,284,20,2,1
