day,hour,minute,second,question,worker,answer,gt
0,0,0,0,136,30,2,1
0,0,0,0,107,3,2,2
0,0,0,0,608,41,1,1
0,0,0,0,414,3,1,1
0,0,0,0,595,3,2,2
0,0,0,0,463,4,2,2
0,0,0,0,547,30,2,2
0,0,0,0,457,4,2,2
0,0,0,0,135,30,2,2
0,0,0,0,276,42,2,1
0,0,0,0,175,30,2,2
0,0,0,0,62,14,1,1
0,0,0,0,566,3,1,1
0,0,0,0,145,21,2,2
0,0,0,0,371,14,2,2
0,0,0,0,304,30,1,1
0,0,0,0,267,84,2,2
0,0,0,0,491,14,2,2
0,0,0,0,645,14,1,2
0,0,0,0,541,102,1,2
0,0,0,0,777,51,1,2
0,0,0,0,472,41,1,1
0,0,0,0,489,3,2,2
0,0,0,0,99,30,2,2
0,0,0,0,389,14,2,2
0,0,0,0,470,36,1,1
0,0,0,0,664,14,2,1
0,0,0,0,654,4,2,1
0,0,0,0,206,3,1,1
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,511,41,2,2
0,0,0,0,458,36,1,1
0,0,0,0,67,3,2,2
0,0,0,0,452,21,1,1
0,0,0,0,526,3,1,1
0,0,0,0,553,3,1,2
0,0,0,0,196,3,1,1
0,0,0,0,231,3,1,2
0,0,0,0,540,90,1,1
0,0,0,0,770,3,2,1
0,0,0,0,14,21,2,1
0,0,0,0,632,21,2,1
0,0,0,0,271,30,1,2
0,0,0,0,528,14,1,1
0,0,0,0,260,51,1,1
0,0,0,0,243,30,2,2
0,0,0,0,623,3,2,2
0,0,0,0,436,4,1,1
0,0,0,0,525,14,2,2
0,0,0,0,797,21,1,2
0,0,0,0,413,4,2,2
0,0,0,0,793,14,1,2
0,0,0,0,755,4,2,2
0,0,0,0,61,21,1,2
0,0,0,0,381,77,2,2
0,0,0,0,764,4,2,1
0,0,0,0,784,4,2,1
0,0,0,0,102,4,1,1
0,0,0,0,686,4,2,1
0,0,0,0,587,4,1,2
0,0,0,0,674,41,1,1
0,0,0,0,397,3,2,2
0,0,0,0,93,4,2,2
0,0,0,0,392,4,1,1
0,0,0,0,270,3,2,1
0,0,0,0,130,36,1,1
0,0,0,0,557,3,2,2
0,0,0,0,304,4,2,1
0,0,0,0,346,30,1,1
0,0,0,0,417,42,2,2
0,0,0,0,682,36,1,1
0,0,0,0,365,4,1,2
0,0,0,0,552,14,2,1
0,0,0,0,593,14,2,2
0,0,0,0,674,112,1,1
0,0,0,0,732,42,1,1
0,0,0,0,170,3,1,1
0,0,0,0,783,14,1,2
0,0,0,0,769,3,1,2
0,0,0,0,757,3,1,2
0,0,0,0,330,4,2,1
0,0,0,0,80,36,2,1
0,0,0,0,362,83,1,1
0,0,0,0,285,93,2,2
0,0,0,0,16,4,1,1
0,0,0,0,200,21,2,1
0,0,0,0,537,4,2,2
0,0,0,0,651,42,1,2
0,0,0,0,191,3,2,2
0,0,0,0,504,58,1,1
0,0,0,0,384,14,1,1
0,0,0,0,113,4,2,2
0,0,0,0,233,98,2,2
0,0,0,0,579,3,2,2
0,0,0,0,91,36,2,2
0,0,0,0,407,14,2,2
0,0,0,0,485,30,2,2
0,0,0,0,344,42,1,1
0,0,0,0,471,4,1,2
0,0,0,0,533,115,2,2
0,0,0,0,473,3,2,2
0,0,0,0,552,30,1,1
0,0,0,0,181,4,1,2
0,0,0,0,191,14,1,2
0,0,0,0,729,83,2,2
0,0,0,0,711,102,2,2
0,0,0,0,650,3,1,1
0,0,0,0,567,3,2,2
0,0,0,0,718,4,2,1
0,0,0,0,783,4,2,2
0,0,0,0,9,4,1,2
0,0,0,0,77,21,2,2
0,0,0,0,733,42,2,2
0,0,0,0,406,36,1,1
0,0,0,0,53,4,1,2
0,0,0,0,5,14,1,2
0,0,0,0,496,4,2,1
0,0,0,0,263,30,2,2
0,0,0,0,374,14,1,1
0,0,0,0,535,30,2,2
0,0,0,0,386,4,2,1
0,0,0,0,296,4,1,1
0,0,0,0,734,42,1,1
0,0,0,0,425,4,2,2
0,0,0,0,508,3,1,1
0,0,0,0,652,4,1,1
0,0,0,0,173,3,2,2
0,0,0,0,188,3,1,1
0,0,0,0,346,58,1,1
0,0,0,0,702,4,2,1
0,0,0,0,495,41,2,2
0,0,0,0,685,36,2,2
0,0,0,0,171,14,1,2
0,0,0,0,96,42,2,1
0,0,0,0,302,3,1,1
0,0,0,0,311,41,2,2
0,0,0,0,509,42,2,2
0,0,0,0,768,41,1,1
0,0,0,0,250,30,1,1
0,0,0,0,282,3,1,1
0,0,0,0,213,3,2,2
0,0,0,0,501,21,1,2
0,0,0,0,370,3,1,1
0,0,0,0,530,21,1,1
0,0,0,0,410,36,1,1
0,0,0,0,317,3,2,2
0,0,0,0,272,77,1,1
0,0,0,0,610,3,1,1
0,0,0,0,168,4,1,1
0,0,0,0,179,4,2,2
0,0,0,0,391,4,2,2
0,0,0,0,726,4,2,1
0,0,0,0,37,4,2,2
0,0,0,0,207,3,2,2
0,0,0,0,47,14,2,2
0,0,0,0,41,30,2,2
0,0,0,0,781,3,2,2
0,0,0,0,410,21,2,1
0,0,0,0,273,4,1,2
0,0,0,0,174,3,2,1
0,0,0,0,703,14,2,2
0,0,0,0,701,4,1,2
0,0,0,0,632,3,1,1
0,0,0,0,776,30,1,1
0,0,0,0,459,3,1,2
0,0,0,0,462,4,1,1
0,0,0,0,531,3,1,2
0,0,0,0,370,30,1,1
0,0,0,0,39,14,2,2
0,0,0,0,347,77,2,2
0,0,0,0,9,30,2,2
0,0,0,0,212,36,2,1
0,0,0,0,349,4,2,2
0,0,0,0,794,4,1,1
0,0,0,0,303,21,1,2
0,0,0,0,494,4,2,1
0,0,0,0,444,36,1,1
0,0,0,0,373,3,2,2
0,0,0,0,480,4,1,1
0,0,0,0,55,14,1,2
0,0,0,0,636,14,1,1
0,0,0,0,280,14,1,1
0,0,0,0,321,3,1,2
0,0,0,0,688,14,1,1
0,0,0,0,253,41,2,2
0,0,0,0,51,21,2,2
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,556,21,2,1
0,0,0,0,166,30,1,1
0,0,0,0,616,21,2,1
0,0,0,0,94,14,2,1
0,0,0,0,8,3,1,1
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,177,83,2,2
0,0,0,0,606,3,1,1
0,0,0,0,486,36,1,1
0,0,0,0,174,51,1,1
0,0,0,0,706,3,2,1
0,0,0,0,593,51,2,2
0,0,0,0,46,3,1,1
0,0,0,0,79,14,2,2
0,0,0,0,254,3,1,1
0,0,0,0,324,112,1,1
0,0,0,0,438,42,1,1
0,0,0,0,751,71,2,2
0,0,0,0,113,14,2,2
0,0,0,0,298,3,1,1
0,0,0,0,765,36,2,2
0,0,0,0,340,14,2,1
0,0,0,0,193,58,2,2
0,0,0,0,554,4,2,1
0,0,0,0,61,3,2,2
0,0,0,0,201,4,2,2
0,0,0,0,649,14,1,2
0,0,0,0,773,4,1,2
0,0,0,0,572,51,1,1
0,0,0,0,727,14,1,2
0,0,0,0,214,21,2,1
0,0,0,0,728,14,2,1
0,0,0,0,767,41,2,2
0,0,0,0,372,14,2,1
0,0,0,0,263,14,2,2
0,0,0,0,603,4,1,2
0,0,0,0,262,36,2,1
0,0,0,0,167,3,1,2
0,0,0,0,83,4,2,2
0,0,0,0,587,3,2,2
0,0,0,0,362,4,2,1
0,0,0,0,647,3,2,2
0,0,0,0,466,3,1,1
0,0,0,0,502,21,2,1
0,0,0,0,155,3,2,2
0,0,0,0,121,3,2,2
0,0,0,0,625,90,2,2
0,0,0,0,363,3,2,2
0,0,0,0,631,4,1,2
0,0,0,0,64,14,1,1
0,0,0,0,709,3,2,2
0,0,0,0,657,21,1,2
0,0,0,0,551,30,1,2
0,0,0,0,165,4,1,2
0,0,0,0,224,21,2,1
0,0,0,0,279,83,2,2
0,0,0,0,617,3,2,2
0,0,0,0,675,3,1,2
0,0,0,0,477,30,2,2
0,0,0,0,15,36,1,2
0,0,0,0,403,4,1,2
0,0,0,0,500,4,1,1
0,0,0,0,322,58,2,1
0,0,0,0,122,58,2,1
0,0,0,0,164,3,1,1
0,0,0,0,11,90,1,2
0,0,0,0,335,14,2,2
0,0,0,0,692,3,2,1
0,0,0,0,770,14,1,1
0,0,0,0,134,21,2,1
0,0,0,0,546,21,1,1
0,0,0,0,720,41,1,1
0,0,0,0,89,58,2,2
0,0,0,0,245,14,2,2
0,0,0,0,139,3,2,2
0,0,0,0,634,41,1,1
0,0,0,0,441,14,2,2
0,0,0,0,317,51,2,2
0,0,0,0,578,3,2,1
0,0,0,0,725,14,1,2
0,0,0,0,199,4,2,2
0,0,0,0,132,3,1,1
0,0,0,0,594,3,2,1
0,0,0,0,274,3,1,1
0,0,0,0,102,3,1,1
0,0,0,0,221,21,1,2
0,0,0,0,534,14,2,1
0,0,0,0,380,21,1,1
0,0,0,0,549,21,2,2
0,0,0,0,169,71,2,2
0,0,0,0,408,4,2,1
0,0,0,0,664,41,1,1
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,706,21,2,1
0,0,0,0,533,42,1,2
0,0,0,0,503,107,1,2
0,0,0,0,195,77,2,2
0,0,0,0,147,42,2,2
0,0,0,0,52,14,2,1
0,0,0,0,334,93,2,1
0,0,0,0,722,36,1,1
0,0,0,0,716,3,1,1
0,0,0,0,142,21,1,1
0,0,0,0,237,21,1,2
0,0,0,0,297,4,2,2
0,0,0,0,68,14,1,1
0,0,0,0,792,42,1,1
0,0,0,0,311,4,2,2
0,0,0,0,516,36,2,1
0,0,0,0,254,21,1,1
0,0,0,0,586,42,1,1
0,0,0,0,313,21,1,2
0,0,0,0,247,3,2,2
0,0,0,0,184,30,1,1
0,0,0,0,22,21,2,1
0,0,0,0,624,21,2,1
0,0,0,0,427,4,2,2
0,0,0,0,474,14,1,1
0,0,0,0,162,4,1,1
0,0,0,0,690,36,1,1
0,0,0,0,597,3,1,2
0,0,0,0,663,21,2,2
0,0,0,0,216,14,2,1
0,0,0,0,228,58,1,1
0,0,0,0,14,4,1,1
0,0,0,0,260,21,1,1
0,0,0,0,355,4,1,2
0,0,0,0,653,14,1,2
0,0,0,0,100,41,1,1
0,0,0,0,122,36,1,1
0,0,0,0,289,3,1,2
0,0,0,0,356,4,2,1
0,0,0,0,82,21,2,1
0,0,0,0,746,42,1,1
0,0,0,0,643,3,2,2
0,0,0,0,402,14,2,1
0,0,0,0,712,4,1,1
0,0,0,0,378,21,2,1
0,0,0,0,229,4,2,2
0,0,0,0,543,3,2,2
0,0,0,0,133,83,2,2
0,0,0,0,39,41,2,2
0,0,0,0,437,3,2,2
0,0,0,0,564,3,1,1
0,0,0,0,31,4,1,2
0,0,0,0,387,21,1,2
0,0,0,0,481,3,1,2
0,0,0,0,90,4,1,1
0,0,0,0,27,21,1,2
0,0,0,0,29,36,2,2
0,0,0,0,431,14,1,2
0,0,0,0,159,3,1,2
0,0,0,0,678,36,1,1
0,0,0,0,43,36,2,2
0,0,0,0,21,4,2,2
0,0,0,0,744,42,2,1
0,0,0,0,318,3,1,1
0,0,0,0,158,4,2,1
0,0,0,0,695,30,2,2
0,0,0,0,257,4,2,2
0,0,0,0,513,4,2,2
0,0,0,0,476,3,1,1
0,0,0,0,259,4,2,2
0,0,0,0,97,36,2,2
0,0,0,0,482,4,2,1
0,0,0,0,506,83,2,1
0,0,0,0,464,30,1,1
0,0,0,0,266,42,1,1
0,0,0,0,749,14,1,2
0,0,0,0,325,21,1,2
0,0,0,0,366,14,1,1
0,0,0,0,712,51,1,1
0,0,0,0,80,30,1,1
0,0,0,0,88,14,2,1
0,0,0,0,255,4,2,2
0,0,0,0,575,42,2,2
0,0,0,0,572,4,2,1
0,0,0,0,246,98,1,1
0,0,0,0,657,30,1,2
0,0,0,0,279,115,2,2
0,0,0,0,461,4,1,2
0,0,0,0,728,3,1,1
0,0,0,0,347,3,2,2
0,0,0,0,87,14,2,2
0,0,0,0,205,3,2,2
0,0,0,0,71,14,2,2
0,0,0,0,796,4,1,1
0,0,0,0,512,14,1,1
0,0,0,0,161,3,1,2
0,0,0,0,95,14,1,2
0,0,0,0,129,21,1,2
0,0,0,0,265,4,1,2
0,0,0,0,441,42,1,2
0,0,0,0,233,4,1,2
0,0,0,0,399,4,2,2
0,0,0,0,786,51,1,1
0,0,0,0,778,4,2,1
0,0,0,0,428,4,2,1
0,0,0,0,687,14,1,2
0,0,0,0,574,4,1,1
0,0,0,0,740,41,1,1
0,0,0,0,638,21,2,1
0,0,0,0,241,41,2,2
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,26,30,1,1
0,0,0,0,100,3,1,1
0,0,0,0,368,3,1,1
0,0,0,0,103,14,2,2
0,0,0,0,68,30,1,1
0,0,0,0,571,21,1,2
0,0,0,0,404,41,1,1
0,0,0,0,615,21,1,2
0,0,0,0,437,36,2,2
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,244,4,2,1
0,0,0,0,444,14,1,1
0,0,0,0,475,21,1,2
0,0,0,0,551,41,2,2
0,0,0,0,286,102,1,1
0,0,0,0,124,36,1,1
0,0,0,0,440,30,1,1
0,0,0,0,612,14,1,1
0,0,0,0,732,36,1,1
0,0,0,0,739,21,2,2
0,0,0,0,90,3,1,1
0,0,0,0,666,21,1,1
0,0,0,0,272,3,1,1
0,0,0,0,775,4,2,2
0,0,0,0,405,4,2,2
