day,hour,minute,second,question,worker,answer,gt
0,0,0,0,793,14,2,2
0,0,0,0,364,7,1,1
0,0,0,0,27,28,2,2
0,0,0,0,148,28,1,1
0,0,0,0,389,7,2,2
0,0,0,0,505,7,2,2
0,0,0,0,384,29,1,1
0,0,0,0,783,4,1,2
0,0,0,0,296,4,1,1
0,0,0,0,171,14,2,2
0,0,0,0,272,77,1,1
0,0,0,0,794,4,1,1
0,0,0,0,113,14,2,2
0,0,0,0,340,14,2,1
0,0,0,0,349,7,2,2
0,0,0,0,794,14,1,1
0,0,0,0,341,7,2,2
0,0,0,0,425,89,2,2
0,0,0,0,362,4,1,1
0,0,0,0,64,14,1,1
0,0,0,0,478,28,1,1
0,0,0,0,248,37,1,1
0,0,0,0,700,7,2,1
0,0,0,0,446,7,1,1
0,0,0,0,427,4,1,2
0,0,0,0,528,103,1,1
0,0,0,0,439,56,2,2
0,0,0,0,441,29,2,2
0,0,0,0,654,87,2,1
0,0,0,0,191,7,1,2
0,0,0,0,701,14,2,2
0,0,0,0,708,29,1,1
0,0,0,0,259,4,2,2
0,0,0,0,20,39,1,1
0,0,0,0,93,37,2,2
0,0,0,0,572,4,1,1
0,0,0,0,349,28,2,2
0,0,0,0,371,60,2,2
0,0,0,0,279,39,1,2
0,0,0,0,256,56,2,1
0,0,0,0,261,28,2,2
0,0,0,0,623,29,2,2
0,0,0,0,764,7,2,1
0,0,0,0,427,39,1,2
0,0,0,0,726,29,2,1
0,0,0,0,784,14,2,1
0,0,0,0,784,7,2,1
0,0,0,0,775,4,2,2
0,0,0,0,236,4,2,1
0,0,0,0,335,75,2,2
0,0,0,0,473,14,2,2
0,0,0,0,159,29,1,2
0,0,0,0,667,28,2,2
0,0,0,0,257,14,2,2
0,0,0,0,512,99,1,1
0,0,0,0,574,28,2,1
0,0,0,0,288,4,1,1
0,0,0,0,752,14,2,1
0,0,0,0,242,29,2,1
0,0,0,0,278,89,1,1
0,0,0,0,86,29,1,1
0,0,0,0,576,14,2,1
0,0,0,0,382,4,1,1
0,0,0,0,606,4,1,1
0,0,0,0,712,7,1,1
0,0,0,0,783,7,1,2
0,0,0,0,374,7,1,1
0,0,0,0,5,39,1,2
0,0,0,0,334,28,1,1
0,0,0,0,147,14,2,2
0,0,0,0,642,4,1,1
0,0,0,0,116,7,1,1
0,0,0,0,324,28,1,1
0,0,0,0,362,28,1,1
0,0,0,0,252,29,1,1
0,0,0,0,199,37,2,2
0,0,0,0,95,29,1,2
0,0,0,0,20,4,1,1
0,0,0,0,405,56,2,2
0,0,0,0,650,29,2,1
0,0,0,0,298,28,1,1
0,0,0,0,263,77,2,2
0,0,0,0,333,7,2,2
0,0,0,0,62,37,1,1
0,0,0,0,496,28,2,1
0,0,0,0,792,14,1,1
0,0,0,0,340,4,2,1
0,0,0,0,592,77,1,1
0,0,0,0,425,7,2,2
0,0,0,0,747,28,1,2
0,0,0,0,99,7,2,2
0,0,0,0,9,94,1,2
0,0,0,0,528,29,1,1
0,0,0,0,656,94,1,1
0,0,0,0,42,37,1,1
0,0,0,0,402,4,2,1
0,0,0,0,346,60,1,1
0,0,0,0,14,28,1,1
0,0,0,0,655,4,2,2
0,0,0,0,317,89,2,2
0,0,0,0,502,7,1,1
0,0,0,0,204,7,1,1
0,0,0,0,728,7,2,1
0,0,0,0,299,39,1,2
0,0,0,0,749,28,1,2
0,0,0,0,439,4,2,2
0,0,0,0,45,37,2,2
0,0,0,0,675,14,1,2
0,0,0,0,636,4,1,1
0,0,0,0,7,7,2,2
0,0,0,0,548,14,1,1
