day,hour,minute,second,question,worker,answer,gt
0,0,0,0,600,39,1,1
0,0,0,0,384,39,1,1
0,0,0,0,772,33,1,1
0,0,0,0,568,42,1,1
0,0,0,0,565,33,2,2
0,0,0,0,668,8,1,1
0,0,0,0,248,30,1,1
0,0,0,0,510,26,1,1
0,0,0,0,249,14,1,2
0,0,0,0,375,26,2,2
0,0,0,0,417,8,2,2
0,0,0,0,345,42,2,2
0,0,0,0,552,61,2,1
0,0,0,0,6,8,1,1
0,0,0,0,725,39,2,2
0,0,0,0,204,8,2,1
0,0,0,0,122,14,1,1
0,0,0,0,526,8,1,1
0,0,0,0,664,33,2,1
0,0,0,0,19,39,2,2
0,0,0,0,304,8,1,1
0,0,0,0,259,101,2,2
0,0,0,0,618,42,1,1
0,0,0,0,623,42,2,2
0,0,0,0,742,33,1,1
0,0,0,0,597,8,2,2
0,0,0,0,711,8,1,2
0,0,0,0,33,30,2,2
0,0,0,0,659,26,2,2
0,0,0,0,593,26,2,2
0,0,0,0,466,33,2,1
0,0,0,0,105,14,2,2
0,0,0,0,127,8,2,2
0,0,0,0,703,8,2,2
0,0,0,0,373,33,2,2
0,0,0,0,677,14,2,2
0,0,0,0,472,26,2,1
0,0,0,0,134,8,1,1
0,0,0,0,356,14,1,1
0,0,0,0,309,26,2,2
0,0,0,0,259,14,2,2
0,0,0,0,459,39,2,2
0,0,0,0,440,70,1,1
0,0,0,0,33,61,2,2
0,0,0,0,576,8,1,1
0,0,0,0,197,14,2,2
0,0,0,0,534,26,2,1
0,0,0,0,416,26,1,1
0,0,0,0,491,30,2,2
0,0,0,0,429,39,1,2
0,0,0,0,369,39,1,2
0,0,0,0,525,26,2,2
0,0,0,0,705,14,2,2
0,0,0,0,612,33,1,1
0,0,0,0,745,8,2,2
0,0,0,0,763,8,2,2
0,0,0,0,87,30,2,2
0,0,0,0,677,39,2,2
0,0,0,0,552,8,2,1
0,0,0,0,431,26,1,2
0,0,0,0,20,14,1,1
0,0,0,0,57,33,1,2
0,0,0,0,738,39,1,1
0,0,0,0,554,33,1,1
0,0,0,0,771,30,2,2
0,0,0,0,591,14,2,2
0,0,0,0,555,8,2,2
0,0,0,0,198,26,2,1
0,0,0,0,173,14,2,2
0,0,0,0,767,42,2,2
0,0,0,0,200,8,1,1
0,0,0,0,221,14,2,2
0,0,0,0,455,33,2,2
0,0,0,0,296,8,1,1
0,0,0,0,98,8,2,1
0,0,0,0,378,26,1,1
0,0,0,0,502,14,1,1
0,0,0,0,661,30,2,2
0,0,0,0,251,42,2,2
0,0,0,0,507,61,2,2
0,0,0,0,151,26,2,2
0,0,0,0,348,33,1,1
0,0,0,0,300,26,1,1
0,0,0,0,787,14,1,2
0,0,0,0,271,33,1,2
0,0,0,0,468,42,1,1
0,0,0,0,328,26,1,1
0,0,0,0,270,8,2,1
0,0,0,0,635,8,2,2
0,0,0,0,102,26,1,1
0,0,0,0,351,8,2,2
0,0,0,0,602,14,1,1
0,0,0,0,177,33,2,2
0,0,0,0,392,14,2,1
0,0,0,0,453,8,2,2
0,0,0,0,252,8,1,1
0,0,0,0,50,8,1,1
0,0,0,0,115,8,2,2
0,0,0,0,470,39,1,1
0,0,0,0,597,14,2,2
0,0,0,0,527,39,2,2
0,0,0,0,564,33,1,1
0,0,0,0,224,8,2,1
0,0,0,0,505,8,2,2
0,0,0,0,109,14,2,2
0,0,0,0,731,42,2,2
0,0,0,0,488,70,1,1
0,0,0,0,434,8,2,1
0,0,0,0,684,42,1,1
0,0,0,0,423,8,1,2
0,0,0,0,167,8,2,2
0,0,0,0,564,14,1,1
0,0,0,0,463,30,1,2
0,0,0,0,768,33,1,1
0,0,0,0,142,42,1,1
0,0,0,0,1,14,2,2
0,0,0,0,359,33,2,2
0,0,0,0,349,33,2,2
0,0,0,0,203,14,2,2
0,0,0,0,26,14,1,1
0,0,0,0,186,115,1,1
0,0,0,0,164,8,1,1
0,0,0,0,111,14,2,2
0,0,0,0,167,39,2,2
0,0,0,0,10,8,1,1
0,0,0,0,143,14,2,2
0,0,0,0,429,8,1,2
0,0,0,0,683,30,1,2
0,0,0,0,714,8,2,1
0,0,0,0,52,8,2,1
0,0,0,0,324,8,1,1
0,0,0,0,99,14,2,2
0,0,0,0,88,26,2,1
0,0,0,0,336,30,1,1
0,0,0,0,561,14,2,2
0,0,0,0,780,8,1,1
0,0,0,0,532,8,2,1
0,0,0,0,376,26,2,1
0,0,0,0,405,26,2,2
0,0,0,0,705,26,2,2
0,0,0,0,696,33,1,1
0,0,0,0,666,39,2,1
0,0,0,0,663,14,2,2
0,0,0,0,4,14,1,1
0,0,0,0,761,14,1,2
0,0,0,0,74,8,1,1
0,0,0,0,264,30,1,1
0,0,0,0,176,39,1,1
0,0,0,0,477,42,2,2
0,0,0,0,628,39,1,1
0,0,0,0,463,39,1,2
0,0,0,0,262,42,1,1
0,0,0,0,408,8,1,1
0,0,0,0,338,39,1,1
0,0,0,0,699,8,1,2
0,0,0,0,741,42,1,2
0,0,0,0,693,14,1,2
0,0,0,0,586,14,1,1
0,0,0,0,146,8,1,1
0,0,0,0,270,26,2,1
0,0,0,0,735,33,2,2
0,0,0,0,106,26,1,1
0,0,0,0,145,70,1,2
0,0,0,0,165,33,2,2
0,0,0,0,605,8,2,2
0,0,0,0,554,61,1,1
0,0,0,0,29,8,1,2
