day,hour,minute,second,question,worker,answer,gt
0,0,0,0,375,59,2,2
0,0,0,0,254,17,2,1
0,0,0,0,427,23,2,2
0,0,0,0,379,113,2,2
0,0,0,0,729,23,2,2
0,0,0,0,655,78,2,2
0,0,0,0,24,17,1,1
0,0,0,0,172,64,1,1
0,0,0,0,80,78,2,1
0,0,0,0,722,38,1,1
0,0,0,0,506,83,2,1
0,0,0,0,166,17,2,1
0,0,0,0,217,17,1,2
0,0,0,0,672,38,1,1
0,0,0,0,54,38,1,1
0,0,0,0,11,64,1,2
0,0,0,0,504,17,2,1
0,0,0,0,669,83,2,2
0,0,0,0,89,23,1,2
0,0,0,0,14,38,2,1
0,0,0,0,133,17,2,2
0,0,0,0,470,59,1,1
0,0,0,0,511,59,2,2
0,0,0,0,539,63,1,2
0,0,0,0,58,23,1,1
0,0,0,0,782,17,1,1
0,0,0,0,220,78,1,1
0,0,0,0,782,38,1,1
0,0,0,0,595,59,2,2
0,0,0,0,362,38,1,1
0,0,0,0,613,59,2,2
0,0,0,0,462,17,1,1
0,0,0,0,333,23,2,2
0,0,0,0,168,17,1,1
0,0,0,0,625,23,2,2
0,0,0,0,476,23,1,1
0,0,0,0,563,23,2,2
0,0,0,0,609,17,2,2
0,0,0,0,64,17,1,1
0,0,0,0,301,52,2,2
0,0,0,0,674,38,1,1
0,0,0,0,383,17,1,2
0,0,0,0,655,23,2,2
0,0,0,0,432,23,1,1
0,0,0,0,150,38,2,1
0,0,0,0,576,23,1,1
0,0,0,0,606,64,1,1
0,0,0,0,59,52,2,2
0,0,0,0,333,78,2,2
0,0,0,0,399,17,1,2
0,0,0,0,310,23,1,1
0,0,0,0,59,17,2,2
0,0,0,0,800,23,1,1
0,0,0,0,620,17,1,1
0,0,0,0,379,17,2,2
0,0,0,0,144,38,1,1
0,0,0,0,743,23,2,2
0,0,0,0,136,17,1,1
0,0,0,0,241,23,2,2
0,0,0,0,504,23,2,1
0,0,0,0,717,64,2,2
0,0,0,0,91,83,2,2
0,0,0,0,548,52,1,1
0,0,0,0,330,64,1,1
0,0,0,0,513,17,2,2
0,0,0,0,417,23,2,2
0,0,0,0,507,17,2,2
0,0,0,0,185,38,2,2
0,0,0,0,748,52,1,1
0,0,0,0,283,52,2,2
0,0,0,0,130,38,1,1
0,0,0,0,627,17,2,2
0,0,0,0,585,38,2,2
0,0,0,0,248,17,2,1
0,0,0,0,800,59,1,1
0,0,0,0,144,17,1,1
0,0,0,0,457,38,2,2
0,0,0,0,501,17,2,2
0,0,0,0,347,23,2,2
0,0,0,0,265,23,2,2
0,0,0,0,509,90,2,2
0,0,0,0,459,92,2,2
0,0,0,0,720,64,1,1
0,0,0,0,74,64,1,1
0,0,0,0,760,38,1,1
0,0,0,0,733,17,2,2
0,0,0,0,457,52,2,2
0,0,0,0,592,17,1,1
0,0,0,0,488,17,2,1
0,0,0,0,77,17,2,2
0,0,0,0,592,38,1,1
0,0,0,0,566,17,1,1
0,0,0,0,211,63,2,2
0,0,0,0,793,52,2,2
0,0,0,0,582,23,1,1
0,0,0,0,714,64,2,1
0,0,0,0,66,23,1,1
0,0,0,0,354,64,1,1
0,0,0,0,752,38,1,1
0,0,0,0,748,17,1,1
0,0,0,0,672,64,1,1
0,0,0,0,143,23,2,2
0,0,0,0,706,23,1,1
0,0,0,0,452,23,1,1
0,0,0,0,108,17,1,1
0,0,0,0,429,23,2,2
0,0,0,0,410,52,1,1
0,0,0,0,367,17,2,2
0,0,0,0,509,23,2,2
0,0,0,0,276,38,2,1
0,0,0,0,334,90,1,1
0,0,0,0,59,38,2,2
0,0,0,0,711,78,2,2
0,0,0,0,588,38,1,1
0,0,0,0,459,78,2,2
0,0,0,0,419,52,2,2
0,0,0,0,236,17,2,1
0,0,0,0,723,64,2,2
0,0,0,0,356,64,1,1
0,0,0,0,720,17,1,1
0,0,0,0,65,78,2,2
0,0,0,0,241,64,2,2
0,0,0,0,367,23,2,2
0,0,0,0,117,38,2,2
0,0,0,0,247,17,2,2
0,0,0,0,386,52,1,1
0,0,0,0,265,59,2,2
