day,hour,minute,second,question,worker,answer,gt
0,0,0,0,40,22,1,1
0,0,0,0,261,20,2,2
0,0,0,0,475,22,1,2
0,0,0,0,219,22,1,2
0,0,0,0,688,20,1,1
0,0,0,0,672,33,1,1
0,0,0,0,627,32,2,2
0,0,0,0,541,22,2,2
0,0,0,0,178,20,1,1
0,0,0,0,766,49,1,1
0,0,0,0,797,33,2,2
0,0,0,0,668,32,1,1
0,0,0,0,778,22,1,1
0,0,0,0,157,22,2,2
0,0,0,0,679,20,2,2
0,0,0,0,71,32,2,2
0,0,0,0,38,22,2,1
0,0,0,0,142,49,1,1
0,0,0,0,540,90,1,1
0,0,0,0,393,32,2,2
0,0,0,0,722,22,1,1
0,0,0,0,366,32,1,1
0,0,0,0,407,20,2,2
0,0,0,0,15,33,1,2
0,0,0,0,441,22,2,2
0,0,0,0,529,20,1,2
0,0,0,0,526,20,2,1
0,0,0,0,234,79,1,1
0,0,0,0,543,114,2,2
0,0,0,0,576,20,1,1
0,0,0,0,311,22,1,2
0,0,0,0,633,22,1,2
0,0,0,0,233,33,2,2
0,0,0,0,551,20,1,2
0,0,0,0,665,33,2,2
0,0,0,0,213,49,1,2
0,0,0,0,573,33,2,2
0,0,0,0,521,33,2,2
0,0,0,0,765,20,2,2
0,0,0,0,644,20,1,1
0,0,0,0,164,32,1,1
0,0,0,0,87,33,2,2
0,0,0,0,435,20,2,2
0,0,0,0,227,33,1,2
0,0,0,0,141,33,1,2
0,0,0,0,277,22,1,2
0,0,0,0,369,49,2,2
0,0,0,0,641,32,2,2
0,0,0,0,118,20,1,1
0,0,0,0,525,32,2,2
0,0,0,0,285,93,2,2
0,0,0,0,221,20,1,2
0,0,0,0,144,22,1,1
0,0,0,0,785,20,2,2
0,0,0,0,217,20,2,2
0,0,0,0,575,22,2,2
0,0,0,0,77,22,2,2
0,0,0,0,605,22,1,2
0,0,0,0,600,22,1,1
0,0,0,0,389,33,2,2
0,0,0,0,673,22,2,2
0,0,0,0,535,22,1,2
0,0,0,0,707,22,1,2
0,0,0,0,566,49,1,1
0,0,0,0,275,33,2,2
0,0,0,0,420,22,2,1
0,0,0,0,694,20,2,1
0,0,0,0,245,33,2,2
0,0,0,0,615,49,2,2
0,0,0,0,736,32,1,1
0,0,0,0,336,20,1,1
0,0,0,0,351,33,2,2
0,0,0,0,328,22,1,1
0,0,0,0,696,22,1,1
0,0,0,0,691,20,2,2
0,0,0,0,229,33,2,2
0,0,0,0,728,22,1,1
0,0,0,0,140,20,2,1
0,0,0,0,443,22,2,2
0,0,0,0,198,20,1,1
0,0,0,0,112,22,2,1
0,0,0,0,106,22,2,1
0,0,0,0,548,49,1,1
0,0,0,0,434,22,1,1
0,0,0,0,83,111,2,2
0,0,0,0,402,33,1,1
0,0,0,0,795,32,1,2
0,0,0,0,84,20,2,1
0,0,0,0,223,20,2,2
0,0,0,0,616,22,1,1
0,0,0,0,240,33,1,1
0,0,0,0,457,22,1,2
0,0,0,0,454,20,1,1
0,0,0,0,132,22,2,1
0,0,0,0,27,20,1,2
0,0,0,0,625,90,2,2
0,0,0,0,203,32,2,2
0,0,0,0,6,87,1,1
0,0,0,0,175,32,2,2
0,0,0,0,239,33,2,2
0,0,0,0,305,33,2,2
0,0,0,0,381,49,2,2
0,0,0,0,11,90,1,2
0,0,0,0,43,22,2,2
0,0,0,0,497,32,2,2
0,0,0,0,631,22,1,2
0,0,0,0,452,32,2,1
0,0,0,0,635,20,1,2
0,0,0,0,171,32,2,2
0,0,0,0,55,22,1,2
0,0,0,0,639,32,2,2
0,0,0,0,560,20,2,1
0,0,0,0,424,20,1,1
0,0,0,0,680,22,2,1
0,0,0,0,663,20,1,2
0,0,0,0,502,22,1,1
0,0,0,0,584,49,1,1
0,0,0,0,334,93,2,1
0,0,0,0,105,32,2,2
0,0,0,0,412,33,2,1
0,0,0,0,618,33,2,1
0,0,0,0,442,22,1,1
0,0,0,0,74,20,1,1
0,0,0,0,426,32,1,1
0,0,0,0,241,32,2,2
0,0,0,0,563,22,1,2
0,0,0,0,172,49,2,1
0,0,0,0,316,33,2,1
0,0,0,0,368,20,2,1
0,0,0,0,740,33,1,1
0,0,0,0,733,33,2,2
0,0,0,0,586,33,2,1
0,0,0,0,705,32,2,2
0,0,0,0,16,22,1,1
0,0,0,0,390,20,2,1
0,0,0,0,654,87,1,1
0,0,0,0,465,22,1,2
0,0,0,0,339,20,2,2
0,0,0,0,323,32,1,2
0,0,0,0,137,20,1,2
0,0,0,0,282,114,1,1
0,0,0,0,120,33,2,1
0,0,0,0,547,32,2,2
0,0,0,0,287,20,2,2
0,0,0,0,399,22,1,2
0,0,0,0,456,22,2,1
0,0,0,0,345,33,2,2
0,0,0,0,179,20,2,2
0,0,0,0,86,33,1,1
0,0,0,0,291,49,1,2
0,0,0,0,621,87,2,2
0,0,0,0,232,32,1,1
0,0,0,0,744,33,2,1
0,0,0,0,658,20,2,1
0,0,0,0,431,49,2,2
0,0,0,0,63,33,1,2
0,0,0,0,2,22,2,1
0,0,0,0,471,49,2,2
0,0,0,0,438,20,1,1
0,0,0,0,85,33,1,2
0,0,0,0,321,20,2,2
0,0,0,0,382,87,1,1
0,0,0,0,418,22,2,1
0,0,0,0,237,22,2,2
0,0,0,0,776,20,1,1
0,0,0,0,564,20,2,1
0,0,0,0,206,49,2,1
0,0,0,0,269,20,1,2
0,0,0,0,108,22,1,1
0,0,0,0,693,20,1,2
0,0,0,0,419,20,1,2
0,0,0,0,643,20,2,2
0,0,0,0,331,22,1,2
0,0,0,0,416,33,1,1
0,0,0,0,335,20,2,2
0,0,0,0,781,20,1,2
0,0,0,0,170,22,2,1
0,0,0,0,675,33,1,2
0,0,0,0,45,32,2,2
0,0,0,0,123,20,1,2
0,0,0,0,78,33,1,1
0,0,0,0,787,33,1,2
0,0,0,0,791,33,2,2
0,0,0,0,556,33,1,1
0,0,0,0,109,20,1,2
0,0,0,0,630,33,1,1
0,0,0,0,538,20,2,1
0,0,0,0,197,20,2,2
0,0,0,0,750,118,2,1
0,0,0,0,496,20,1,1
0,0,0,0,473,32,2,2
0,0,0,0,278,32,1,1
0,0,0,0,231,32,2,2
0,0,0,0,188,22,2,1
0,0,0,0,191,20,1,2
0,0,0,0,751,20,1,2
0,0,0,0,709,32,2,2
0,0,0,0,252,20,1,1
0,0,0,0,14,20,1,1
0,0,0,0,314,20,2,1
0,0,0,0,437,20,2,2
0,0,0,0,312,20,2,1
0,0,0,0,364,33,2,1
0,0,0,0,342,20,2,1
0,0,0,0,300,20,2,1
0,0,0,0,507,22,1,2
0,0,0,0,306,22,1,1
0,0,0,0,185,20,2,2
0,0,0,0,718,32,1,1
0,0,0,0,226,22,1,1
0,0,0,0,649,32,1,2
0,0,0,0,148,22,1,1
0,0,0,0,800,22,1,1
0,0,0,0,756,49,1,1
0,0,0,0,715,32,2,2
0,0,0,0,769,20,1,2
0,0,0,0,553,22,2,2
0,0,0,0,409,32,2,2
0,0,0,0,653,20,2,2
0,0,0,0,572,33,2,1
0,0,0,0,727,33,2,2
0,0,0,0,619,22,1,2
0,0,0,0,319,32,2,2
0,0,0,0,552,22,2,1
0,0,0,0,113,32,2,2
0,0,0,0,166,22,1,1
0,0,0,0,181,22,1,2
0,0,0,0,134,22,2,1
0,0,0,0,401,32,2,2
0,0,0,0,637,20,1,2
0,0,0,0,33,33,2,2
0,0,0,0,35,20,2,2
0,0,0,0,748,22,1,1
0,0,0,0,609,33,2,2
0,0,0,0,156,20,1,1
0,0,0,0,735,49,2,2
0,0,0,0,249,22,2,2
0,0,0,0,485,32,2,2
0,0,0,0,224,22,2,1
0,0,0,0,596,33,1,1
0,0,0,0,307,33,2,2
0,0,0,0,729,32,2,2
0,0,0,0,745,33,2,2
0,0,0,0,398,32,1,1
0,0,0,0,96,32,1,1
0,0,0,0,260,33,1,1
0,0,0,0,626,20,1,1
0,0,0,0,530,33,2,1
0,0,0,0,387,20,2,2
0,0,0,0,127,33,2,2
0,0,0,0,432,20,2,1
0,0,0,0,208,22,2,1
0,0,0,0,138,20,1,1
0,0,0,0,568,20,1,1
0,0,0,0,195,22,2,2
0,0,0,0,1,32,2,2
0,0,0,0,182,33,1,1
0,0,0,0,737,22,1,2
0,0,0,0,397,32,2,2
0,0,0,0,216,20,1,1
0,0,0,0,574,49,2,1
0,0,0,0,222,22,1,1
0,0,0,0,396,33,2,1
0,0,0,0,377,22,1,2
0,0,0,0,80,87,1,1
0,0,0,0,799,20,1,2
0,0,0,0,517,22,2,2
0,0,0,0,503,22,1,2
0,0,0,0,758,33,1,1
0,0,0,0,177,20,1,2
0,0,0,0,36,22,2,1
0,0,0,0,482,22,1,1
0,0,0,0,39,20,2,2
0,0,0,0,687,20,2,2
0,0,0,0,591,22,2,2
0,0,0,0,150,22,2,1
0,0,0,0,445,32,2,2
0,0,0,0,682,20,1,1
0,0,0,0,602,20,2,1
0,0,0,0,646,20,2,1
0,0,0,0,685,33,2,2
0,0,0,0,110,20,1,1
0,0,0,0,477,22,1,2
0,0,0,0,255,32,2,2
