day,hour,minute,second,question,worker,answer,gt
0,0,0,0,411,9,2,2
0,0,0,0,270,9,2,1
0,0,0,0,683,24,1,2
0,0,0,0,650,39,1,1
0,0,0,0,566,49,1,1
0,0,0,0,213,3,1,2
0,0,0,0,207,3,2,2
0,0,0,0,336,78,1,1
0,0,0,0,769,78,1,2
0,0,0,0,263,9,1,2
0,0,0,0,647,3,1,2
0,0,0,0,466,24,1,1
0,0,0,0,145,3,1,2
0,0,0,0,39,24,2,2
0,0,0,0,31,3,2,2
0,0,0,0,722,3,1,1
0,0,0,0,597,3,1,2
0,0,0,0,289,3,2,2
0,0,0,0,355,9,2,2
0,0,0,0,591,100,2,2
0,0,0,0,182,78,1,1
0,0,0,0,584,24,1,1
0,0,0,0,20,39,1,1
0,0,0,0,196,9,1,1
0,0,0,0,220,24,2,1
0,0,0,0,471,49,1,2
0,0,0,0,698,24,1,1
0,0,0,0,206,49,1,1
0,0,0,0,381,3,2,2
0,0,0,0,493,9,2,2
0,0,0,0,445,39,2,2
0,0,0,0,22,9,1,1
0,0,0,0,212,3,1,1
0,0,0,0,205,9,2,2
0,0,0,0,181,24,2,2
0,0,0,0,315,9,1,2
0,0,0,0,356,3,1,1
0,0,0,0,267,9,2,2
0,0,0,0,195,67,1,2
0,0,0,0,362,3,1,1
0,0,0,0,628,3,2,1
0,0,0,0,695,3,2,2
0,0,0,0,548,3,1,1
0,0,0,0,725,9,2,2
0,0,0,0,269,24,2,2
0,0,0,0,615,3,2,2
0,0,0,0,756,49,1,1
0,0,0,0,239,3,1,2
0,0,0,0,755,24,1,2
0,0,0,0,95,3,1,2
0,0,0,0,511,59,2,2
0,0,0,0,433,24,1,2
0,0,0,0,413,9,2,2
0,0,0,0,188,9,1,1
0,0,0,0,107,9,2,2
0,0,0,0,766,9,1,1
0,0,0,0,760,52,1,1
0,0,0,0,728,52,1,1
0,0,0,0,461,59,2,2
0,0,0,0,267,39,2,2
0,0,0,0,142,3,1,1
0,0,0,0,539,3,1,2
0,0,0,0,348,39,2,1
0,0,0,0,757,39,1,2
0,0,0,0,220,78,2,1
0,0,0,0,293,24,2,2
0,0,0,0,661,3,2,2
0,0,0,0,595,59,2,2
0,0,0,0,353,3,2,2
0,0,0,0,302,24,1,1
0,0,0,0,15,3,2,2
0,0,0,0,459,59,1,2
0,0,0,0,632,9,1,1
0,0,0,0,168,24,1,1
0,0,0,0,613,59,2,2
0,0,0,0,255,24,2,2
0,0,0,0,298,39,1,1
0,0,0,0,32,59,1,1
0,0,0,0,414,9,1,1
0,0,0,0,544,24,1,1
0,0,0,0,65,102,1,2
0,0,0,0,484,3,1,1
0,0,0,0,325,3,2,2
0,0,0,0,299,39,1,2
0,0,0,0,574,49,1,1
0,0,0,0,610,24,1,1
0,0,0,0,286,3,1,1
0,0,0,0,180,9,1,1
0,0,0,0,370,39,1,1
0,0,0,0,198,3,2,1
0,0,0,0,251,3,2,2
0,0,0,0,48,24,2,1
