day,hour,minute,second,question,worker,answer,gt
0,0,0,0,164,32,1,1
0,0,0,0,493,39,2,2
0,0,0,0,346,39,1,1
0,0,0,0,6,87,1,1
0,0,0,0,452,32,1,1
0,0,0,0,789,50,1,2
0,0,0,0,668,50,1,1
0,0,0,0,528,103,1,1
0,0,0,0,547,32,1,2
0,0,0,0,546,50,1,1
0,0,0,0,181,21,2,2
0,0,0,0,699,39,2,2
0,0,0,0,483,39,2,2
0,0,0,0,648,86,1,1
0,0,0,0,588,57,1,1
0,0,0,0,736,39,1,1
0,0,0,0,649,32,2,2
0,0,0,0,311,21,1,2
0,0,0,0,635,21,2,2
0,0,0,0,525,57,2,2
0,0,0,0,528,106,1,1
0,0,0,0,549,39,2,2
0,0,0,0,445,32,2,2
0,0,0,0,449,57,2,2
0,0,0,0,382,39,1,1
0,0,0,0,694,39,2,1
0,0,0,0,409,21,2,2
0,0,0,0,134,57,2,1
0,0,0,0,397,39,2,2
0,0,0,0,516,39,1,1
0,0,0,0,366,21,1,1
0,0,0,0,83,39,2,2
0,0,0,0,233,32,1,2
0,0,0,0,456,21,1,1
0,0,0,0,588,86,1,1
0,0,0,0,652,39,2,1
0,0,0,0,657,32,1,2
0,0,0,0,449,106,2,2
0,0,0,0,654,21,1,1
0,0,0,0,309,88,1,2
0,0,0,0,299,32,2,2
0,0,0,0,348,32,1,1
0,0,0,0,175,50,2,2
0,0,0,0,580,32,1,1
0,0,0,0,19,39,1,2
0,0,0,0,699,57,2,2
0,0,0,0,18,32,1,1
0,0,0,0,649,21,2,2
0,0,0,0,280,32,1,1
0,0,0,0,641,21,2,2
0,0,0,0,401,21,2,2
0,0,0,0,250,21,2,1
0,0,0,0,716,32,1,1
0,0,0,0,230,21,1,1
0,0,0,0,314,21,1,1
0,0,0,0,279,32,2,2
0,0,0,0,131,39,2,2
0,0,0,0,312,50,1,1
0,0,0,0,444,57,1,1
0,0,0,0,470,39,2,1
0,0,0,0,527,39,1,2
0,0,0,0,739,39,2,2
0,0,0,0,96,21,1,1
0,0,0,0,709,39,2,2
0,0,0,0,309,32,1,2
0,0,0,0,522,88,1,1
0,0,0,0,538,32,2,1
0,0,0,0,787,32,2,2
0,0,0,0,319,106,2,2
0,0,0,0,563,21,2,2
0,0,0,0,497,50,2,2
0,0,0,0,235,21,2,2
0,0,0,0,165,39,2,2
0,0,0,0,600,88,2,1
0,0,0,0,83,21,2,2
0,0,0,0,228,21,1,1
0,0,0,0,727,32,2,2
0,0,0,0,235,32,2,2
0,0,0,0,536,88,1,1
0,0,0,0,666,39,1,1
0,0,0,0,445,50,2,2
0,0,0,0,435,76,1,2
0,0,0,0,128,21,1,1
0,0,0,0,176,39,1,1
0,0,0,0,628,39,1,1
0,0,0,0,198,32,2,1
0,0,0,0,362,58,1,1
0,0,0,0,719,58,2,2
0,0,0,0,267,21,2,2
0,0,0,0,178,32,1,1
0,0,0,0,335,50,2,2
