day,hour,minute,second,question,worker,answer,gt
0,0,0,0,416,28,1,1
0,0,0,0,715,46,1,2
0,0,0,0,247,85,1,2
0,0,0,0,444,12,1,1
0,0,0,0,700,28,2,1
0,0,0,0,364,28,1,1
0,0,0,0,493,86,2,2
0,0,0,0,672,33,1,1
0,0,0,0,145,21,2,2
0,0,0,0,751,12,1,2
0,0,0,0,267,84,2,2
0,0,0,0,617,12,2,2
0,0,0,0,340,28,2,1
0,0,0,0,186,12,1,1
0,0,0,0,797,33,2,2
0,0,0,0,201,28,2,2
0,0,0,0,592,28,1,1
0,0,0,0,74,12,1,1
0,0,0,0,677,64,1,2
0,0,0,0,297,12,2,2
0,0,0,0,85,64,1,2
0,0,0,0,242,12,1,1
0,0,0,0,452,21,1,1
0,0,0,0,262,12,2,1
0,0,0,0,491,21,2,2
0,0,0,0,14,21,2,1
0,0,0,0,355,12,1,2
0,0,0,0,632,21,2,1
0,0,0,0,243,46,2,2
0,0,0,0,539,28,2,2
0,0,0,0,15,33,1,2
0,0,0,0,290,12,2,1
0,0,0,0,174,28,1,1
0,0,0,0,61,21,1,2
0,0,0,0,107,12,2,2
0,0,0,0,590,12,2,1
0,0,0,0,461,12,2,2
0,0,0,0,92,12,1,1
0,0,0,0,233,33,2,2
0,0,0,0,111,28,1,2
0,0,0,0,54,46,1,1
0,0,0,0,665,33,2,2
0,0,0,0,84,12,1,1
0,0,0,0,542,12,2,1
0,0,0,0,573,33,2,2
0,0,0,0,521,33,2,2
0,0,0,0,316,73,2,1
0,0,0,0,533,46,1,2
0,0,0,0,662,28,2,1
0,0,0,0,505,61,2,2
0,0,0,0,27,28,2,2
0,0,0,0,422,28,1,1
0,0,0,0,550,28,2,1
0,0,0,0,308,85,1,1
0,0,0,0,148,28,1,1
0,0,0,0,87,33,2,2
0,0,0,0,227,33,1,2
0,0,0,0,141,33,1,2
0,0,0,0,638,28,1,1
0,0,0,0,487,28,1,2
0,0,0,0,735,73,2,2
0,0,0,0,200,21,2,1
0,0,0,0,260,12,1,1
0,0,0,0,379,12,2,2
0,0,0,0,504,58,1,1
0,0,0,0,60,28,1,1
0,0,0,0,490,12,1,1
0,0,0,0,175,46,2,2
0,0,0,0,753,28,1,2
0,0,0,0,327,28,1,2
0,0,0,0,770,21,1,1
0,0,0,0,621,46,1,2
0,0,0,0,605,12,2,2
0,0,0,0,713,46,2,2
0,0,0,0,100,28,1,1
0,0,0,0,77,21,2,2
0,0,0,0,119,12,2,2
0,0,0,0,170,73,2,1
0,0,0,0,643,46,1,2
0,0,0,0,371,46,2,2
0,0,0,0,88,12,1,1
0,0,0,0,630,28,1,1
0,0,0,0,346,58,1,1
0,0,0,0,389,33,2,2
0,0,0,0,799,28,1,2
0,0,0,0,456,46,2,1
0,0,0,0,293,46,1,2
0,0,0,0,275,33,2,2
0,0,0,0,465,28,2,2
0,0,0,0,620,64,1,1
0,0,0,0,790,85,1,1
0,0,0,0,788,12,1,1
0,0,0,0,501,21,1,2
0,0,0,0,245,33,2,2
0,0,0,0,530,21,1,1
0,0,0,0,351,33,2,2
0,0,0,0,393,28,2,2
0,0,0,0,403,12,2,2
0,0,0,0,153,28,1,2
0,0,0,0,102,12,2,1
0,0,0,0,229,33,2,2
0,0,0,0,410,21,2,1
0,0,0,0,48,12,2,1
0,0,0,0,103,12,2,2
0,0,0,0,766,12,1,1
0,0,0,0,440,12,1,1
0,0,0,0,702,58,1,1
0,0,0,0,303,21,1,2
0,0,0,0,765,12,2,2
0,0,0,0,51,21,2,2
0,0,0,0,556,21,2,1
