day,hour,minute,second,question,worker,answer,gt
0,0,0,0,136,30,2,1
0,0,0,0,800,8,1,1
0,0,0,0,713,26,2,2
0,0,0,0,764,8,1,1
0,0,0,0,521,8,2,2
0,0,0,0,718,8,1,1
0,0,0,0,547,30,2,2
0,0,0,0,683,39,1,2
0,0,0,0,135,30,2,2
0,0,0,0,276,42,2,1
0,0,0,0,605,26,2,2
0,0,0,0,587,26,2,2
0,0,0,0,175,30,2,2
0,0,0,0,672,33,1,1
0,0,0,0,314,8,1,1
0,0,0,0,62,14,1,1
0,0,0,0,371,14,2,2
0,0,0,0,304,30,1,1
0,0,0,0,336,8,1,1
0,0,0,0,491,14,2,2
0,0,0,0,645,14,1,2
0,0,0,0,373,8,2,2
0,0,0,0,180,39,1,1
0,0,0,0,653,8,2,2
0,0,0,0,797,33,2,2
0,0,0,0,99,30,2,2
0,0,0,0,389,14,2,2
0,0,0,0,791,26,2,2
0,0,0,0,664,14,2,1
0,0,0,0,338,26,1,1
0,0,0,0,265,8,2,2
0,0,0,0,355,8,2,2
0,0,0,0,210,8,1,1
0,0,0,0,628,26,1,1
0,0,0,0,305,8,2,2
0,0,0,0,641,26,1,2
0,0,0,0,554,26,1,1
0,0,0,0,6,39,1,1
0,0,0,0,646,26,2,1
0,0,0,0,271,30,1,2
0,0,0,0,528,14,1,1
0,0,0,0,243,30,2,2
0,0,0,0,15,33,1,2
0,0,0,0,348,26,1,1
0,0,0,0,525,14,2,2
0,0,0,0,580,26,2,1
0,0,0,0,571,70,1,2
0,0,0,0,422,8,1,1
0,0,0,0,723,8,2,2
0,0,0,0,793,14,1,2
0,0,0,0,296,39,1,1
0,0,0,0,262,26,1,1
0,0,0,0,25,8,2,2
0,0,0,0,233,33,2,2
0,0,0,0,665,33,2,2
0,0,0,0,346,30,1,1
0,0,0,0,417,42,2,2
0,0,0,0,573,33,2,2
0,0,0,0,691,8,2,2
0,0,0,0,552,14,2,1
0,0,0,0,505,61,2,2
0,0,0,0,198,39,2,1
0,0,0,0,593,14,2,2
0,0,0,0,732,42,1,1
0,0,0,0,783,14,1,2
0,0,0,0,610,8,1,1
0,0,0,0,53,26,2,2
0,0,0,0,87,33,2,2
0,0,0,0,137,8,2,2
0,0,0,0,227,33,1,2
0,0,0,0,141,33,1,2
0,0,0,0,651,26,2,2
0,0,0,0,384,14,1,1
0,0,0,0,69,8,2,2
0,0,0,0,329,101,2,2
0,0,0,0,378,8,1,1
0,0,0,0,407,14,2,2
0,0,0,0,481,8,2,2
0,0,0,0,485,30,2,2
0,0,0,0,484,39,1,1
0,0,0,0,344,42,1,1
0,0,0,0,533,115,2,2
0,0,0,0,191,14,1,2
0,0,0,0,377,70,2,2
0,0,0,0,73,26,2,2
0,0,0,0,315,39,1,2
0,0,0,0,733,42,2,2
0,0,0,0,160,39,1,1
0,0,0,0,150,8,1,1
0,0,0,0,5,14,1,2
0,0,0,0,263,30,2,2
0,0,0,0,362,39,1,1
0,0,0,0,374,14,1,1
0,0,0,0,535,30,2,2
0,0,0,0,183,8,2,2
0,0,0,0,734,42,1,1
0,0,0,0,724,8,1,1
0,0,0,0,493,39,2,2
0,0,0,0,650,39,2,1
0,0,0,0,171,14,1,2
0,0,0,0,96,42,2,1
0,0,0,0,509,42,2,2
0,0,0,0,275,33,2,2
0,0,0,0,545,26,1,2
0,0,0,0,250,30,1,1
0,0,0,0,727,8,2,2
0,0,0,0,245,33,2,2
0,0,0,0,707,26,1,2
0,0,0,0,307,26,2,2
0,0,0,0,351,33,2,2
0,0,0,0,200,14,1,1
0,0,0,0,248,39,1,1
0,0,0,0,749,26,1,2
0,0,0,0,647,39,1,2
0,0,0,0,542,8,1,1
0,0,0,0,47,14,2,2
0,0,0,0,229,33,2,2
0,0,0,0,41,30,2,2
0,0,0,0,260,14,1,1
0,0,0,0,284,26,1,1
0,0,0,0,555,39,2,2
0,0,0,0,703,14,2,2
0,0,0,0,686,14,1,1
0,0,0,0,776,30,1,1
0,0,0,0,370,30,1,1
0,0,0,0,609,8,2,2
0,0,0,0,43,8,2,2
0,0,0,0,39,14,2,2
0,0,0,0,9,30,2,2
0,0,0,0,447,70,1,2
0,0,0,0,55,14,1,2
0,0,0,0,636,14,1,1
0,0,0,0,796,8,1,1
0,0,0,0,280,14,1,1
0,0,0,0,688,14,1,1
0,0,0,0,166,30,1,1
0,0,0,0,94,14,2,1
0,0,0,0,23,8,2,2
0,0,0,0,277,39,1,2
0,0,0,0,402,33,1,1
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,79,14,2,2
0,0,0,0,438,42,1,1
0,0,0,0,799,8,2,2
0,0,0,0,113,14,2,2
0,0,0,0,231,70,2,2
0,0,0,0,340,14,2,1
0,0,0,0,649,14,1,2
0,0,0,0,240,33,1,1
0,0,0,0,668,33,1,1
0,0,0,0,408,26,1,1
0,0,0,0,728,14,2,1
0,0,0,0,459,61,2,2
0,0,0,0,372,14,2,1
0,0,0,0,453,26,2,2
0,0,0,0,173,26,2,2
0,0,0,0,794,14,1,1
0,0,0,0,742,8,1,1
0,0,0,0,436,8,1,1
0,0,0,0,670,26,1,1
0,0,0,0,318,8,1,1
0,0,0,0,392,26,2,1
0,0,0,0,464,26,1,1
0,0,0,0,64,14,1,1
0,0,0,0,331,8,2,2
0,0,0,0,551,30,1,2
0,0,0,0,693,8,1,2
0,0,0,0,85,97,2,2
0,0,0,0,311,26,2,2
0,0,0,0,239,33,2,2
0,0,0,0,477,30,2,2
0,0,0,0,642,39,1,1
0,0,0,0,725,8,2,2
0,0,0,0,335,14,2,2
0,0,0,0,342,26,1,1
0,0,0,0,770,14,1,1
0,0,0,0,104,8,1,1
0,0,0,0,666,26,2,1
0,0,0,0,441,14,2,2
0,0,0,0,784,8,1,1
0,0,0,0,197,8,2,2
0,0,0,0,534,14,2,1
0,0,0,0,8,42,1,1
0,0,0,0,583,8,2,2
0,0,0,0,84,26,1,1
0,0,0,0,147,42,2,2
0,0,0,0,52,14,2,1
0,0,0,0,412,33,2,1
0,0,0,0,68,14,1,1
0,0,0,0,792,42,1,1
0,0,0,0,586,42,1,1
0,0,0,0,203,8,2,2
0,0,0,0,184,30,1,1
0,0,0,0,193,8,2,2
0,0,0,0,489,14,2,2
0,0,0,0,474,14,1,1
0,0,0,0,633,33,1,2
0,0,0,0,506,8,1,1
0,0,0,0,216,14,2,1
0,0,0,0,711,42,1,2
0,0,0,0,316,33,2,1
0,0,0,0,730,26,1,1
0,0,0,0,740,33,1,1
0,0,0,0,246,26,1,1
0,0,0,0,695,39,2,2
0,0,0,0,518,26,1,1
0,0,0,0,746,42,1,1
0,0,0,0,479,8,2,2
0,0,0,0,634,8,1,1
0,0,0,0,178,39,1,1
0,0,0,0,317,26,2,2
0,0,0,0,701,14,2,2
0,0,0,0,120,33,2,1
0,0,0,0,71,8,2,2
0,0,0,0,249,39,1,2
0,0,0,0,57,8,1,2
0,0,0,0,431,14,1,2
0,0,0,0,744,42,2,1
0,0,0,0,345,33,2,2
0,0,0,0,86,33,1,1
0,0,0,0,469,8,2,2
0,0,0,0,266,42,1,1
0,0,0,0,20,39,1,1
0,0,0,0,261,8,2,2
0,0,0,0,366,14,1,1
0,0,0,0,224,14,2,1
0,0,0,0,80,30,1,1
0,0,0,0,225,8,2,2
0,0,0,0,88,14,2,1
0,0,0,0,510,8,1,1
0,0,0,0,313,8,2,2
0,0,0,0,575,42,2,2
0,0,0,0,63,33,1,2
0,0,0,0,194,8,1,1
0,0,0,0,657,30,1,2
0,0,0,0,279,115,2,2
0,0,0,0,140,8,1,1
0,0,0,0,221,26,2,2
0,0,0,0,498,26,1,1
0,0,0,0,568,8,1,1
0,0,0,0,671,8,2,2
0,0,0,0,603,8,2,2
0,0,0,0,356,26,1,1
0,0,0,0,512,14,1,1
0,0,0,0,767,30,2,2
0,0,0,0,158,42,1,1
0,0,0,0,612,8,1,1
0,0,0,0,95,14,1,2
0,0,0,0,736,26,1,1
0,0,0,0,515,61,2,2
0,0,0,0,687,14,1,2
0,0,0,0,699,39,1,2
0,0,0,0,142,30,1,1
0,0,0,0,445,39,2,2
0,0,0,0,26,30,1,1
0,0,0,0,600,26,1,1
0,0,0,0,472,14,2,1
0,0,0,0,103,14,2,2
0,0,0,0,427,39,2,2
0,0,0,0,109,26,2,2
0,0,0,0,444,14,1,1
0,0,0,0,416,33,1,1
0,0,0,0,483,39,2,2
0,0,0,0,675,33,1,2
0,0,0,0,258,8,1,1
0,0,0,0,442,33,2,1
0,0,0,0,440,30,1,1
0,0,0,0,632,26,2,1
0,0,0,0,420,8,1,1
0,0,0,0,78,33,1,1
0,0,0,0,769,26,1,2
0,0,0,0,787,33,1,2
0,0,0,0,122,8,1,1
0,0,0,0,310,26,1,1
0,0,0,0,591,26,2,2
0,0,0,0,531,30,2,2
0,0,0,0,89,70,2,2
0,0,0,0,556,33,1,1
0,0,0,0,395,39,2,2
0,0,0,0,455,14,2,2
0,0,0,0,630,33,1,1
0,0,0,0,473,14,2,2
0,0,0,0,696,26,1,1
0,0,0,0,619,8,2,2
0,0,0,0,257,14,2,2
0,0,0,0,176,42,1,1
0,0,0,0,458,14,1,1
0,0,0,0,581,42,2,2
0,0,0,0,467,14,2,2
0,0,0,0,106,42,1,1
0,0,0,0,622,26,1,1
0,0,0,0,114,14,1,1
0,0,0,0,385,70,2,2
0,0,0,0,781,33,2,2
0,0,0,0,111,26,2,2
0,0,0,0,449,8,2,2
0,0,0,0,364,33,2,1
0,0,0,0,16,101,1,1
0,0,0,0,514,30,2,1
0,0,0,0,482,26,2,1
0,0,0,0,752,14,1,1
0,0,0,0,503,8,2,2
0,0,0,0,461,8,2,2
0,0,0,0,771,26,2,2
0,0,0,0,27,30,1,2
0,0,0,0,204,39,2,1
0,0,0,0,700,39,1,1
0,0,0,0,714,14,2,1
0,0,0,0,576,14,1,1
0,0,0,0,295,14,2,2
0,0,0,0,565,14,2,2
0,0,0,0,168,30,1,1
0,0,0,0,513,8,2,2
0,0,0,0,526,33,1,1
0,0,0,0,434,14,2,1
0,0,0,0,757,8,2,2
0,0,0,0,177,26,2,2
0,0,0,0,572,33,2,1
0,0,0,0,352,8,1,1
0,0,0,0,652,8,1,1
0,0,0,0,45,14,2,2
0,0,0,0,134,30,1,1
0,0,0,0,747,14,1,2
0,0,0,0,549,30,1,2
0,0,0,0,502,30,1,1
0,0,0,0,519,8,2,2
0,0,0,0,719,26,2,2
0,0,0,0,77,33,2,2
0,0,0,0,51,14,2,2
0,0,0,0,181,30,1,2
0,0,0,0,162,30,2,1
0,0,0,0,267,39,2,2
0,0,0,0,443,30,1,2
0,0,0,0,155,42,1,2
0,0,0,0,486,30,1,1
0,0,0,0,679,70,1,2
0,0,0,0,635,39,2,2
0,0,0,0,349,8,2,2
0,0,0,0,33,33,2,2
0,0,0,0,151,8,2,2
0,0,0,0,7,39,2,2
0,0,0,0,419,26,2,2
0,0,0,0,159,14,1,2
0,0,0,0,375,14,2,2
0,0,0,0,17,26,1,2
0,0,0,0,504,70,1,1
0,0,0,0,81,26,2,2
0,0,0,0,75,8,2,2
0,0,0,0,328,42,1,1
0,0,0,0,139,30,1,2
0,0,0,0,278,30,1,1
0,0,0,0,138,30,1,1
0,0,0,0,219,8,2,2
0,0,0,0,721,8,2,2
0,0,0,0,426,70,1,1
0,0,0,0,320,8,1,1
0,0,0,0,623,8,2,2
0,0,0,0,706,30,1,1
0,0,0,0,596,33,1,1
0,0,0,0,234,26,2,1
0,0,0,0,61,14,2,2
0,0,0,0,19,8,2,2
0,0,0,0,745,33,2,2
0,0,0,0,495,8,2,2
0,0,0,0,58,8,1,1
0,0,0,0,726,8,1,1
0,0,0,0,762,30,2,1
0,0,0,0,326,14,2,1
0,0,0,0,705,8,2,2
0,0,0,0,562,26,1,1
0,0,0,0,28,42,2,1
0,0,0,0,309,30,2,2
0,0,0,0,530,33,2,1
0,0,0,0,127,33,2,2
0,0,0,0,659,14,2,2
0,0,0,0,259,8,2,2
0,0,0,0,252,30,1,1
0,0,0,0,298,39,1,1
0,0,0,0,206,14,1,1
0,0,0,0,394,14,2,1
0,0,0,0,409,8,2,2
0,0,0,0,415,42,1,2
0,0,0,0,428,42,2,1
0,0,0,0,768,8,1,1
0,0,0,0,182,33,1,1
0,0,0,0,299,39,2,2
0,0,0,0,468,14,1,1
0,0,0,0,174,26,1,1
0,0,0,0,110,97,1,1
0,0,0,0,396,33,2,1
0,0,0,0,429,14,1,2
0,0,0,0,207,8,2,2
0,0,0,0,324,26,1,1
0,0,0,0,288,30,2,1
0,0,0,0,661,14,2,2
0,0,0,0,339,39,2,2
0,0,0,0,601,26,2,2
0,0,0,0,780,26,1,1
0,0,0,0,614,14,1,1
0,0,0,0,648,30,1,1
0,0,0,0,167,26,2,2
0,0,0,0,507,8,2,2
0,0,0,0,172,70,1,1
0,0,0,0,548,14,2,1
0,0,0,0,758,33,1,1
0,0,0,0,677,8,2,2
0,0,0,0,121,26,2,2
0,0,0,0,308,30,1,1
0,0,0,0,625,8,2,2
0,0,0,0,785,42,2,2
0,0,0,0,423,61,1,2
0,0,0,0,130,30,1,1
