day,hour,minute,second,question,worker,answer,gt
0,0,0,0,627,5,2,2
0,0,0,0,315,39,1,2
0,0,0,0,525,55,2,2
0,0,0,0,555,5,2,2
0,0,0,0,795,32,2,2
0,0,0,0,6,87,1,1
0,0,0,0,602,66,2,1
0,0,0,0,497,32,2,2
0,0,0,0,171,32,2,2
0,0,0,0,1,74,2,2
0,0,0,0,541,66,2,2
0,0,0,0,426,32,1,1
0,0,0,0,471,2,2,2
0,0,0,0,767,5,2,2
0,0,0,0,323,32,1,2
0,0,0,0,249,39,1,2
0,0,0,0,626,55,1,1
0,0,0,0,611,5,2,2
0,0,0,0,20,39,1,1
0,0,0,0,405,2,1,2
0,0,0,0,232,32,1,1
0,0,0,0,386,2,2,1
0,0,0,0,318,5,2,1
0,0,0,0,679,5,2,2
0,0,0,0,350,5,1,1
0,0,0,0,627,2,2,2
0,0,0,0,206,2,2,1
0,0,0,0,762,2,2,1
0,0,0,0,45,32,2,2
0,0,0,0,88,2,2,1
0,0,0,0,398,5,1,1
0,0,0,0,334,32,1,1
0,0,0,0,750,118,1,1
0,0,0,0,289,5,2,2
0,0,0,0,473,32,2,2
0,0,0,0,549,2,2,2
0,0,0,0,709,32,2,2
0,0,0,0,736,5,1,1
0,0,0,0,49,2,1,2
0,0,0,0,736,39,1,1
0,0,0,0,20,5,1,1
0,0,0,0,346,2,1,1
0,0,0,0,204,39,1,1
0,0,0,0,700,39,1,1
0,0,0,0,232,2,1,1
0,0,0,0,445,5,2,2
0,0,0,0,409,32,2,2
0,0,0,0,613,5,2,2
0,0,0,0,5,39,2,2
0,0,0,0,491,5,2,2
0,0,0,0,209,2,2,2
0,0,0,0,319,32,1,2
0,0,0,0,50,2,1,1
0,0,0,0,98,5,1,1
0,0,0,0,113,32,2,2
0,0,0,0,229,2,2,2
0,0,0,0,286,2,2,1
0,0,0,0,483,5,2,2
0,0,0,0,733,2,2,2
0,0,0,0,85,2,2,2
0,0,0,0,237,5,2,2
0,0,0,0,23,39,1,2
0,0,0,0,164,2,1,1
0,0,0,0,729,32,2,2
0,0,0,0,792,2,1,1
0,0,0,0,398,32,1,1
0,0,0,0,417,5,2,2
0,0,0,0,96,32,2,1
0,0,0,0,549,39,2,2
0,0,0,0,322,2,1,1
0,0,0,0,298,2,1,1
0,0,0,0,209,5,2,2
0,0,0,0,1,32,2,2
0,0,0,0,330,2,2,1
0,0,0,0,397,32,2,2
0,0,0,0,469,39,2,2
0,0,0,0,485,2,2,2
0,0,0,0,80,87,1,1
0,0,0,0,600,5,1,1
0,0,0,0,231,5,2,2
0,0,0,0,445,32,2,2
