day,hour,minute,second,question,worker,answer,gt
0,0,0,0,17,15,2,2
0,0,0,0,281,15,2,2
0,0,0,0,107,3,2,2
0,0,0,0,608,41,1,1
0,0,0,0,414,3,1,1
0,0,0,0,40,22,1,1
0,0,0,0,715,46,1,2
0,0,0,0,296,27,1,1
0,0,0,0,661,9,2,2
0,0,0,0,595,3,2,2
0,0,0,0,475,22,1,2
0,0,0,0,336,9,1,1
0,0,0,0,656,15,1,1
0,0,0,0,143,15,2,2
0,0,0,0,219,22,1,2
0,0,0,0,493,86,2,2
0,0,0,0,541,22,2,2
0,0,0,0,566,3,1,1
0,0,0,0,224,27,1,1
0,0,0,0,497,15,2,2
0,0,0,0,472,41,1,1
0,0,0,0,489,3,2,2
0,0,0,0,575,15,1,2
0,0,0,0,297,69,1,2
0,0,0,0,162,15,1,1
0,0,0,0,470,36,1,1
0,0,0,0,327,27,2,2
0,0,0,0,411,9,1,2
0,0,0,0,778,22,1,1
0,0,0,0,206,3,1,1
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,511,41,2,2
0,0,0,0,157,22,2,2
0,0,0,0,581,9,2,2
0,0,0,0,458,36,1,1
0,0,0,0,261,22,1,2
0,0,0,0,67,3,2,2
0,0,0,0,772,9,1,1
0,0,0,0,38,22,2,1
0,0,0,0,526,3,1,1
0,0,0,0,553,3,1,2
0,0,0,0,189,9,2,2
0,0,0,0,196,3,1,1
0,0,0,0,220,9,2,1
0,0,0,0,231,3,1,2
0,0,0,0,722,22,1,1
0,0,0,0,770,3,2,1
0,0,0,0,243,46,2,2
0,0,0,0,177,9,1,2
0,0,0,0,623,3,2,2
0,0,0,0,316,9,1,1
0,0,0,0,441,22,2,2
0,0,0,0,25,9,1,2
0,0,0,0,207,9,2,2
0,0,0,0,14,27,2,1
0,0,0,0,195,9,1,2
0,0,0,0,590,9,1,1
0,0,0,0,311,22,1,2
0,0,0,0,358,9,1,1
0,0,0,0,674,41,1,1
0,0,0,0,397,3,2,2
0,0,0,0,449,9,2,2
0,0,0,0,633,22,1,2
0,0,0,0,270,3,2,1
0,0,0,0,130,36,1,1
0,0,0,0,557,3,2,2
0,0,0,0,54,46,1,1
0,0,0,0,682,36,1,1
0,0,0,0,797,15,1,2
0,0,0,0,533,46,1,2
0,0,0,0,785,9,2,2
0,0,0,0,39,9,2,2
0,0,0,0,170,3,1,1
0,0,0,0,167,15,2,2
0,0,0,0,271,3,2,2
0,0,0,0,607,9,2,2
0,0,0,0,55,15,2,2
0,0,0,0,769,3,1,2
0,0,0,0,277,22,1,2
0,0,0,0,757,3,1,2
0,0,0,0,400,15,1,1
0,0,0,0,80,36,2,1
0,0,0,0,318,15,1,1
0,0,0,0,306,27,2,1
0,0,0,0,191,3,2,2
0,0,0,0,144,22,1,1
0,0,0,0,755,9,1,2
0,0,0,0,323,15,2,2
0,0,0,0,736,15,1,1
0,0,0,0,175,46,2,2
0,0,0,0,660,15,2,1
0,0,0,0,471,9,1,2
0,0,0,0,579,3,2,2
0,0,0,0,91,36,2,2
0,0,0,0,765,22,2,2
0,0,0,0,473,3,2,2
0,0,0,0,77,22,2,2
0,0,0,0,145,9,1,2
0,0,0,0,621,46,1,2
0,0,0,0,517,15,2,2
0,0,0,0,650,3,1,1
0,0,0,0,252,15,1,1
0,0,0,0,567,3,2,2
0,0,0,0,713,46,2,2
0,0,0,0,605,22,1,2
0,0,0,0,600,22,1,1
0,0,0,0,406,36,1,1
0,0,0,0,353,27,1,2
0,0,0,0,32,9,1,1
0,0,0,0,446,27,2,1
0,0,0,0,643,46,1,2
0,0,0,0,508,3,1,1
0,0,0,0,173,3,2,2
0,0,0,0,371,46,2,2
