day,hour,minute,second,question,worker,answer,gt
0,0,0,0,259,29,1,2
0,0,0,0,785,65,2,2
0,0,0,0,240,43,1,1
0,0,0,0,484,39,2,1
0,0,0,0,327,28,1,2
0,0,0,0,15,28,1,2
0,0,0,0,717,38,2,2
0,0,0,0,683,24,1,2
0,0,0,0,550,6,2,1
0,0,0,0,140,65,1,1
0,0,0,0,364,24,1,1
0,0,0,0,655,38,2,2
0,0,0,0,793,6,2,2
0,0,0,0,277,39,2,2
0,0,0,0,690,28,1,1
0,0,0,0,777,43,1,2
0,0,0,0,647,6,1,2
0,0,0,0,20,24,1,1
0,0,0,0,15,24,1,2
0,0,0,0,6,87,1,1
0,0,0,0,777,24,1,2
0,0,0,0,393,38,2,2
0,0,0,0,85,6,2,2
0,0,0,0,408,38,1,1
0,0,0,0,355,6,2,2
0,0,0,0,475,38,2,2
0,0,0,0,346,6,1,1
0,0,0,0,22,24,1,1
0,0,0,0,124,50,1,1
0,0,0,0,20,39,1,1
0,0,0,0,308,28,2,1
0,0,0,0,621,87,2,2
0,0,0,0,91,6,2,2
0,0,0,0,465,65,2,2
0,0,0,0,637,6,2,2
0,0,0,0,111,50,1,2
0,0,0,0,57,24,2,2
0,0,0,0,623,29,1,2
0,0,0,0,30,29,1,1
0,0,0,0,762,43,1,1
0,0,0,0,58,28,1,1
0,0,0,0,618,39,1,1
0,0,0,0,477,106,2,2
0,0,0,0,433,29,1,2
0,0,0,0,483,39,2,2
0,0,0,0,114,24,2,1
0,0,0,0,771,65,2,2
0,0,0,0,182,6,1,1
0,0,0,0,667,28,2,2
0,0,0,0,756,24,1,1
0,0,0,0,258,6,1,1
0,0,0,0,335,29,2,2
0,0,0,0,160,6,1,1
0,0,0,0,253,43,2,2
0,0,0,0,367,38,1,2
0,0,0,0,563,38,2,2
0,0,0,0,736,39,2,1
0,0,0,0,689,24,2,2
0,0,0,0,391,6,2,2
0,0,0,0,461,6,2,2
0,0,0,0,204,39,1,1
0,0,0,0,700,39,2,1
0,0,0,0,86,29,1,1
0,0,0,0,422,6,1,1
0,0,0,0,290,38,1,1
0,0,0,0,258,28,1,1
0,0,0,0,755,24,2,2
0,0,0,0,699,6,1,2
0,0,0,0,283,24,1,2
0,0,0,0,466,43,1,1
0,0,0,0,591,6,2,2
0,0,0,0,433,24,1,2
0,0,0,0,334,28,1,1
0,0,0,0,640,29,2,1
0,0,0,0,510,28,1,1
0,0,0,0,362,28,1,1
0,0,0,0,667,24,2,2
0,0,0,0,252,29,2,1
0,0,0,0,267,39,2,2
0,0,0,0,645,29,2,2
0,0,0,0,95,29,2,2
0,0,0,0,348,39,2,1
0,0,0,0,276,29,1,1
0,0,0,0,731,28,2,2
0,0,0,0,39,29,2,2
0,0,0,0,650,29,2,1
0,0,0,0,207,50,2,2
0,0,0,0,298,28,2,1
0,0,0,0,496,28,2,1
0,0,0,0,788,6,1,1
0,0,0,0,23,39,1,2
0,0,0,0,544,65,1,1
0,0,0,0,394,24,1,1
0,0,0,0,243,29,2,2
0,0,0,0,288,43,1,1
0,0,0,0,207,6,2,2
0,0,0,0,220,6,1,1
0,0,0,0,293,24,1,2
0,0,0,0,227,28,2,2
0,0,0,0,263,6,1,2
0,0,0,0,645,28,2,2
0,0,0,0,362,38,1,1
0,0,0,0,637,29,2,2
0,0,0,0,528,29,1,1
0,0,0,0,298,39,2,1
0,0,0,0,14,28,1,1
0,0,0,0,544,24,1,1
0,0,0,0,681,24,1,2
0,0,0,0,747,43,2,2
0,0,0,0,299,39,1,2
0,0,0,0,749,28,2,2
0,0,0,0,38,6,1,1
0,0,0,0,269,43,2,2
0,0,0,0,339,39,2,2
0,0,0,0,566,6,1,1
0,0,0,0,308,24,2,1
0,0,0,0,255,6,2,2
0,0,0,0,420,6,1,1
0,0,0,0,449,50,2,2
0,0,0,0,556,29,1,1
0,0,0,0,148,6,1,1
0,0,0,0,674,38,1,1
0,0,0,0,640,24,2,1
0,0,0,0,396,39,1,1
0,0,0,0,291,29,2,2
0,0,0,0,186,28,1,1
0,0,0,0,277,28,2,2
0,0,0,0,382,39,1,1
0,0,0,0,514,29,2,1
0,0,0,0,23,6,1,2
0,0,0,0,714,28,2,1
0,0,0,0,205,38,2,2
0,0,0,0,22,29,1,1
0,0,0,0,726,38,1,1
0,0,0,0,432,6,1,1
0,0,0,0,315,6,1,2
0,0,0,0,564,39,1,1
0,0,0,0,18,28,1,1
0,0,0,0,453,29,2,2
0,0,0,0,657,6,2,2
0,0,0,0,160,75,1,1
0,0,0,0,615,24,2,2
0,0,0,0,656,28,1,1
0,0,0,0,13,6,2,2
0,0,0,0,353,29,2,2
0,0,0,0,83,24,2,2
0,0,0,0,634,29,1,1
0,0,0,0,758,6,1,1
0,0,0,0,523,28,2,2
0,0,0,0,240,24,1,1
0,0,0,0,683,6,1,2
0,0,0,0,624,38,1,1
0,0,0,0,106,6,1,1
0,0,0,0,582,6,1,1
0,0,0,0,389,24,2,2
0,0,0,0,370,24,1,1
0,0,0,0,652,39,1,1
0,0,0,0,93,24,2,2
0,0,0,0,493,6,2,2
0,0,0,0,148,43,1,1
0,0,0,0,390,28,1,1
0,0,0,0,273,29,2,2
0,0,0,0,56,75,2,1
0,0,0,0,782,6,1,1
0,0,0,0,196,24,2,1
0,0,0,0,274,6,1,1
0,0,0,0,449,106,2,2
0,0,0,0,144,38,1,1
0,0,0,0,800,29,2,1
0,0,0,0,574,39,1,1
0,0,0,0,268,24,2,1
0,0,0,0,49,24,2,2
0,0,0,0,232,24,2,1
0,0,0,0,210,29,2,1
0,0,0,0,146,6,1,1
0,0,0,0,511,24,1,2
0,0,0,0,433,87,1,2
0,0,0,0,384,39,1,1
0,0,0,0,120,6,2,1
0,0,0,0,390,6,1,1
0,0,0,0,760,6,1,1
0,0,0,0,149,43,1,2
0,0,0,0,53,24,2,2
0,0,0,0,169,28,2,2
