day,hour,minute,second,question,worker,answer,gt
0,0,0,0,416,28,1,1
0,0,0,0,92,11,2,1
0,0,0,0,713,26,2,2
0,0,0,0,343,11,1,2
0,0,0,0,248,11,1,1
0,0,0,0,50,50,1,1
0,0,0,0,107,72,2,2
0,0,0,0,700,28,2,1
0,0,0,0,364,28,1,1
0,0,0,0,605,26,2,2
0,0,0,0,587,26,2,2
0,0,0,0,618,11,1,1
0,0,0,0,99,11,1,2
0,0,0,0,340,28,2,1
0,0,0,0,201,28,2,2
0,0,0,0,592,28,1,1
0,0,0,0,791,26,2,2
0,0,0,0,209,11,2,2
0,0,0,0,338,26,1,1
0,0,0,0,222,11,1,1
0,0,0,0,628,26,1,1
0,0,0,0,641,26,1,2
0,0,0,0,211,11,2,2
0,0,0,0,554,26,1,1
0,0,0,0,478,11,1,1
0,0,0,0,766,68,1,1
0,0,0,0,797,11,2,2
0,0,0,0,646,26,2,1
0,0,0,0,539,28,2,2
0,0,0,0,348,26,1,1
0,0,0,0,388,11,2,1
0,0,0,0,580,26,2,1
0,0,0,0,571,70,1,2
0,0,0,0,174,28,1,1
0,0,0,0,262,26,1,1
0,0,0,0,111,28,1,2
0,0,0,0,491,11,2,2
0,0,0,0,140,11,1,1
0,0,0,0,623,50,1,2
0,0,0,0,662,28,2,1
0,0,0,0,27,28,2,2
0,0,0,0,422,28,1,1
0,0,0,0,550,28,2,1
0,0,0,0,237,65,1,2
0,0,0,0,408,65,1,1
0,0,0,0,654,11,1,1
0,0,0,0,148,28,1,1
0,0,0,0,729,65,2,2
0,0,0,0,53,26,2,2
0,0,0,0,671,11,1,2
0,0,0,0,638,28,1,1
0,0,0,0,487,28,1,2
0,0,0,0,785,65,1,2
0,0,0,0,155,11,2,2
0,0,0,0,651,26,2,2
0,0,0,0,241,11,1,2
0,0,0,0,407,11,1,2
0,0,0,0,333,92,2,2
0,0,0,0,636,11,1,1
0,0,0,0,391,50,2,2
0,0,0,0,504,58,1,1
0,0,0,0,60,28,1,1
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,753,28,1,2
0,0,0,0,327,28,1,2
0,0,0,0,377,70,2,2
0,0,0,0,73,26,2,2
0,0,0,0,100,28,1,1
0,0,0,0,649,50,2,2
0,0,0,0,15,28,1,2
0,0,0,0,609,11,1,2
0,0,0,0,630,28,1,1
0,0,0,0,346,58,1,1
0,0,0,0,699,11,2,2
0,0,0,0,205,72,2,2
0,0,0,0,538,50,2,1
0,0,0,0,799,28,1,2
0,0,0,0,303,72,2,2
0,0,0,0,545,26,1,2
0,0,0,0,465,28,2,2
0,0,0,0,707,26,1,2
0,0,0,0,307,26,2,2
0,0,0,0,795,68,2,2
0,0,0,0,389,11,1,2
0,0,0,0,393,28,2,2
0,0,0,0,518,11,1,1
0,0,0,0,749,26,1,2
0,0,0,0,153,28,1,2
0,0,0,0,141,11,2,2
0,0,0,0,760,80,1,1
0,0,0,0,284,26,1,1
0,0,0,0,433,11,2,2
0,0,0,0,702,58,1,1
0,0,0,0,447,70,1,2
0,0,0,0,190,11,2,1
0,0,0,0,253,11,2,2
0,0,0,0,434,11,2,1
0,0,0,0,19,11,2,2
0,0,0,0,32,11,2,1
0,0,0,0,690,28,2,1
0,0,0,0,142,11,1,1
0,0,0,0,790,11,1,1
0,0,0,0,231,70,2,2
0,0,0,0,85,28,2,2
0,0,0,0,193,58,2,2
0,0,0,0,601,11,2,2
0,0,0,0,511,65,1,2
0,0,0,0,527,106,1,2
0,0,0,0,453,26,2,2
0,0,0,0,173,26,2,2
0,0,0,0,533,11,2,2
0,0,0,0,474,11,1,1
0,0,0,0,63,50,1,2
0,0,0,0,670,26,1,1
0,0,0,0,440,11,1,1
0,0,0,0,204,28,1,1
0,0,0,0,392,26,2,1
0,0,0,0,464,26,1,1
0,0,0,0,648,65,1,1
0,0,0,0,311,26,2,2
0,0,0,0,342,28,2,1
0,0,0,0,62,11,2,1
0,0,0,0,322,58,2,1
0,0,0,0,122,58,2,1
0,0,0,0,362,26,1,1
0,0,0,0,655,11,2,2
0,0,0,0,666,26,2,1
0,0,0,0,89,58,2,2
0,0,0,0,732,11,1,1
0,0,0,0,279,11,2,2
0,0,0,0,789,50,2,2
0,0,0,0,461,28,2,2
0,0,0,0,668,50,1,1
0,0,0,0,573,11,1,2
0,0,0,0,84,26,1,1
0,0,0,0,272,11,2,1
0,0,0,0,748,11,1,1
0,0,0,0,610,26,2,1
0,0,0,0,228,58,1,1
0,0,0,0,522,68,1,1
0,0,0,0,730,26,1,1
0,0,0,0,246,26,1,1
0,0,0,0,616,11,2,1
0,0,0,0,4,50,2,1
0,0,0,0,301,72,2,2
0,0,0,0,379,11,2,2
0,0,0,0,432,65,1,1
0,0,0,0,317,26,2,2
0,0,0,0,633,72,2,2
0,0,0,0,72,11,1,1
0,0,0,0,131,50,2,2
0,0,0,0,192,11,2,1
0,0,0,0,54,92,1,1
0,0,0,0,281,11,2,2
0,0,0,0,546,50,1,1
0,0,0,0,34,11,2,1
0,0,0,0,472,58,2,1
0,0,0,0,124,50,1,1
0,0,0,0,127,11,1,2
0,0,0,0,672,72,1,1
0,0,0,0,250,70,1,1
0,0,0,0,351,11,1,2
0,0,0,0,11,11,2,2
0,0,0,0,59,11,2,2
0,0,0,0,308,28,1,1
0,0,0,0,296,72,1,1
0,0,0,0,294,11,2,1
0,0,0,0,634,65,1,1
0,0,0,0,217,11,2,2
0,0,0,0,287,11,2,2
0,0,0,0,556,28,1,1
0,0,0,0,483,28,2,2
0,0,0,0,349,28,2,2
