day,hour,minute,second,question,worker,answer,gt
0,0,0,0,550,12,1,1
0,0,0,0,765,40,2,2
0,0,0,0,317,47,1,2
0,0,0,0,346,58,1,1
0,0,0,0,529,40,1,2
0,0,0,0,63,40,1,2
0,0,0,0,261,40,2,2
0,0,0,0,379,23,2,2
0,0,0,0,765,12,2,2
0,0,0,0,166,30,2,1
0,0,0,0,41,12,2,2
0,0,0,0,271,12,1,2
0,0,0,0,84,20,1,1
0,0,0,0,350,12,1,1
0,0,0,0,551,30,1,2
0,0,0,0,190,40,2,1
0,0,0,0,263,47,2,2
0,0,0,0,74,20,1,1
0,0,0,0,30,12,1,1
0,0,0,0,135,47,2,2
0,0,0,0,217,23,2,2
0,0,0,0,756,40,1,1
0,0,0,0,18,12,2,1
0,0,0,0,464,30,2,1
0,0,0,0,80,30,2,1
0,0,0,0,233,30,2,2
0,0,0,0,184,12,1,1
0,0,0,0,658,20,2,1
0,0,0,0,776,20,1,1
0,0,0,0,693,20,1,2
0,0,0,0,9,12,2,2
0,0,0,0,112,47,1,1
0,0,0,0,415,12,1,2
0,0,0,0,586,40,2,1
0,0,0,0,419,23,1,2
0,0,0,0,569,12,2,2
0,0,0,0,118,23,1,1
0,0,0,0,92,23,1,1
0,0,0,0,799,12,2,2
0,0,0,0,440,30,1,1
0,0,0,0,550,40,1,1
0,0,0,0,47,23,1,2
0,0,0,0,560,12,2,1
0,0,0,0,531,30,1,2
0,0,0,0,109,20,1,2
0,0,0,0,335,75,2,2
0,0,0,0,230,58,2,1
0,0,0,0,751,20,1,2
0,0,0,0,24,40,1,1
0,0,0,0,14,20,2,1
0,0,0,0,457,20,2,2
0,0,0,0,312,20,1,1
0,0,0,0,89,23,2,2
0,0,0,0,300,20,2,1
0,0,0,0,27,30,1,2
0,0,0,0,302,98,1,1
0,0,0,0,647,12,2,2
0,0,0,0,747,12,2,2
0,0,0,0,314,58,2,1
0,0,0,0,168,30,2,1
0,0,0,0,590,98,2,1
0,0,0,0,134,30,1,1
0,0,0,0,721,47,1,2
0,0,0,0,123,12,1,2
0,0,0,0,77,23,2,2
0,0,0,0,673,98,2,2
0,0,0,0,428,23,1,1
0,0,0,0,269,23,1,2
0,0,0,0,492,12,2,1
0,0,0,0,446,47,1,1
0,0,0,0,486,12,1,1
0,0,0,0,313,12,1,2
0,0,0,0,333,23,2,2
0,0,0,0,762,12,2,1
0,0,0,0,252,30,1,1
0,0,0,0,661,58,1,2
0,0,0,0,138,20,1,1
0,0,0,0,684,12,1,1
0,0,0,0,175,40,2,2
0,0,0,0,140,40,2,1
0,0,0,0,377,47,2,2
0,0,0,0,693,47,1,2
0,0,0,0,261,30,2,2
0,0,0,0,648,30,2,1
0,0,0,0,799,20,2,2
0,0,0,0,674,23,1,1
0,0,0,0,186,47,1,1
0,0,0,0,308,30,2,1
0,0,0,0,130,30,1,1
0,0,0,0,43,23,1,2
0,0,0,0,581,12,1,2
0,0,0,0,191,23,1,2
0,0,0,0,119,98,2,2
0,0,0,0,789,23,2,2
0,0,0,0,432,23,2,1
0,0,0,0,435,47,2,2
0,0,0,0,238,20,2,1
0,0,0,0,576,23,1,1
0,0,0,0,321,12,2,2
0,0,0,0,82,23,1,1
0,0,0,0,137,12,1,2
0,0,0,0,4,40,1,1
0,0,0,0,498,20,1,1
0,0,0,0,555,20,1,2
0,0,0,0,144,23,1,1
0,0,0,0,262,82,2,1
0,0,0,0,163,12,2,2
0,0,0,0,587,20,1,2
0,0,0,0,424,47,1,1
0,0,0,0,159,40,1,2
0,0,0,0,697,12,2,2
0,0,0,0,64,12,1,1
0,0,0,0,46,75,1,1
0,0,0,0,242,30,1,1
0,0,0,0,395,12,2,2
0,0,0,0,400,20,1,1
0,0,0,0,383,12,1,2
0,0,0,0,793,58,2,2
0,0,0,0,629,20,2,2
0,0,0,0,185,23,2,2
0,0,0,0,56,20,1,1
0,0,0,0,284,20,1,1
0,0,0,0,660,40,1,1
0,0,0,0,787,12,2,2
0,0,0,0,711,20,2,2
0,0,0,0,779,12,2,2
0,0,0,0,590,40,2,1
0,0,0,0,339,12,2,2
0,0,0,0,504,23,1,1
0,0,0,0,248,30,2,1
0,0,0,0,185,12,2,2
0,0,0,0,482,20,1,1
0,0,0,0,377,40,2,2
0,0,0,0,621,47,2,2
0,0,0,0,514,20,2,1
0,0,0,0,414,12,1,1
0,0,0,0,225,20,1,2
0,0,0,0,6,40,1,1
0,0,0,0,538,40,2,1
0,0,0,0,499,58,2,2
0,0,0,0,446,20,1,1
0,0,0,0,336,82,1,1
0,0,0,0,283,12,1,2
0,0,0,0,33,30,1,2
0,0,0,0,688,75,1,1
0,0,0,0,754,30,1,1
0,0,0,0,492,58,2,1
0,0,0,0,603,20,1,2
0,0,0,0,557,12,2,2
0,0,0,0,391,82,1,2
0,0,0,0,723,23,2,2
0,0,0,0,289,23,2,2
0,0,0,0,605,20,2,2
0,0,0,0,74,23,1,1
0,0,0,0,633,67,2,2
0,0,0,0,564,12,2,1
0,0,0,0,83,40,2,2
0,0,0,0,99,23,2,2
0,0,0,0,319,12,2,2
0,0,0,0,581,40,1,2
0,0,0,0,100,98,1,1
