day,hour,minute,second,question,worker,answer,gt
0,0,0,0,148,7,1,1
0,0,0,0,326,7,1,1
0,0,0,0,296,27,1,1
0,0,0,0,164,57,1,1
0,0,0,0,107,72,2,2
0,0,0,0,109,7,2,2
0,0,0,0,729,7,2,2
0,0,0,0,612,57,1,1
0,0,0,0,224,27,1,1
0,0,0,0,322,7,1,1
0,0,0,0,42,57,2,1
0,0,0,0,69,7,2,2
0,0,0,0,327,27,2,2
0,0,0,0,737,7,2,2
0,0,0,0,380,7,1,1
0,0,0,0,547,57,1,2
0,0,0,0,743,7,2,2
0,0,0,0,790,7,1,1
0,0,0,0,621,7,1,2
0,0,0,0,156,7,1,1
0,0,0,0,540,90,1,1
0,0,0,0,481,7,2,2
0,0,0,0,613,78,2,2
0,0,0,0,27,7,2,2
0,0,0,0,777,7,2,2
0,0,0,0,11,7,2,2
0,0,0,0,682,7,1,1
0,0,0,0,659,7,2,2
0,0,0,0,14,27,2,1
0,0,0,0,400,7,1,1
0,0,0,0,211,89,2,2
0,0,0,0,316,73,2,1
0,0,0,0,450,63,2,1
0,0,0,0,364,7,2,1
0,0,0,0,713,7,2,2
0,0,0,0,735,73,2,2
0,0,0,0,389,7,2,2
0,0,0,0,187,7,2,2
0,0,0,0,171,7,2,2
0,0,0,0,423,7,1,2
0,0,0,0,704,7,1,1
0,0,0,0,333,92,2,2
0,0,0,0,143,7,2,2
0,0,0,0,576,7,2,1
0,0,0,0,478,7,1,1
0,0,0,0,505,7,1,2
0,0,0,0,752,78,1,1
0,0,0,0,306,27,2,1
0,0,0,0,170,7,1,1
0,0,0,0,29,7,2,2
0,0,0,0,272,7,1,1
0,0,0,0,432,7,1,1
0,0,0,0,254,63,2,1
0,0,0,0,252,7,1,1
0,0,0,0,504,7,1,1
0,0,0,0,701,7,2,2
0,0,0,0,353,27,1,2
0,0,0,0,219,63,2,2
0,0,0,0,446,27,2,1
0,0,0,0,205,72,2,2
0,0,0,0,794,7,1,1
0,0,0,0,371,27,2,2
0,0,0,0,591,7,2,2
0,0,0,0,303,72,2,2
0,0,0,0,136,57,1,1
0,0,0,0,760,7,1,1
0,0,0,0,342,27,1,1
0,0,0,0,336,78,2,1
