day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,401,41,2,3
0,0,0,0,648,22,3,2
0,0,0,0,736,34,2,2
0,0,0,0,313,41,2,3
0,0,0,0,574,25,0,0
0,0,0,0,459,22,2,2
0,0,0,0,726,45,3,3
0,0,0,0,535,44,3,3
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,612,73,0,0
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,128,3,3,3
0,0,0,0,647,10,0,0
0,0,0,0,322,44,3,3
0,0,0,0,140,31,1,0
0,0,0,0,56,22,0,1
0,0,0,0,670,10,2,2
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,783,43,3,2
0,0,0,0,621,31,0,0
0,0,0,0,339,19,3,2
0,0,0,0,216,31,1,0
0,0,0,0,229,43,0,0
0,0,0,0,1,3,3,3
0,0,0,0,71,51,2,2
0,0,0,0,190,25,2,3
0,0,0,0,378,43,2,2
0,0,0,0,770,31,3,3
0,0,0,0,753,66,0,0
0,0,0,0,560,26,1,1
0,0,0,0,35,70,3,3
0,0,0,0,258,19,3,3
0,0,0,0,389,10,2,2
0,0,0,0,300,2,1,1
0,0,0,0,456,54,2,2
0,0,0,0,739,34,3,2
0,0,0,0,584,22,3,3
0,0,0,0,26,22,3,3
0,0,0,0,402,10,0,1
0,0,0,0,280,10,3,3
0,0,0,0,342,41,3,3
0,0,0,0,716,31,1,1
0,0,0,0,146,22,1,1
0,0,0,0,546,25,2,2
0,0,0,0,678,25,3,3
0,0,0,0,239,44,0,1
0,0,0,0,447,10,0,0
0,0,0,0,368,31,0,0
0,0,0,0,147,76,3,3
0,0,0,0,306,3,1,1
0,0,0,0,588,25,0,1
0,0,0,0,689,31,3,3
0,0,0,0,679,34,0,0
0,0,0,0,234,3,1,1
0,0,0,0,571,31,2,2
0,0,0,0,297,2,2,2
0,0,0,0,461,43,2,3
0,0,0,0,797,19,3,3
0,0,0,0,381,82,3,3
0,0,0,0,397,44,3,2
0,0,0,0,319,43,3,2
0,0,0,0,58,22,3,3
0,0,0,0,337,41,3,3
0,0,0,0,311,34,3,3
0,0,0,0,790,54,0,0
0,0,0,0,136,3,1,1
0,0,0,0,390,25,2,3
0,0,0,0,774,59,1,0
0,0,0,0,487,22,2,3
0,0,0,0,638,73,2,2
0,0,0,0,278,49,2,2
0,0,0,0,325,25,3,2
0,0,0,0,87,43,1,1
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,161,3,2,2
0,0,0,0,12,43,0,1
0,0,0,0,365,43,1,1
0,0,0,0,746,31,3,3
0,0,0,0,254,34,3,3
0,0,0,0,43,43,3,3
0,0,0,0,782,73,2,2
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,751,66,2,0
0,0,0,0,506,31,0,1
0,0,0,0,384,41,2,3
0,0,0,0,70,25,2,2
0,0,0,0,63,2,1,1
0,0,0,0,692,43,0,0
0,0,0,0,773,3,3,3
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,457,45,0,3
0,0,0,0,765,31,3,2
0,0,0,0,728,10,0,0
0,0,0,0,636,31,2,3
0,0,0,0,66,2,3,3
0,0,0,0,787,31,0,1
0,0,0,0,591,22,1,1
0,0,0,0,759,45,1,1
