day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,407,50,0,1
0,0,0,0,726,45,3,3
0,0,0,0,293,28,3,3
0,0,0,0,535,44,3,3
0,0,0,0,238,40,3,2
0,0,0,0,322,44,3,3
0,0,0,0,180,23,3,3
0,0,0,0,340,47,0,1
0,0,0,0,140,31,1,0
0,0,0,0,799,88,2,2
0,0,0,0,783,43,3,2
0,0,0,0,86,27,0,0
0,0,0,0,462,63,3,3
0,0,0,0,640,55,1,0
0,0,0,0,621,31,0,0
0,0,0,0,496,28,0,1
0,0,0,0,216,31,1,0
0,0,0,0,229,43,0,0
0,0,0,0,109,47,1,1
0,0,0,0,804,29,1,2
0,0,0,0,693,58,1,0
0,0,0,0,71,51,2,2
0,0,0,0,378,43,2,2
0,0,0,0,770,31,3,3
0,0,0,0,753,66,0,0
0,0,0,0,331,27,3,3
0,0,0,0,780,63,2,2
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,388,40,1,1
0,0,0,0,300,2,1,1
0,0,0,0,12,50,0,1
0,0,0,0,432,29,2,2
0,0,0,0,304,23,0,1
0,0,0,0,716,31,1,1
0,0,0,0,188,60,0,0
0,0,0,0,239,44,0,1
0,0,0,0,412,23,3,3
0,0,0,0,368,31,0,0
0,0,0,0,744,29,2,2
0,0,0,0,414,23,3,3
0,0,0,0,689,31,3,3
0,0,0,0,478,28,3,3
0,0,0,0,372,40,3,3
0,0,0,0,59,23,1,1
0,0,0,0,571,31,2,2
0,0,0,0,297,2,2,2
0,0,0,0,461,43,2,3
0,0,0,0,141,80,3,3
0,0,0,0,381,82,3,3
0,0,0,0,397,44,3,2
0,0,0,0,605,40,3,2
0,0,0,0,319,43,3,2
0,0,0,0,74,29,1,1
0,0,0,0,121,47,0,0
0,0,0,0,428,80,0,0
0,0,0,0,87,43,1,1
0,0,0,0,390,47,2,3
0,0,0,0,616,28,0,0
0,0,0,0,548,63,3,2
0,0,0,0,365,43,1,1
0,0,0,0,746,31,3,3
0,0,0,0,233,28,1,1
0,0,0,0,323,40,3,2
0,0,0,0,606,47,1,1
0,0,0,0,43,43,3,3
0,0,0,0,491,60,3,3
0,0,0,0,666,47,0,0
0,0,0,0,584,40,3,3
0,0,0,0,751,66,2,0
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,506,31,0,1
0,0,0,0,281,23,0,0
0,0,0,0,488,23,0,0
0,0,0,0,63,2,1,1
0,0,0,0,692,43,0,0
0,0,0,0,552,23,0,0
0,0,0,0,373,23,2,2
0,0,0,0,186,58,2,2
0,0,0,0,778,55,1,1
0,0,0,0,457,45,0,3
0,0,0,0,711,50,1,1
0,0,0,0,765,31,3,2
0,0,0,0,636,31,2,3
0,0,0,0,673,58,0,0
0,0,0,0,66,2,3,3
0,0,0,0,787,31,0,1
0,0,0,0,772,88,1,1
0,0,0,0,759,45,1,1
0,0,0,0,463,23,0,1
0,0,0,0,449,57,2,3
0,0,0,0,35,23,3,3
0,0,0,0,181,31,2,3
0,0,0,0,147,47,3,3
0,0,0,0,611,43,3,3
0,0,0,0,618,44,0,1
0,0,0,0,97,43,1,1
0,0,0,0,577,50,2,2
0,0,0,0,208,28,1,1
0,0,0,0,579,51,2,2
0,0,0,0,485,50,2,2
0,0,0,0,236,43,0,0
0,0,0,0,16,31,0,0
0,0,0,0,296,40,3,0
0,0,0,0,543,50,0,0
0,0,0,0,288,40,0,0
0,0,0,0,223,45,2,2
0,0,0,0,440,66,1,0
0,0,0,0,247,23,3,2
0,0,0,0,231,2,1,1
0,0,0,0,750,27,1,1
0,0,0,0,782,58,2,2
0,0,0,0,324,2,3,3
0,0,0,0,13,43,3,3
0,0,0,0,344,62,2,2
0,0,0,0,326,43,3,2
0,0,0,0,284,31,0,1
0,0,0,0,383,47,1,1
0,0,0,0,581,43,2,2
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,704,107,3,3
0,0,0,0,484,28,3,3
0,0,0,0,262,31,2,2
0,0,0,0,627,2,3,2
0,0,0,0,320,27,3,3
0,0,0,0,30,27,1,1
0,0,0,0,102,27,1,1
0,0,0,0,204,40,1,1
0,0,0,0,129,47,2,2
0,0,0,0,54,23,1,0
0,0,0,0,451,62,3,3
0,0,0,0,39,23,2,3
0,0,0,0,111,27,3,3
0,0,0,0,271,47,3,3
0,0,0,0,301,55,3,3
0,0,0,0,446,55,3,3
0,0,0,0,550,40,2,2
0,0,0,0,265,51,3,3
0,0,0,0,599,31,1,0
0,0,0,0,434,47,1,1
0,0,0,0,403,43,1,1
0,0,0,0,253,55,3,2
0,0,0,0,299,23,0,0
0,0,0,0,280,50,3,3
0,0,0,0,591,31,1,1
0,0,0,0,609,58,1,0
0,0,0,0,655,40,0,0
0,0,0,0,194,31,1,0
0,0,0,0,283,55,0,0
0,0,0,0,641,43,3,2
0,0,0,0,50,31,1,1
0,0,0,0,749,45,2,2
0,0,0,0,32,43,1,1
0,0,0,0,118,29,2,2
0,0,0,0,266,29,1,1
0,0,0,0,347,50,1,1
0,0,0,0,708,29,2,3
0,0,0,0,657,107,2,3
0,0,0,0,131,58,0,0
0,0,0,0,508,58,2,2
0,0,0,0,651,29,2,3
0,0,0,0,519,29,2,2
0,0,0,0,719,28,0,0
0,0,0,0,437,43,3,3
0,0,0,0,117,47,3,2
0,0,0,0,453,2,3,3
0,0,0,0,285,27,0,0
0,0,0,0,806,43,3,3
0,0,0,0,505,60,1,1
0,0,0,0,493,40,1,1
0,0,0,0,127,58,2,3
0,0,0,0,227,43,3,3
0,0,0,0,510,44,3,3
0,0,0,0,83,77,1,0
0,0,0,0,800,66,3,3
0,0,0,0,173,55,1,1
0,0,0,0,11,31,0,0
0,0,0,0,524,66,2,3
0,0,0,0,259,58,2,2
0,0,0,0,21,63,2,2
0,0,0,0,424,50,1,1
0,0,0,0,251,40,0,1
0,0,0,0,623,28,0,0
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,574,28,0,0
0,0,0,0,126,55,2,2
0,0,0,0,429,43,2,2
0,0,0,0,312,23,2,3
0,0,0,0,362,43,1,1
0,0,0,0,282,60,1,1
0,0,0,0,479,23,3,3
0,0,0,0,466,40,0,0
0,0,0,0,613,31,0,0
0,0,0,0,75,40,3,3
0,0,0,0,629,43,3,2
0,0,0,0,103,40,1,1
0,0,0,0,48,23,2,2
0,0,0,0,698,28,1,0
0,0,0,0,58,66,3,3
0,0,0,0,419,43,3,3
0,0,0,0,61,82,3,3
0,0,0,0,339,2,3,2
0,0,0,0,531,29,2,3
0,0,0,0,23,55,0,0
0,0,0,0,678,43,3,3
0,0,0,0,164,31,2,3
0,0,0,0,758,58,2,3
0,0,0,0,405,58,2,2
0,0,0,0,467,43,2,2
0,0,0,0,465,28,3,2
0,0,0,0,68,31,1,0
0,0,0,0,634,43,0,0
0,0,0,0,423,60,0,0
0,0,0,0,662,43,2,2
0,0,0,0,739,60,3,2
0,0,0,0,588,43,1,1
0,0,0,0,741,72,0,0
0,0,0,0,487,31,3,3
0,0,0,0,755,58,2,3
0,0,0,0,781,47,1,1
0,0,0,0,222,72,3,2
0,0,0,0,207,60,1,1
0,0,0,0,276,50,2,2
0,0,0,0,803,55,3,2
0,0,0,0,542,51,2,2
0,0,0,0,514,47,2,2
0,0,0,0,200,31,3,3
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,583,55,3,3
0,0,0,0,489,47,2,2
0,0,0,0,308,50,0,1
0,0,0,0,573,62,3,3
0,0,0,0,545,58,1,1
0,0,0,0,541,57,3,2
0,0,0,0,626,58,2,3
0,0,0,0,213,31,0,1
0,0,0,0,306,55,0,1
0,0,0,0,107,40,2,3
0,0,0,0,177,29,1,0
0,0,0,0,252,23,2,2
0,0,0,0,374,2,2,1
0,0,0,0,209,43,2,2
0,0,0,0,67,62,2,2
0,0,0,0,225,31,0,0
0,0,0,0,567,55,1,1
0,0,0,0,394,31,3,3
0,0,0,0,554,60,2,2
0,0,0,0,561,55,1,1
0,0,0,0,656,58,2,3
0,0,0,0,256,44,0,1
0,0,0,0,113,2,3,3
0,0,0,0,503,63,3,3
0,0,0,0,769,58,1,3
0,0,0,0,302,23,0,0
0,0,0,0,688,55,2,3
0,0,0,0,198,28,3,2
