day,hour,minute,second,question,worker,answer,gt
0,0,0,0,340,16,0,1
0,0,0,0,642,30,0,0
0,0,0,0,258,34,3,3
0,0,0,0,736,16,2,2
0,0,0,0,278,49,2,2
0,0,0,0,679,37,0,0
0,0,0,0,121,34,0,0
0,0,0,0,63,19,1,1
0,0,0,0,324,2,3,3
0,0,0,0,144,19,1,1
0,0,0,0,706,37,0,0
0,0,0,0,758,34,3,3
0,0,0,0,368,34,0,0
0,0,0,0,297,34,2,2
0,0,0,0,150,34,3,3
0,0,0,0,770,34,3,3
0,0,0,0,434,31,1,1
0,0,0,0,599,34,1,0
0,0,0,0,297,41,2,2
0,0,0,0,262,89,2,2
0,0,0,0,339,2,3,2
0,0,0,0,673,34,0,0
0,0,0,0,164,31,2,3
0,0,0,0,606,16,1,1
0,0,0,0,758,58,3,3
0,0,0,0,749,31,2,2
0,0,0,0,793,47,2,2
0,0,0,0,677,54,2,1
0,0,0,0,755,58,3,3
0,0,0,0,781,47,1,1
0,0,0,0,434,30,1,1
0,0,0,0,577,31,2,2
0,0,0,0,626,58,3,3
0,0,0,0,225,34,0,0
0,0,0,0,297,51,2,2
0,0,0,0,141,24,3,3
0,0,0,0,799,41,2,2
0,0,0,0,394,2,3,3
0,0,0,0,625,31,2,2
0,0,0,0,311,37,3,3
0,0,0,0,50,37,1,1
0,0,0,0,626,31,3,3
0,0,0,0,63,34,1,1
0,0,0,0,719,54,0,0
0,0,0,0,103,31,0,1
0,0,0,0,231,68,1,1
0,0,0,0,223,2,2,2
0,0,0,0,339,37,3,2
0,0,0,0,457,37,0,3
0,0,0,0,794,45,3,3
0,0,0,0,278,34,2,2
0,0,0,0,510,24,3,3
0,0,0,0,150,49,3,3
0,0,0,0,455,16,2,3
0,0,0,0,88,19,1,1
0,0,0,0,401,16,2,3
0,0,0,0,368,47,0,0
0,0,0,0,426,58,1,1
0,0,0,0,41,49,2,2
0,0,0,0,487,41,3,3
0,0,0,0,620,51,0,0
0,0,0,0,621,30,0,0
0,0,0,0,345,37,1,1
0,0,0,0,711,47,0,1
0,0,0,0,144,37,1,1
0,0,0,0,129,31,2,2
0,0,0,0,627,16,3,2
0,0,0,0,254,31,3,3
0,0,0,0,693,16,1,0
0,0,0,0,669,47,3,2
0,0,0,0,276,37,3,2
0,0,0,0,213,34,0,1
0,0,0,0,761,31,2,2
0,0,0,0,286,58,2,2
0,0,0,0,71,54,2,2
0,0,0,0,688,16,3,3
0,0,0,0,737,41,0,1
0,0,0,0,57,47,2,3
0,0,0,0,129,34,2,2
0,0,0,0,715,16,3,3
0,0,0,0,677,19,2,1
0,0,0,0,179,34,2,2
0,0,0,0,368,24,0,0
0,0,0,0,320,24,3,3
0,0,0,0,756,30,0,0
0,0,0,0,790,30,0,0
0,0,0,0,240,16,2,2
0,0,0,0,221,68,3,3
0,0,0,0,330,31,0,0
0,0,0,0,336,90,2,2
0,0,0,0,127,31,2,3
0,0,0,0,502,16,2,2
0,0,0,0,305,31,1,1
0,0,0,0,764,34,3,2
0,0,0,0,370,16,2,3
0,0,0,0,11,19,0,0
0,0,0,0,538,54,3,3
0,0,0,0,751,30,2,0
0,0,0,0,518,16,3,2
0,0,0,0,577,37,2,2
0,0,0,0,333,41,0,0
0,0,0,0,103,49,0,1
0,0,0,0,221,47,3,3
0,0,0,0,731,31,3,3
0,0,0,0,199,41,3,3
0,0,0,0,36,71,2,3
0,0,0,0,709,34,0,1
0,0,0,0,787,30,0,1
0,0,0,0,327,54,0,0
0,0,0,0,716,30,1,1
0,0,0,0,192,16,3,3
0,0,0,0,340,37,0,1
0,0,0,0,145,16,0,0
