day,hour,minute,second,question,worker,answer,gt
0,0,0,0,455,37,2,3
0,0,0,0,665,34,1,1
0,0,0,0,741,72,0,0
0,0,0,0,487,31,3,3
0,0,0,0,381,23,3,3
0,0,0,0,222,72,3,2
0,0,0,0,694,5,3,3
0,0,0,0,423,65,0,0
0,0,0,0,803,55,3,2
0,0,0,0,542,51,2,2
0,0,0,0,200,31,3,3
0,0,0,0,533,5,3,3
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,583,55,3,3
0,0,0,0,622,41,2,2
0,0,0,0,577,31,2,2
0,0,0,0,711,23,0,1
0,0,0,0,36,37,2,3
0,0,0,0,198,53,2,2
0,0,0,0,57,37,2,3
0,0,0,0,213,31,0,1
0,0,0,0,306,55,0,1
0,0,0,0,498,34,2,2
0,0,0,0,107,40,2,3
0,0,0,0,252,23,2,2
0,0,0,0,225,31,0,0
0,0,0,0,567,55,1,1
0,0,0,0,394,31,3,3
0,0,0,0,61,19,3,3
0,0,0,0,248,94,3,2
0,0,0,0,450,32,3,3
0,0,0,0,561,55,1,1
0,0,0,0,467,69,2,2
0,0,0,0,593,41,1,1
0,0,0,0,687,5,3,3
0,0,0,0,279,34,1,1
0,0,0,0,182,53,0,3
0,0,0,0,611,34,3,3
0,0,0,0,6,36,3,2
0,0,0,0,102,31,1,1
0,0,0,0,457,53,1,3
0,0,0,0,188,40,0,0
0,0,0,0,669,19,3,2
0,0,0,0,515,53,1,1
0,0,0,0,688,55,2,3
0,0,0,0,532,5,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,0,1
0,0,0,0,89,48,0,0
0,0,0,0,799,41,3,2
0,0,0,0,704,51,3,3
0,0,0,0,555,23,2,2
0,0,0,0,215,31,0,0
0,0,0,0,327,51,0,0
0,0,0,0,273,40,3,3
0,0,0,0,370,37,2,3
0,0,0,0,244,53,1,1
0,0,0,0,46,37,0,0
0,0,0,0,625,31,2,2
0,0,0,0,79,70,2,2
0,0,0,0,127,40,3,3
0,0,0,0,677,55,1,1
0,0,0,0,179,31,2,2
0,0,0,0,7,34,1,0
0,0,0,0,647,23,0,0
0,0,0,0,400,36,2,2
0,0,0,0,20,23,1,1
0,0,0,0,263,40,1,0
0,0,0,0,756,34,0,0
0,0,0,0,392,40,0,1
0,0,0,0,791,31,2,3
0,0,0,0,348,40,2,2
0,0,0,0,93,34,3,2
0,0,0,0,530,55,3,3
0,0,0,0,106,55,3,3
0,0,0,0,361,55,3,2
0,0,0,0,670,55,2,2
0,0,0,0,795,36,1,1
0,0,0,0,699,36,0,0
0,0,0,0,634,23,0,0
0,0,0,0,237,41,0,1
0,0,0,0,570,34,3,2
0,0,0,0,53,37,1,1
0,0,0,0,635,40,3,3
0,0,0,0,713,41,2,3
0,0,0,0,614,34,2,2
0,0,0,0,594,55,0,0
0,0,0,0,507,34,2,2
0,0,0,0,702,42,3,3
0,0,0,0,618,55,1,1
0,0,0,0,104,72,3,2
0,0,0,0,520,41,0,0
0,0,0,0,60,81,2,2
0,0,0,0,310,36,1,1
0,0,0,0,257,5,1,0
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,249,55,1,1
0,0,0,0,72,31,2,3
0,0,0,0,529,40,2,2
0,0,0,0,240,19,2,2
0,0,0,0,70,55,2,2
0,0,0,0,623,5,0,0
0,0,0,0,41,72,2,2
0,0,0,0,69,5,1,2
0,0,0,0,393,31,0,0
0,0,0,0,152,53,1,1
0,0,0,0,267,31,3,2
0,0,0,0,199,55,2,3
0,0,0,0,343,66,1,1
0,0,0,0,246,23,3,3
0,0,0,0,807,53,1,0
0,0,0,0,417,40,1,0
0,0,0,0,620,51,1,0
0,0,0,0,37,5,3,3
0,0,0,0,64,55,2,2
0,0,0,0,185,55,3,3
0,0,0,0,345,37,1,1
0,0,0,0,717,42,2,3
0,0,0,0,627,5,2,2
0,0,0,0,332,5,2,2
0,0,0,0,681,59,0,0
0,0,0,0,666,59,0,0
0,0,0,0,207,23,1,1
0,0,0,0,645,34,3,2
0,0,0,0,596,23,0,1
0,0,0,0,355,53,3,3
0,0,0,0,12,31,1,1
0,0,0,0,129,31,2,2
0,0,0,0,14,36,1,1
0,0,0,0,607,55,1,0
0,0,0,0,516,5,3,3
0,0,0,0,416,46,3,3
0,0,0,0,276,37,2,2
0,0,0,0,761,31,2,2
0,0,0,0,176,31,1,1
0,0,0,0,264,40,1,1
0,0,0,0,773,72,3,3
0,0,0,0,40,19,2,2
0,0,0,0,653,59,3,3
0,0,0,0,44,37,2,2
0,0,0,0,436,70,3,3
0,0,0,0,740,40,1,1
0,0,0,0,135,5,2,2
0,0,0,0,737,41,1,1
0,0,0,0,447,19,0,0
0,0,0,0,473,37,1,1
0,0,0,0,544,59,0,0
0,0,0,0,518,53,3,2
0,0,0,0,92,34,1,0
0,0,0,0,234,55,1,1
0,0,0,0,377,37,2,2
0,0,0,0,166,53,3,2
0,0,0,0,780,55,3,2
0,0,0,0,221,19,3,3
0,0,0,0,151,36,3,3
0,0,0,0,709,42,1,1
0,0,0,0,153,51,3,2
0,0,0,0,710,23,3,3
0,0,0,0,517,70,3,3
0,0,0,0,652,66,1,0
0,0,0,0,615,37,0,0
0,0,0,0,357,31,0,0
0,0,0,0,632,5,3,3
0,0,0,0,504,31,1,0
0,0,0,0,167,19,0,0
0,0,0,0,723,72,0,0
0,0,0,0,444,41,1,1
0,0,0,0,298,65,0,0
0,0,0,0,62,81,0,0
0,0,0,0,580,31,3,3
0,0,0,0,277,41,2,2
0,0,0,0,545,53,1,1
0,0,0,0,549,31,3,2
0,0,0,0,330,31,0,0
0,0,0,0,220,5,0,0
0,0,0,0,497,5,2,3
0,0,0,0,351,34,3,3
0,0,0,0,56,37,1,1
0,0,0,0,206,34,3,3
0,0,0,0,149,55,2,3
0,0,0,0,4,23,0,0
0,0,0,0,186,40,3,2
0,0,0,0,395,31,1,1
0,0,0,0,10,34,0,0
0,0,0,0,505,40,1,1
0,0,0,0,764,34,3,2
0,0,0,0,543,41,0,0
0,0,0,0,771,66,2,2
0,0,0,0,52,42,2,2
0,0,0,0,484,34,3,3
0,0,0,0,796,55,3,3
0,0,0,0,601,53,1,1
0,0,0,0,418,23,3,3
0,0,0,0,585,41,2,2
0,0,0,0,230,31,0,1
0,0,0,0,411,42,1,1
0,0,0,0,300,40,1,1
0,0,0,0,767,59,1,1
0,0,0,0,350,19,1,1
0,0,0,0,569,55,0,2
0,0,0,0,333,41,0,0
0,0,0,0,232,51,3,3
0,0,0,0,47,34,1,1
0,0,0,0,22,23,3,3
0,0,0,0,685,42,1,1
0,0,0,0,731,31,3,3
0,0,0,0,667,31,0,0
0,0,0,0,748,66,0,0
0,0,0,0,402,55,1,1
0,0,0,0,458,40,0,0
0,0,0,0,139,55,3,3
0,0,0,0,554,34,2,2
0,0,0,0,658,37,2,3
0,0,0,0,522,23,2,2
0,0,0,0,422,5,3,3
0,0,0,0,535,40,3,3
0,0,0,0,165,31,1,0
0,0,0,0,680,40,3,3
0,0,0,0,314,37,0,0
0,0,0,0,415,69,2,2
0,0,0,0,465,41,3,2
0,0,0,0,500,59,2,2
0,0,0,0,218,69,2,2
0,0,0,0,698,42,1,0
0,0,0,0,510,36,3,3
0,0,0,0,700,40,3,2
0,0,0,0,521,31,1,0
0,0,0,0,475,51,0,0
0,0,0,0,425,31,2,2
0,0,0,0,259,34,2,2
0,0,0,0,433,5,0,0
0,0,0,0,696,34,0,0
0,0,0,0,691,53,3,3
0,0,0,0,514,34,2,2
0,0,0,0,321,31,1,0
0,0,0,0,578,23,3,3
0,0,0,0,38,34,2,2
0,0,0,0,692,34,0,0
0,0,0,0,801,31,3,2
0,0,0,0,642,72,1,0
0,0,0,0,362,40,1,1
0,0,0,0,124,36,3,2
0,0,0,0,750,31,1,1
0,0,0,0,478,42,3,3
0,0,0,0,122,5,2,2
0,0,0,0,229,23,0,0
0,0,0,0,189,41,0,0
0,0,0,0,641,34,2,2
0,0,0,0,354,5,0,1
0,0,0,0,365,40,1,1
0,0,0,0,686,55,1,0
0,0,0,0,480,23,0,0
0,0,0,0,25,66,3,2
0,0,0,0,427,34,3,3
0,0,0,0,494,40,3,3
0,0,0,0,341,31,2,3
0,0,0,0,509,51,3,3
0,0,0,0,547,31,2,3
0,0,0,0,322,41,2,3
0,0,0,0,375,23,3,2
0,0,0,0,557,31,3,3
0,0,0,0,437,32,3,3
0,0,0,0,657,40,3,3
0,0,0,0,109,40,1,1
0,0,0,0,116,40,3,3
0,0,0,0,513,40,0,0
0,0,0,0,193,19,3,3
0,0,0,0,757,5,0,1
0,0,0,0,202,31,2,2
0,0,0,0,784,5,3,3
0,0,0,0,559,41,1,1
0,0,0,0,540,40,3,3
0,0,0,0,582,51,1,1
0,0,0,0,772,34,1,1
0,0,0,0,726,5,3,3
0,0,0,0,637,31,1,1
0,0,0,0,76,37,2,3
0,0,0,0,419,34,3,3
0,0,0,0,477,66,1,0
0,0,0,0,410,41,0,0
0,0,0,0,492,31,2,2
0,0,0,0,67,36,2,2
0,0,0,0,352,41,1,1
0,0,0,0,31,31,3,2
0,0,0,0,26,31,3,3
0,0,0,0,406,34,1,1
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,672,51,1,1
0,0,0,0,721,41,2,2
0,0,0,0,378,23,2,2
0,0,0,0,648,51,3,2
0,0,0,0,581,41,3,2
0,0,0,0,630,31,3,3
0,0,0,0,603,31,3,3
0,0,0,0,589,32,1,1
0,0,0,0,538,31,2,3
0,0,0,0,420,70,0,1
0,0,0,0,752,34,0,0
0,0,0,0,720,31,0,1
0,0,0,0,29,34,3,3
0,0,0,0,573,59,3,3
0,0,0,0,196,53,3,3
0,0,0,0,8,23,0,0
0,0,0,0,489,41,2,2
0,0,0,0,788,40,2,2
0,0,0,0,481,40,1,1
0,0,0,0,282,65,1,1
0,0,0,0,184,40,3,3
0,0,0,0,399,72,0,0
0,0,0,0,742,41,0,2
0,0,0,0,45,67,0,0
0,0,0,0,272,42,3,3
0,0,0,0,214,34,1,1
0,0,0,0,762,31,3,3
0,0,0,0,158,31,3,2
0,0,0,0,684,53,0,0
0,0,0,0,219,31,0,1
0,0,0,0,344,72,3,2
0,0,0,0,453,55,3,3
0,0,0,0,576,41,0,0
0,0,0,0,486,31,2,2
0,0,0,0,27,23,3,3
0,0,0,0,98,55,2,2
0,0,0,0,387,23,1,1
0,0,0,0,793,31,2,2
0,0,0,0,459,23,2,2
0,0,0,0,683,69,2,2
0,0,0,0,349,51,1,1
0,0,0,0,383,48,0,1
0,0,0,0,389,34,2,2
0,0,0,0,346,41,3,2
0,0,0,0,148,40,3,2
0,0,0,0,786,34,0,0
0,0,0,0,460,53,1,1
0,0,0,0,523,51,0,0
0,0,0,0,483,23,3,3
0,0,0,0,617,31,3,2
0,0,0,0,81,31,0,1
0,0,0,0,359,48,2,2
0,0,0,0,208,53,1,1
0,0,0,0,119,31,0,0
0,0,0,0,703,31,1,0
0,0,0,0,226,40,2,2
0,0,0,0,743,51,3,3
0,0,0,0,74,86,1,1
0,0,0,0,676,31,3,2
0,0,0,0,133,31,1,1
0,0,0,0,233,37,0,1
0,0,0,0,374,41,1,1
0,0,0,0,539,31,1,1
0,0,0,0,307,41,0,0
0,0,0,0,604,5,3,3
0,0,0,0,663,34,0,1
0,0,0,0,211,37,0,0
0,0,0,0,456,40,2,2
0,0,0,0,190,37,2,3
0,0,0,0,575,23,3,3
0,0,0,0,610,66,1,1
0,0,0,0,734,5,0,0
0,0,0,0,744,31,2,2
0,0,0,0,597,53,2,2
0,0,0,0,682,31,1,1
0,0,0,0,439,51,0,1
0,0,0,0,228,37,2,2
0,0,0,0,485,65,2,2
0,0,0,0,142,37,2,2
0,0,0,0,271,70,3,3
0,0,0,0,82,40,2,2
0,0,0,0,631,34,2,2
0,0,0,0,398,91,0,1
0,0,0,0,91,81,1,1
0,0,0,0,17,40,3,3
0,0,0,0,470,55,3,3
0,0,0,0,462,34,3,3
0,0,0,0,130,31,0,1
0,0,0,0,783,42,3,2
0,0,0,0,325,31,2,2
0,0,0,0,293,36,3,3
0,0,0,0,123,37,2,2
0,0,0,0,432,53,2,2
0,0,0,0,145,32,0,0
0,0,0,0,261,40,0,1
0,0,0,0,566,42,2,3
0,0,0,0,360,31,0,0
0,0,0,0,474,42,1,0
0,0,0,0,551,37,0,0
0,0,0,0,42,65,0,0
0,0,0,0,32,34,1,1
0,0,0,0,531,19,3,3
0,0,0,0,674,40,3,3
0,0,0,0,326,53,2,2
0,0,0,0,695,31,3,3
0,0,0,0,443,40,0,0
0,0,0,0,609,34,0,0
0,0,0,0,269,36,0,0
0,0,0,0,367,23,1,1
0,0,0,0,112,36,0,0
0,0,0,0,759,66,1,1
0,0,0,0,289,37,2,2
0,0,0,0,223,31,2,2
0,0,0,0,745,53,3,3
0,0,0,0,792,55,3,3
0,0,0,0,111,41,2,3
0,0,0,0,358,36,3,3
0,0,0,0,534,91,1,0
0,0,0,0,154,55,0,0
0,0,0,0,754,34,0,0
0,0,0,0,565,31,2,2
0,0,0,0,195,55,3,3
0,0,0,0,528,81,3,3
0,0,0,0,245,23,3,3
0,0,0,0,250,40,3,3
0,0,0,0,163,40,3,3
0,0,0,0,449,41,3,3
0,0,0,0,113,23,3,3
0,0,0,0,241,5,0,0
0,0,0,0,738,40,3,3
0,0,0,0,638,51,2,2
0,0,0,0,30,31,0,1
0,0,0,0,366,41,2,3
0,0,0,0,201,42,2,2
0,0,0,0,785,19,0,0
0,0,0,0,268,40,2,2
0,0,0,0,353,40,3,2
0,0,0,0,624,37,1,1
0,0,0,0,503,37,2,3
0,0,0,0,496,31,0,1
0,0,0,0,242,34,2,2
0,0,0,0,159,19,0,1
0,0,0,0,519,31,2,2
0,0,0,0,606,31,1,1
0,0,0,0,502,23,2,2
0,0,0,0,525,40,1,1
0,0,0,0,403,40,1,1
0,0,0,0,136,40,1,1
0,0,0,0,469,53,1,1
0,0,0,0,526,53,0,0
0,0,0,0,805,31,3,2
0,0,0,0,435,72,0,0
0,0,0,0,55,34,3,2
0,0,0,0,18,18,1,1
0,0,0,0,295,53,1,0
0,0,0,0,722,41,0,1
0,0,0,0,438,5,3,3
0,0,0,0,468,23,3,2
0,0,0,0,209,36,2,2
0,0,0,0,588,23,0,1
0,0,0,0,712,34,3,3
0,0,0,0,331,40,3,3
0,0,0,0,727,5,3,3
0,0,0,0,779,40,1,1
0,0,0,0,170,36,1,1
0,0,0,0,413,31,3,3
0,0,0,0,317,37,2,3
0,0,0,0,429,23,2,2
0,0,0,0,292,19,2,2
0,0,0,0,231,37,1,1
0,0,0,0,718,31,2,2
0,0,0,0,612,40,0,0
0,0,0,0,120,31,0,0
0,0,0,0,5,31,2,3
0,0,0,0,671,34,2,2
0,0,0,0,157,65,1,1
0,0,0,0,802,41,0,1
0,0,0,0,324,31,3,3
0,0,0,0,563,34,0,0
0,0,0,0,15,36,3,3
0,0,0,0,320,41,3,3
0,0,0,0,187,5,2,3
0,0,0,0,318,34,1,1
0,0,0,0,608,31,1,1
0,0,0,0,586,23,0,0
0,0,0,0,396,34,0,0
0,0,0,0,428,41,0,0
0,0,0,0,203,19,2,2
0,0,0,0,649,5,3,3
0,0,0,0,155,40,3,2
0,0,0,0,725,41,2,2
0,0,0,0,335,36,0,0
0,0,0,0,659,34,3,3
0,0,0,0,390,34,2,3
0,0,0,0,527,69,3,3
0,0,0,0,175,40,1,1
0,0,0,0,227,5,2,3
0,0,0,0,707,40,3,2
0,0,0,0,508,40,3,2
0,0,0,0,661,53,0,1
0,0,0,0,452,37,2,2
0,0,0,0,678,34,3,3
0,0,0,0,115,41,2,2
0,0,0,0,729,40,1,1
0,0,0,0,315,31,0,0
0,0,0,0,451,37,2,3
0,0,0,0,512,66,0,0
0,0,0,0,697,23,2,2
0,0,0,0,308,23,1,1
0,0,0,0,243,23,1,1
0,0,0,0,600,41,1,1
0,0,0,0,592,31,2,2
0,0,0,0,371,41,0,0
0,0,0,0,65,34,3,3
0,0,0,0,536,36,1,1
0,0,0,0,693,31,1,0
0,0,0,0,132,55,1,1
0,0,0,0,806,34,3,3
0,0,0,0,798,55,0,0
0,0,0,0,51,40,3,2
0,0,0,0,100,34,0,0
0,0,0,0,256,53,0,1
0,0,0,0,380,37,0,0
0,0,0,0,178,23,3,3
0,0,0,0,572,31,1,1
0,0,0,0,34,53,0,0
0,0,0,0,73,37,1,1
0,0,0,0,1,5,3,3
0,0,0,0,766,34,0,0
0,0,0,0,409,34,1,1
0,0,0,0,775,55,2,2
0,0,0,0,143,31,0,0
0,0,0,0,595,32,3,3
0,0,0,0,719,31,1,0
0,0,0,0,646,37,2,3
0,0,0,0,280,48,3,3
0,0,0,0,548,53,3,2
0,0,0,0,763,66,1,1
0,0,0,0,110,55,2,2
0,0,0,0,441,37,2,3
0,0,0,0,668,19,2,3
0,0,0,0,705,34,3,2
0,0,0,0,511,5,0,0
0,0,0,0,660,31,2,2
0,0,0,0,790,41,0,0
0,0,0,0,405,40,2,2
0,0,0,0,662,36,2,2
0,0,0,0,19,34,0,1
0,0,0,0,9,51,1,0
0,0,0,0,33,41,1,0
0,0,0,0,760,34,0,1
0,0,0,0,77,34,3,3
0,0,0,0,319,40,3,2
0,0,0,0,95,67,1,1
0,0,0,0,364,42,3,3
0,0,0,0,650,40,2,2
0,0,0,0,90,48,1,1
0,0,0,0,84,40,0,0
0,0,0,0,212,23,1,1
0,0,0,0,490,31,2,2
0,0,0,0,21,40,3,2
0,0,0,0,285,70,1,0
0,0,0,0,733,59,0,0
0,0,0,0,118,53,3,2
0,0,0,0,558,5,3,3
0,0,0,0,114,36,2,2
0,0,0,0,66,23,2,3
0,0,0,0,747,34,1,1
0,0,0,0,376,5,0,0
0,0,0,0,482,40,2,3
0,0,0,0,137,23,3,3
0,0,0,0,454,18,0,2
0,0,0,0,407,34,0,1
0,0,0,0,236,55,0,0
0,0,0,0,777,40,3,3
0,0,0,0,134,5,3,3
0,0,0,0,541,40,2,2
0,0,0,0,385,36,3,2
0,0,0,0,714,31,0,1
0,0,0,0,86,34,0,0
0,0,0,0,501,40,0,0
0,0,0,0,117,40,2,2
0,0,0,0,85,31,1,1
0,0,0,0,568,40,3,2
0,0,0,0,461,53,3,3
0,0,0,0,13,5,2,3
0,0,0,0,239,37,1,1
0,0,0,0,643,31,1,1
0,0,0,0,472,53,0,1
0,0,0,0,161,42,2,2
0,0,0,0,553,5,2,2
0,0,0,0,499,23,2,3
0,0,0,0,769,94,3,3
0,0,0,0,445,37,1,0
0,0,0,0,491,31,3,3
0,0,0,0,347,34,0,1
0,0,0,0,448,37,2,2
