day,hour,minute,second,question,worker,answer,gt
0,0,0,0,478,9,3,3
0,0,0,0,140,13,1,0
0,0,0,0,616,28,0,0
0,0,0,0,666,47,0,0
0,0,0,0,579,12,2,2
0,0,0,0,63,2,0,1
0,0,0,0,449,57,3,3
0,0,0,0,99,73,0,0
0,0,0,0,690,3,3,3
0,0,0,0,579,51,2,2
0,0,0,0,279,17,1,1
0,0,0,0,484,28,3,3
0,0,0,0,408,13,0,1
0,0,0,0,306,9,1,1
0,0,0,0,426,9,0,1
0,0,0,0,266,29,1,1
0,0,0,0,530,9,3,3
0,0,0,0,80,5,0,1
0,0,0,0,434,31,1,1
0,0,0,0,95,9,1,1
0,0,0,0,708,29,3,3
0,0,0,0,744,20,2,2
0,0,0,0,147,5,3,3
0,0,0,0,368,9,0,0
0,0,0,0,231,17,1,1
0,0,0,0,129,9,2,2
0,0,0,0,506,4,0,1
0,0,0,0,141,31,2,3
0,0,0,0,71,13,2,2
0,0,0,0,749,13,2,2
0,0,0,0,282,60,1,1
0,0,0,0,716,13,1,1
0,0,0,0,95,20,1,1
0,0,0,0,571,69,2,2
0,0,0,0,378,13,2,2
0,0,0,0,696,12,1,0
0,0,0,0,651,13,2,3
0,0,0,0,627,9,3,2
0,0,0,0,465,28,3,2
0,0,0,0,749,31,2,2
0,0,0,0,223,9,2,2
0,0,0,0,68,31,0,0
0,0,0,0,171,9,2,2
0,0,0,0,741,72,0,0
0,0,0,0,695,13,2,3
0,0,0,0,557,17,3,3
0,0,0,0,619,20,1,1
0,0,0,0,207,60,1,1
0,0,0,0,208,9,1,1
0,0,0,0,577,31,2,2
0,0,0,0,260,81,2,2
0,0,0,0,177,29,0,0
0,0,0,0,205,9,0,0
0,0,0,0,394,31,3,3
0,0,0,0,628,20,0,0
0,0,0,0,779,73,1,1
0,0,0,0,457,53,0,3
0,0,0,0,362,45,1,1
0,0,0,0,233,13,1,1
0,0,0,0,30,3,1,1
0,0,0,0,198,28,2,2
0,0,0,0,577,81,2,2
0,0,0,0,297,51,2,2
0,0,0,0,645,20,3,2
0,0,0,0,629,47,3,2
0,0,0,0,78,29,2,3
0,0,0,0,505,12,1,1
0,0,0,0,394,2,3,3
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,91,29,1,1
0,0,0,0,618,13,1,1
0,0,0,0,105,31,1,1
0,0,0,0,724,3,2,2
0,0,0,0,412,45,3,3
0,0,0,0,735,37,2,2
0,0,0,0,452,9,2,2
0,0,0,0,50,37,1,1
0,0,0,0,652,62,1,0
0,0,0,0,303,57,2,3
0,0,0,0,128,28,3,3
0,0,0,0,538,2,3,3
0,0,0,0,362,12,1,1
0,0,0,0,20,13,1,1
0,0,0,0,194,20,1,0
0,0,0,0,274,17,2,2
0,0,0,0,412,28,3,3
0,0,0,0,728,73,0,0
0,0,0,0,223,2,2,2
0,0,0,0,771,73,2,2
0,0,0,0,370,53,3,3
0,0,0,0,198,20,2,2
0,0,0,0,168,29,0,0
0,0,0,0,339,37,3,2
0,0,0,0,561,17,1,1
0,0,0,0,708,9,3,3
0,0,0,0,506,3,0,1
0,0,0,0,457,37,0,3
0,0,0,0,565,28,3,2
0,0,0,0,179,9,2,2
0,0,0,0,721,3,2,2
0,0,0,0,598,13,3,2
0,0,0,0,53,37,1,1
0,0,0,0,794,45,3,3
0,0,0,0,329,60,3,3
0,0,0,0,229,13,0,0
0,0,0,0,171,57,2,2
0,0,0,0,577,28,2,2
0,0,0,0,776,9,0,1
0,0,0,0,518,2,2,2
0,0,0,0,29,12,3,3
0,0,0,0,713,13,2,3
0,0,0,0,322,20,3,3
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,88,9,1,1
0,0,0,0,72,31,3,3
0,0,0,0,357,20,0,0
0,0,0,0,623,5,0,0
0,0,0,0,197,9,2,3
0,0,0,0,430,29,2,2
0,0,0,0,152,53,1,1
0,0,0,0,368,47,0,0
0,0,0,0,619,12,1,1
0,0,0,0,181,9,2,3
0,0,0,0,807,53,0,0
0,0,0,0,620,51,1,0
0,0,0,0,685,20,1,1
0,0,0,0,770,53,3,3
0,0,0,0,275,3,1,1
0,0,0,0,627,5,3,2
0,0,0,0,782,6,2,2
0,0,0,0,590,20,0,0
0,0,0,0,224,28,0,0
0,0,0,0,146,9,1,1
0,0,0,0,304,17,1,1
0,0,0,0,711,47,0,1
0,0,0,0,477,29,0,0
0,0,0,0,628,13,0,0
0,0,0,0,99,3,0,0
0,0,0,0,279,20,1,1
0,0,0,0,186,28,3,2
0,0,0,0,129,13,2,2
0,0,0,0,435,62,0,0
0,0,0,0,115,9,2,2
0,0,0,0,781,20,1,1
0,0,0,0,210,31,3,2
0,0,0,0,322,3,3,3
0,0,0,0,248,29,3,2
0,0,0,0,355,3,3,3
0,0,0,0,129,31,2,2
0,0,0,0,579,20,2,2
0,0,0,0,629,3,3,2
0,0,0,0,102,73,1,1
0,0,0,0,669,47,3,2
0,0,0,0,761,31,2,2
0,0,0,0,807,28,0,0
0,0,0,0,761,13,2,2
0,0,0,0,773,72,3,3
0,0,0,0,303,9,2,3
0,0,0,0,18,17,1,1
0,0,0,0,244,47,1,1
0,0,0,0,761,9,2,2
0,0,0,0,781,3,1,1
0,0,0,0,518,53,2,2
0,0,0,0,690,9,3,3
0,0,0,0,113,20,3,3
0,0,0,0,57,47,2,3
0,0,0,0,166,53,3,2
0,0,0,0,487,9,3,3
0,0,0,0,244,12,1,1
0,0,0,0,708,20,3,3
0,0,0,0,146,2,1,1
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,785,29,0,0
0,0,0,0,449,2,3,3
0,0,0,0,368,3,0,0
0,0,0,0,255,5,3,2
0,0,0,0,635,5,2,3
0,0,0,0,545,53,1,1
0,0,0,0,296,20,1,0
0,0,0,0,549,31,2,2
0,0,0,0,317,62,3,3
0,0,0,0,330,31,0,0
0,0,0,0,13,9,3,3
0,0,0,0,734,9,1,0
0,0,0,0,305,31,1,1
0,0,0,0,139,28,3,3
0,0,0,0,135,12,2,2
0,0,0,0,599,60,1,0
0,0,0,0,381,20,3,3
0,0,0,0,577,37,2,2
0,0,0,0,99,57,0,0
0,0,0,0,279,53,1,1
0,0,0,0,657,29,3,3
0,0,0,0,332,3,2,2
0,0,0,0,224,20,0,0
0,0,0,0,502,6,2,2
0,0,0,0,185,60,3,3
0,0,0,0,781,13,1,1
0,0,0,0,252,3,3,2
0,0,0,0,182,47,0,3
0,0,0,0,773,20,3,3
0,0,0,0,713,73,2,3
0,0,0,0,557,9,3,3
0,0,0,0,221,47,3,3
0,0,0,0,531,12,2,3
0,0,0,0,807,13,0,0
0,0,0,0,515,3,1,1
0,0,0,0,658,37,3,3
0,0,0,0,281,17,1,0
0,0,0,0,735,20,2,2
0,0,0,0,132,52,1,1
0,0,0,0,197,17,2,3
0,0,0,0,271,20,3,3
0,0,0,0,145,2,0,0
0,0,0,0,340,37,0,1
0,0,0,0,477,20,0,0
0,0,0,0,333,45,1,0
0,0,0,0,165,31,1,0
0,0,0,0,791,20,2,3
0,0,0,0,314,37,0,0
0,0,0,0,741,31,0,0
0,0,0,0,218,69,2,2
0,0,0,0,451,13,3,3
0,0,0,0,604,13,2,3
0,0,0,0,94,31,2,3
0,0,0,0,255,13,3,2
0,0,0,0,591,6,1,1
0,0,0,0,340,72,0,1
0,0,0,0,521,31,1,0
0,0,0,0,514,57,2,2
0,0,0,0,518,13,2,2
0,0,0,0,194,17,1,0
0,0,0,0,97,62,0,1
0,0,0,0,293,3,3,3
0,0,0,0,756,3,0,0
0,0,0,0,60,12,2,2
0,0,0,0,691,53,3,3
0,0,0,0,702,20,2,3
0,0,0,0,620,13,1,0
0,0,0,0,303,13,2,3
0,0,0,0,309,13,1,0
0,0,0,0,606,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,746,73,3,3
0,0,0,0,361,31,2,2
0,0,0,0,145,29,0,0
0,0,0,0,735,3,2,2
0,0,0,0,469,12,1,1
0,0,0,0,476,3,0,0
0,0,0,0,389,6,2,2
0,0,0,0,407,29,0,1
0,0,0,0,801,31,2,2
0,0,0,0,526,9,0,0
0,0,0,0,68,13,0,0
0,0,0,0,701,3,3,2
0,0,0,0,504,51,1,0
0,0,0,0,462,60,3,3
0,0,0,0,454,47,2,2
0,0,0,0,773,13,3,3
0,0,0,0,790,20,1,0
0,0,0,0,381,69,3,3
0,0,0,0,218,2,2,2
0,0,0,0,97,17,0,1
0,0,0,0,368,13,0,0
0,0,0,0,418,3,3,3
0,0,0,0,608,6,1,1
0,0,0,0,750,62,1,1
0,0,0,0,511,29,2,0
0,0,0,0,547,29,2,3
0,0,0,0,26,4,3,3
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,144,13,1,1
0,0,0,0,117,9,3,2
0,0,0,0,290,12,1,1
0,0,0,0,794,29,3,3
0,0,0,0,510,31,3,3
0,0,0,0,249,13,1,1
0,0,0,0,1,2,3,3
0,0,0,0,94,13,2,3
0,0,0,0,664,37,2,2
0,0,0,0,355,9,3,3
0,0,0,0,188,3,0,0
0,0,0,0,627,3,3,2
0,0,0,0,494,102,3,3
0,0,0,0,186,37,3,2
0,0,0,0,341,31,3,3
0,0,0,0,453,20,3,3
0,0,0,0,469,29,1,1
0,0,0,0,509,51,2,3
0,0,0,0,561,20,1,1
0,0,0,0,547,31,2,3
0,0,0,0,549,37,2,2
0,0,0,0,528,13,3,3
0,0,0,0,121,72,0,0
0,0,0,0,200,52,3,3
0,0,0,0,557,31,3,3
0,0,0,0,598,31,3,2
0,0,0,0,719,20,0,0
0,0,0,0,211,13,0,0
0,0,0,0,615,47,0,0
0,0,0,0,255,9,3,2
0,0,0,0,800,20,3,3
0,0,0,0,378,6,2,2
0,0,0,0,733,13,0,0
0,0,0,0,706,31,0,0
0,0,0,0,700,9,2,2
0,0,0,0,354,52,0,1
0,0,0,0,395,53,1,1
0,0,0,0,437,9,2,3
0,0,0,0,36,12,2,3
0,0,0,0,665,20,0,1
0,0,0,0,629,5,3,2
0,0,0,0,228,28,3,2
0,0,0,0,766,28,0,0
0,0,0,0,574,20,0,0
0,0,0,0,136,9,1,1
0,0,0,0,113,52,3,3
0,0,0,0,511,28,2,0
0,0,0,0,330,69,0,0
0,0,0,0,145,17,0,0
0,0,0,0,9,52,0,0
0,0,0,0,719,29,0,0
0,0,0,0,584,20,3,3
0,0,0,0,338,3,1,0
0,0,0,0,245,4,2,3
0,0,0,0,710,20,3,3
0,0,0,0,582,51,1,1
0,0,0,0,364,3,3,3
0,0,0,0,219,13,1,1
0,0,0,0,687,45,3,3
0,0,0,0,256,20,0,1
0,0,0,0,726,5,3,3
0,0,0,0,287,9,1,0
0,0,0,0,131,28,2,0
0,0,0,0,637,31,0,1
0,0,0,0,36,28,2,3
0,0,0,0,263,13,1,0
0,0,0,0,496,2,0,1
0,0,0,0,290,3,1,1
0,0,0,0,779,13,1,1
0,0,0,0,76,37,3,3
0,0,0,0,787,9,0,1
0,0,0,0,732,31,3,3
0,0,0,0,425,12,2,2
0,0,0,0,492,31,2,2
0,0,0,0,785,12,0,0
0,0,0,0,191,3,0,1
0,0,0,0,222,13,3,2
0,0,0,0,705,60,3,2
0,0,0,0,287,29,1,0
0,0,0,0,31,31,2,2
0,0,0,0,731,9,3,3
0,0,0,0,45,20,1,0
0,0,0,0,292,73,2,2
0,0,0,0,26,31,3,3
0,0,0,0,744,13,2,2
0,0,0,0,526,73,0,0
0,0,0,0,291,17,3,3
0,0,0,0,704,73,3,3
0,0,0,0,672,51,1,1
0,0,0,0,748,9,0,0
0,0,0,0,208,47,1,1
0,0,0,0,530,53,3,3
0,0,0,0,254,47,2,3
0,0,0,0,441,47,2,3
0,0,0,0,275,31,1,1
0,0,0,0,177,73,0,0
0,0,0,0,579,9,2,2
0,0,0,0,533,53,3,3
0,0,0,0,551,9,0,0
0,0,0,0,8,3,0,0
0,0,0,0,796,12,2,3
0,0,0,0,580,3,3,3
0,0,0,0,422,20,3,3
0,0,0,0,345,13,1,1
0,0,0,0,732,13,3,3
0,0,0,0,499,13,3,3
0,0,0,0,343,31,1,1
