day,hour,minute,second,question,worker,answer,gt
0,0,0,0,391,41,3,3
0,0,0,0,554,14,2,2
0,0,0,0,329,9,3,3
0,0,0,0,627,9,3,2
0,0,0,0,164,31,2,3
0,0,0,0,336,41,2,2
0,0,0,0,586,9,0,0
0,0,0,0,250,83,3,3
0,0,0,0,217,41,1,1
0,0,0,0,560,65,1,1
0,0,0,0,749,31,3,2
0,0,0,0,223,9,2,2
0,0,0,0,68,31,1,0
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,100,1,0,0
0,0,0,0,793,47,3,2
0,0,0,0,487,31,3,3
0,0,0,0,781,47,1,1
0,0,0,0,155,1,3,2
0,0,0,0,423,65,0,0
0,0,0,0,469,39,1,1
0,0,0,0,514,47,2,2
0,0,0,0,200,31,3,3
0,0,0,0,568,14,2,2
0,0,0,0,208,9,1,1
0,0,0,0,622,41,2,2
0,0,0,0,489,47,2,2
0,0,0,0,590,12,0,0
0,0,0,0,672,56,0,1
0,0,0,0,577,31,2,2
0,0,0,0,198,53,2,2
0,0,0,0,433,1,0,0
0,0,0,0,213,31,0,1
0,0,0,0,296,56,2,0
0,0,0,0,807,9,0,0
0,0,0,0,712,14,2,3
0,0,0,0,225,31,0,0
0,0,0,0,93,56,2,2
0,0,0,0,394,31,3,3
0,0,0,0,61,19,3,3
0,0,0,0,248,94,3,2
0,0,0,0,484,14,0,3
0,0,0,0,467,69,2,2
0,0,0,0,256,44,0,1
0,0,0,0,305,12,1,1
0,0,0,0,751,36,0,0
0,0,0,0,526,49,0,0
0,0,0,0,182,53,0,3
0,0,0,0,403,56,1,1
0,0,0,0,518,9,2,2
0,0,0,0,6,36,3,2
0,0,0,0,582,76,1,1
0,0,0,0,102,31,1,1
0,0,0,0,8,1,0,0
0,0,0,0,457,53,1,3
0,0,0,0,98,79,2,2
0,0,0,0,669,19,3,2
0,0,0,0,553,1,2,2
0,0,0,0,515,53,1,1
0,0,0,0,71,1,2,2
0,0,0,0,519,76,2,2
0,0,0,0,43,31,3,3
0,0,0,0,97,31,0,1
0,0,0,0,370,9,3,3
0,0,0,0,304,1,1,1
0,0,0,0,799,41,3,2
0,0,0,0,620,12,1,0
0,0,0,0,215,31,0,0
0,0,0,0,458,9,0,0
0,0,0,0,655,56,0,0
0,0,0,0,90,1,0,1
0,0,0,0,505,12,1,1
0,0,0,0,118,1,3,2
0,0,0,0,244,53,1,1
0,0,0,0,625,31,2,2
0,0,0,0,211,44,0,0
0,0,0,0,396,12,0,0
0,0,0,0,222,1,2,2
0,0,0,0,452,9,2,2
0,0,0,0,179,31,2,2
0,0,0,0,400,36,2,2
0,0,0,0,626,31,3,3
0,0,0,0,314,9,0,0
0,0,0,0,321,14,0,0
0,0,0,0,791,31,2,3
0,0,0,0,46,1,0,0
0,0,0,0,312,41,3,3
0,0,0,0,548,47,3,2
0,0,0,0,74,39,1,1
0,0,0,0,362,12,1,1
0,0,0,0,795,36,1,1
0,0,0,0,699,36,0,0
0,0,0,0,783,9,3,2
0,0,0,0,180,56,3,3
0,0,0,0,103,31,3,1
0,0,0,0,231,68,0,1
0,0,0,0,237,41,0,1
0,0,0,0,578,56,3,3
0,0,0,0,529,97,2,2
0,0,0,0,459,1,2,2
0,0,0,0,355,99,3,3
0,0,0,0,378,14,2,2
0,0,0,0,373,14,3,2
0,0,0,0,125,39,0,0
0,0,0,0,524,69,2,3
0,0,0,0,713,41,2,3
0,0,0,0,381,39,2,3
0,0,0,0,776,9,0,1
0,0,0,0,94,77,3,3
0,0,0,0,29,12,3,3
0,0,0,0,10,12,0,0
0,0,0,0,792,9,3,3
0,0,0,0,520,41,0,0
0,0,0,0,334,47,3,3
0,0,0,0,88,9,1,1
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,89,59,0,0
0,0,0,0,72,31,2,3
0,0,0,0,240,19,2,2
0,0,0,0,130,9,1,1
0,0,0,0,364,9,3,3
0,0,0,0,393,31,0,0
0,0,0,0,152,53,1,1
0,0,0,0,619,12,1,1
0,0,0,0,267,31,3,2
0,0,0,0,41,49,2,2
0,0,0,0,561,56,1,1
0,0,0,0,64,83,2,2
0,0,0,0,335,1,0,0
0,0,0,0,345,1,1,1
0,0,0,0,356,44,0,0
0,0,0,0,92,14,0,0
0,0,0,0,681,59,0,0
0,0,0,0,115,12,2,2
0,0,0,0,146,9,1,1
0,0,0,0,711,47,1,1
0,0,0,0,298,9,0,0
0,0,0,0,9,9,0,0
0,0,0,0,294,14,2,2
0,0,0,0,76,68,3,3
0,0,0,0,12,31,1,1
0,0,0,0,210,31,2,2
0,0,0,0,14,36,1,1
0,0,0,0,648,9,2,2
0,0,0,0,254,31,2,3
0,0,0,0,245,76,3,3
0,0,0,0,81,39,1,1
0,0,0,0,761,31,2,2
0,0,0,0,176,31,1,1
0,0,0,0,714,47,1,1
0,0,0,0,177,36,0,0
0,0,0,0,40,19,2,2
0,0,0,0,737,41,1,1
0,0,0,0,429,9,3,2
0,0,0,0,447,19,0,0
0,0,0,0,544,59,0,0
0,0,0,0,159,9,1,1
0,0,0,0,763,47,1,1
0,0,0,0,57,47,3,3
0,0,0,0,19,9,0,1
0,0,0,0,736,9,2,2
0,0,0,0,166,53,3,2
0,0,0,0,113,1,3,3
0,0,0,0,221,19,3,3
0,0,0,0,151,36,3,3
0,0,0,0,691,9,3,3
0,0,0,0,677,19,0,1
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,263,1,1,0
0,0,0,0,167,19,0,0
0,0,0,0,444,41,1,1
0,0,0,0,407,9,0,1
0,0,0,0,468,39,2,2
0,0,0,0,234,56,0,1
0,0,0,0,580,31,3,3
0,0,0,0,277,41,2,2
0,0,0,0,413,12,3,3
0,0,0,0,720,9,2,1
0,0,0,0,549,31,3,2
0,0,0,0,332,39,3,2
0,0,0,0,261,76,0,1
0,0,0,0,13,9,3,3
0,0,0,0,734,9,0,0
0,0,0,0,127,31,3,3
0,0,0,0,395,31,1,1
0,0,0,0,276,1,2,2
0,0,0,0,326,9,2,2
0,0,0,0,581,1,2,2
0,0,0,0,543,41,0,0
0,0,0,0,135,12,2,2
0,0,0,0,47,9,1,1
0,0,0,0,676,39,2,2
0,0,0,0,601,53,1,1
0,0,0,0,585,41,2,2
0,0,0,0,230,31,0,1
0,0,0,0,607,9,1,0
0,0,0,0,744,39,2,2
0,0,0,0,767,59,1,1
0,0,0,0,630,14,2,3
0,0,0,0,350,19,1,1
0,0,0,0,224,36,0,0
0,0,0,0,333,41,0,0
0,0,0,0,35,56,2,3
0,0,0,0,557,9,3,3
0,0,0,0,418,53,3,3
0,0,0,0,640,31,0,0
0,0,0,0,78,1,3,3
0,0,0,0,731,31,3,3
0,0,0,0,667,31,0,0
0,0,0,0,379,89,3,2
0,0,0,0,575,44,3,3
0,0,0,0,531,12,3,3
0,0,0,0,608,9,1,1
0,0,0,0,754,9,0,0
0,0,0,0,273,36,3,3
0,0,0,0,639,39,3,3
0,0,0,0,174,1,3,3
0,0,0,0,516,39,2,3
0,0,0,0,160,31,0,1
0,0,0,0,387,12,1,1
0,0,0,0,219,9,1,1
0,0,0,0,635,97,3,3
0,0,0,0,165,31,1,0
0,0,0,0,415,69,2,2
0,0,0,0,564,76,3,2
0,0,0,0,218,69,2,2
0,0,0,0,801,9,2,2
0,0,0,0,53,56,0,1
0,0,0,0,521,31,1,0
0,0,0,0,562,1,0,1
0,0,0,0,52,12,2,2
0,0,0,0,682,1,1,1
0,0,0,0,371,9,0,0
0,0,0,0,249,41,1,1
0,0,0,0,425,31,2,2
0,0,0,0,327,19,1,0
0,0,0,0,60,12,3,2
0,0,0,0,91,56,1,1
0,0,0,0,602,1,2,2
0,0,0,0,385,14,2,2
0,0,0,0,623,36,0,0
0,0,0,0,680,12,3,3
0,0,0,0,361,31,2,2
0,0,0,0,360,56,0,0
0,0,0,0,252,39,3,2
0,0,0,0,495,31,2,2
0,0,0,0,124,36,3,2
0,0,0,0,443,39,0,0
0,0,0,0,750,31,1,1
0,0,0,0,163,77,3,3
0,0,0,0,331,68,3,3
0,0,0,0,778,14,1,1
0,0,0,0,755,12,3,3
0,0,0,0,290,12,1,1
0,0,0,0,309,19,0,0
0,0,0,0,341,31,2,3
0,0,0,0,183,33,3,3
0,0,0,0,547,31,2,3
0,0,0,0,598,31,2,2
0,0,0,0,349,14,1,1
0,0,0,0,615,47,0,0
0,0,0,0,437,32,3,3
0,0,0,0,537,12,3,3
0,0,0,0,206,19,3,3
0,0,0,0,193,19,3,3
0,0,0,0,700,9,2,2
0,0,0,0,187,56,2,3
0,0,0,0,36,12,3,3
0,0,0,0,202,31,2,2
0,0,0,0,136,9,1,1
0,0,0,0,32,9,1,1
0,0,0,0,295,14,1,0
0,0,0,0,559,41,1,1
0,0,0,0,428,1,0,0
0,0,0,0,287,9,0,0
0,0,0,0,637,31,1,1
0,0,0,0,726,39,3,3
0,0,0,0,410,41,0,0
0,0,0,0,492,31,2,2
0,0,0,0,785,12,0,0
0,0,0,0,67,36,2,2
0,0,0,0,352,41,1,1
0,0,0,0,31,31,3,2
0,0,0,0,134,47,3,3
0,0,0,0,424,14,0,1
0,0,0,0,26,31,3,3
0,0,0,0,82,9,2,2
0,0,0,0,301,1,3,3
0,0,0,0,748,9,0,0
0,0,0,0,721,41,2,2
0,0,0,0,441,47,3,3
0,0,0,0,533,53,2,3
0,0,0,0,551,9,1,0
0,0,0,0,796,12,3,3
0,0,0,0,126,9,3,2
0,0,0,0,343,31,1,1
0,0,0,0,172,14,2,2
0,0,0,0,214,47,1,1
0,0,0,0,79,56,2,2
0,0,0,0,243,14,1,1
0,0,0,0,496,9,1,1
0,0,0,0,417,31,1,0
0,0,0,0,603,31,3,3
0,0,0,0,65,39,3,3
0,0,0,0,538,31,2,3
0,0,0,0,479,32,3,3
0,0,0,0,757,12,1,1
0,0,0,0,587,79,1,1
0,0,0,0,300,49,1,1
0,0,0,0,573,59,3,3
0,0,0,0,196,53,3,3
0,0,0,0,536,14,0,1
0,0,0,0,107,36,2,3
0,0,0,0,556,1,2,2
0,0,0,0,1,9,3,3
0,0,0,0,282,65,1,1
0,0,0,0,649,47,3,3
0,0,0,0,742,41,0,2
0,0,0,0,654,31,0,1
0,0,0,0,475,39,0,0
0,0,0,0,188,41,0,0
0,0,0,0,528,9,2,3
0,0,0,0,612,56,1,0
0,0,0,0,386,12,3,2
0,0,0,0,692,9,0,0
0,0,0,0,440,65,0,0
0,0,0,0,299,36,0,0
0,0,0,0,771,47,2,2
0,0,0,0,24,65,0,1
0,0,0,0,499,39,3,3
0,0,0,0,650,9,3,2
0,0,0,0,4,31,0,0
0,0,0,0,762,31,3,3
0,0,0,0,158,31,3,2
0,0,0,0,684,53,0,0
0,0,0,0,462,14,2,3
0,0,0,0,253,77,2,2
0,0,0,0,576,41,0,0
0,0,0,0,486,31,2,2
0,0,0,0,409,56,0,1
0,0,0,0,404,76,3,3
0,0,0,0,338,53,0,0
0,0,0,0,683,69,2,2
0,0,0,0,456,1,2,2
0,0,0,0,346,41,3,2
0,0,0,0,610,14,1,1
0,0,0,0,460,53,1,1
0,0,0,0,161,9,2,2
0,0,0,0,511,14,1,0
0,0,0,0,22,56,2,3
0,0,0,0,617,31,3,2
0,0,0,0,725,12,2,2
0,0,0,0,703,31,1,0
0,0,0,0,363,56,3,3
0,0,0,0,77,47,3,3
0,0,0,0,66,39,3,3
0,0,0,0,133,31,1,1
0,0,0,0,269,1,0,0
0,0,0,0,302,9,0,0
0,0,0,0,374,41,1,1
0,0,0,0,347,1,1,1
0,0,0,0,348,47,2,2
0,0,0,0,539,31,1,1
0,0,0,0,307,41,0,0
0,0,0,0,659,12,3,3
0,0,0,0,110,9,2,2
0,0,0,0,768,59,2,2
0,0,0,0,463,31,0,1
0,0,0,0,402,9,1,1
0,0,0,0,555,36,2,2
0,0,0,0,128,47,3,3
0,0,0,0,420,9,1,1
0,0,0,0,509,39,3,3
0,0,0,0,464,65,2,2
0,0,0,0,558,12,3,3
0,0,0,0,162,9,0,1
0,0,0,0,195,47,3,3
0,0,0,0,597,53,2,2
0,0,0,0,203,9,3,2
0,0,0,0,743,31,3,3
0,0,0,0,191,39,1,1
0,0,0,0,738,14,3,3
0,0,0,0,485,65,2,2
0,0,0,0,498,53,3,2
0,0,0,0,27,56,2,3
0,0,0,0,70,31,2,2
0,0,0,0,756,9,0,0
0,0,0,0,232,31,3,3
0,0,0,0,54,9,0,0
0,0,0,0,264,53,1,1
0,0,0,0,7,9,1,0
0,0,0,0,702,31,3,3
0,0,0,0,432,14,2,2
0,0,0,0,325,31,2,2
0,0,0,0,293,36,3,3
0,0,0,0,483,39,3,3
0,0,0,0,131,59,0,0
0,0,0,0,523,49,0,0
0,0,0,0,42,65,0,0
0,0,0,0,740,31,0,1
0,0,0,0,775,47,2,2
0,0,0,0,773,9,2,3
0,0,0,0,112,36,0,0
0,0,0,0,717,14,2,3
0,0,0,0,745,53,3,3
0,0,0,0,111,41,2,3
0,0,0,0,358,36,3,3
0,0,0,0,488,36,0,0
0,0,0,0,439,33,0,1
0,0,0,0,679,19,1,0
0,0,0,0,638,9,2,2
0,0,0,0,21,47,3,2
0,0,0,0,398,47,1,1
0,0,0,0,59,53,1,1
0,0,0,0,62,76,0,0
0,0,0,0,565,31,2,2
0,0,0,0,175,47,1,1
0,0,0,0,569,65,2,2
0,0,0,0,733,9,0,0
0,0,0,0,688,31,3,3
0,0,0,0,260,31,2,2
0,0,0,0,804,14,2,2
0,0,0,0,56,36,1,1
0,0,0,0,449,41,3,3
0,0,0,0,30,31,0,1
0,0,0,0,752,31,0,0
0,0,0,0,784,9,2,3
0,0,0,0,366,41,2,3
0,0,0,0,769,9,0,3
0,0,0,0,652,31,0,0
0,0,0,0,739,31,2,2
0,0,0,0,542,9,2,2
0,0,0,0,645,9,2,2
0,0,0,0,45,53,0,0
0,0,0,0,658,9,3,3
0,0,0,0,323,31,2,2
0,0,0,0,283,76,0,0
0,0,0,0,351,19,3,3
0,0,0,0,416,53,2,3
0,0,0,0,101,47,2,2
0,0,0,0,493,36,1,1
0,0,0,0,722,41,0,1
0,0,0,0,477,1,1,0
0,0,0,0,209,36,2,2
0,0,0,0,668,44,3,3
0,0,0,0,207,39,1,1
0,0,0,0,73,1,1,1
0,0,0,0,265,12,3,3
0,0,0,0,474,47,1,0
0,0,0,0,704,1,3,3
0,0,0,0,170,36,1,1
0,0,0,0,25,44,3,2
0,0,0,0,611,1,3,3
0,0,0,0,686,41,0,0
0,0,0,0,503,56,2,3
0,0,0,0,289,76,2,2
0,0,0,0,803,31,2,2
0,0,0,0,540,39,3,3
0,0,0,0,292,19,2,2
0,0,0,0,324,9,3,3
0,0,0,0,120,31,0,0
0,0,0,0,438,47,3,3
0,0,0,0,5,31,2,3
0,0,0,0,148,9,2,2
0,0,0,0,157,65,1,1
0,0,0,0,201,14,2,2
0,0,0,0,257,31,0,0
0,0,0,0,246,9,3,3
0,0,0,0,365,1,1,1
0,0,0,0,51,9,3,2
0,0,0,0,15,36,3,3
0,0,0,0,86,12,0,0
0,0,0,0,320,41,3,3
0,0,0,0,525,19,1,1
0,0,0,0,534,47,0,0
0,0,0,0,226,9,2,2
0,0,0,0,532,69,3,3
0,0,0,0,490,39,3,2
0,0,0,0,723,9,0,0
0,0,0,0,17,39,3,3
0,0,0,0,759,31,0,1
0,0,0,0,268,9,2,2
0,0,0,0,455,47,2,3
0,0,0,0,288,9,1,0
0,0,0,0,367,19,1,1
0,0,0,0,241,41,0,0
0,0,0,0,604,47,3,3
0,0,0,0,23,36,0,0
0,0,0,0,251,9,1,1
0,0,0,0,138,14,2,2
0,0,0,0,661,39,0,1
0,0,0,0,687,31,2,3
0,0,0,0,527,69,3,3
0,0,0,0,592,12,2,2
0,0,0,0,685,47,1,1
0,0,0,0,122,41,2,2
0,0,0,0,399,12,0,0
0,0,0,0,190,56,2,3
0,0,0,0,220,44,0,0
0,0,0,0,389,9,2,2
0,0,0,0,473,59,1,1
0,0,0,0,315,31,0,0
0,0,0,0,369,14,0,2
0,0,0,0,376,47,0,0
0,0,0,0,758,9,3,3
0,0,0,0,48,14,3,2
0,0,0,0,550,14,0,2
0,0,0,0,49,76,2,2
0,0,0,0,600,41,1,1
0,0,0,0,697,14,2,2
0,0,0,0,204,59,1,1
0,0,0,0,673,47,1,0
0,0,0,0,694,9,3,3
0,0,0,0,705,1,3,2
0,0,0,0,633,39,3,3
0,0,0,0,631,9,2,2
0,0,0,0,719,9,0,0
0,0,0,0,491,14,3,3
0,0,0,0,233,77,1,1
0,0,0,0,461,39,2,3
0,0,0,0,412,69,3,3
0,0,0,0,753,9,0,0
0,0,0,0,798,31,0,0
0,0,0,0,228,19,2,2
0,0,0,0,85,9,1,1
0,0,0,0,760,9,1,1
0,0,0,0,572,31,1,1
0,0,0,0,790,9,0,0
0,0,0,0,38,31,2,2
0,0,0,0,285,56,1,0
0,0,0,0,184,12,3,3
0,0,0,0,698,59,0,0
0,0,0,0,512,94,1,0
0,0,0,0,238,31,2,2
0,0,0,0,501,56,0,0
0,0,0,0,143,31,0,0
0,0,0,0,595,32,3,3
0,0,0,0,643,12,0,1
0,0,0,0,647,39,0,0
0,0,0,0,453,12,3,3
0,0,0,0,178,94,3,3
0,0,0,0,154,56,1,0
0,0,0,0,169,39,0,1
0,0,0,0,392,19,1,1
0,0,0,0,55,12,3,2
0,0,0,0,316,19,1,1
0,0,0,0,311,9,3,3
0,0,0,0,451,1,3,3
0,0,0,0,353,31,3,2
0,0,0,0,546,12,2,2
0,0,0,0,614,65,2,2
0,0,0,0,660,31,2,2
0,0,0,0,662,39,2,2
0,0,0,0,235,12,2,2
0,0,0,0,624,31,1,1
0,0,0,0,663,59,1,1
0,0,0,0,212,47,1,1
0,0,0,0,149,12,3,3
0,0,0,0,411,19,1,1
0,0,0,0,794,9,3,3
0,0,0,0,494,31,2,3
0,0,0,0,280,31,3,3
0,0,0,0,729,12,1,1
0,0,0,0,570,59,3,2
0,0,0,0,446,9,3,3
0,0,0,0,377,1,3,2
0,0,0,0,421,41,3,3
0,0,0,0,247,31,3,2
0,0,0,0,308,31,1,1
0,0,0,0,37,31,2,3
0,0,0,0,481,9,1,1
0,0,0,0,583,31,2,3
0,0,0,0,286,39,2,2
0,0,0,0,715,47,3,3
0,0,0,0,123,31,2,2
0,0,0,0,344,99,2,2
0,0,0,0,375,31,3,2
0,0,0,0,317,1,2,3
0,0,0,0,84,1,0,0
0,0,0,0,674,31,2,3
0,0,0,0,132,36,1,1
0,0,0,0,641,9,2,2
0,0,0,0,788,31,2,2
0,0,0,0,634,9,0,0
0,0,0,0,318,56,0,1
0,0,0,0,266,9,1,1
0,0,0,0,173,19,1,1
0,0,0,0,594,1,0,0
0,0,0,0,405,9,2,2
0,0,0,0,747,47,1,1
0,0,0,0,507,14,2,2
0,0,0,0,44,14,2,2
0,0,0,0,372,99,3,3
0,0,0,0,445,1,1,0
0,0,0,0,480,9,0,0
0,0,0,0,780,59,2,2
0,0,0,0,665,53,0,1
0,0,0,0,517,12,3,3
0,0,0,0,497,53,2,3
0,0,0,0,422,56,3,3
0,0,0,0,735,9,2,2
0,0,0,0,806,9,3,3
0,0,0,0,657,53,3,3
0,0,0,0,727,9,3,3
0,0,0,0,670,14,2,2
0,0,0,0,319,41,3,2
0,0,0,0,137,44,3,3
0,0,0,0,472,53,0,1
0,0,0,0,513,31,0,0
0,0,0,0,508,53,3,2
0,0,0,0,75,1,3,3
0,0,0,0,153,41,2,2
0,0,0,0,772,9,1,1
0,0,0,0,764,41,3,2
