day,hour,minute,second,question,worker,answer,gt
0,0,0,0,666,47,0,0
0,0,0,0,500,39,2,2
0,0,0,0,147,47,3,3
0,0,0,0,259,1,2,2
0,0,0,0,384,94,2,3
0,0,0,0,205,14,0,0
0,0,0,0,306,9,0,1
0,0,0,0,434,31,1,1
0,0,0,0,95,9,0,1
0,0,0,0,270,1,2,3
0,0,0,0,701,94,3,2
0,0,0,0,368,9,0,0
0,0,0,0,340,36,0,1
0,0,0,0,129,9,2,2
0,0,0,0,284,39,0,1
0,0,0,0,28,19,0,2
0,0,0,0,476,36,1,0
0,0,0,0,476,12,1,0
0,0,0,0,530,1,3,3
0,0,0,0,262,89,2,2
0,0,0,0,571,69,2,2
0,0,0,0,696,12,1,0
0,0,0,0,397,41,3,2
0,0,0,0,414,56,3,3
0,0,0,0,87,1,1,1
0,0,0,0,471,41,1,1
0,0,0,0,205,9,0,0
0,0,0,0,450,32,3,3
0,0,0,0,593,41,1,1
0,0,0,0,322,1,3,3
0,0,0,0,339,14,3,2
0,0,0,0,185,1,3,3
0,0,0,0,664,65,2,2
0,0,0,0,423,56,0,0
0,0,0,0,629,47,3,2
0,0,0,0,105,31,1,1
0,0,0,0,258,32,3,3
0,0,0,0,330,47,0,0
0,0,0,0,454,9,3,2
0,0,0,0,655,1,0,0
0,0,0,0,336,94,2,2
0,0,0,0,622,14,2,2
0,0,0,0,164,14,2,3
0,0,0,0,370,53,3,3
0,0,0,0,708,9,3,3
0,0,0,0,179,9,2,2
0,0,0,0,628,1,0,0
0,0,0,0,150,49,3,3
0,0,0,0,383,79,1,1
0,0,0,0,370,1,3,3
0,0,0,0,310,36,1,1
0,0,0,0,93,77,2,2
0,0,0,0,88,19,1,1
0,0,0,0,248,47,3,2
0,0,0,0,197,9,3,3
0,0,0,0,368,47,0,0
0,0,0,0,181,9,2,3
0,0,0,0,807,53,0,0
0,0,0,0,487,41,3,3
0,0,0,0,510,12,3,3
0,0,0,0,205,19,0,0
0,0,0,0,770,53,3,3
0,0,0,0,568,1,2,2
0,0,0,0,666,59,0,0
0,0,0,0,355,53,3,3
0,0,0,0,115,9,2,2
0,0,0,0,400,44,2,2
0,0,0,0,129,31,2,2
0,0,0,0,397,9,3,2
0,0,0,0,337,39,3,3
0,0,0,0,669,47,3,2
0,0,0,0,245,39,3,3
0,0,0,0,141,44,3,3
0,0,0,0,303,9,2,3
0,0,0,0,653,59,3,3
0,0,0,0,244,47,1,1
0,0,0,0,2,9,2,2
0,0,0,0,761,9,2,2
0,0,0,0,518,53,2,2
0,0,0,0,690,9,3,3
0,0,0,0,487,9,3,3
0,0,0,0,244,12,1,1
0,0,0,0,776,14,0,1
0,0,0,0,239,9,0,1
0,0,0,0,298,65,0,0
0,0,0,0,221,68,3,3
0,0,0,0,545,53,1,1
0,0,0,0,330,31,0,0
0,0,0,0,305,31,1,1
0,0,0,0,279,56,1,1
0,0,0,0,306,49,0,1
0,0,0,0,11,19,0,0
0,0,0,0,408,36,0,1
0,0,0,0,81,77,1,1
0,0,0,0,240,1,2,2
0,0,0,0,279,53,1,1
0,0,0,0,504,99,1,0
0,0,0,0,103,49,3,1
0,0,0,0,182,47,0,3
0,0,0,0,275,32,1,1
0,0,0,0,13,1,3,3
0,0,0,0,164,56,2,3
0,0,0,0,221,47,3,3
0,0,0,0,199,41,2,3
0,0,0,0,306,14,0,1
0,0,0,0,625,1,2,2
0,0,0,0,667,36,0,0
0,0,0,0,383,44,1,1
0,0,0,0,229,1,0,0
0,0,0,0,465,41,3,2
0,0,0,0,500,59,2,2
0,0,0,0,552,12,0,0
0,0,0,0,741,31,0,0
0,0,0,0,761,59,2,2
0,0,0,0,94,31,3,3
0,0,0,0,510,36,3,3
0,0,0,0,359,1,0,2
0,0,0,0,691,53,3,3
0,0,0,0,321,31,0,0
0,0,0,0,210,94,2,2
0,0,0,0,466,14,1,0
0,0,0,0,520,9,0,0
