day,hour,minute,second,question,worker,answer,gt
0,0,0,0,584,22,3,3
0,0,0,0,708,53,3,3
0,0,0,0,199,16,2,3
0,0,0,0,500,39,2,2
0,0,0,0,728,10,0,0
0,0,0,0,360,16,0,0
0,0,0,0,491,7,3,3
0,0,0,0,236,39,0,0
0,0,0,0,384,94,2,3
0,0,0,0,272,39,3,3
0,0,0,0,696,9,0,0
0,0,0,0,591,31,1,1
0,0,0,0,306,9,0,1
0,0,0,0,328,16,0,3
0,0,0,0,705,22,2,2
0,0,0,0,728,16,0,0
0,0,0,0,434,31,0,1
0,0,0,0,701,94,3,2
0,0,0,0,368,9,0,0
0,0,0,0,732,53,3,3
0,0,0,0,284,39,0,1
0,0,0,0,506,4,0,1
0,0,0,0,454,39,2,2
0,0,0,0,392,7,0,1
0,0,0,0,262,89,2,2
0,0,0,0,571,69,2,2
0,0,0,0,391,41,2,3
0,0,0,0,584,61,3,3
0,0,0,0,276,22,3,2
0,0,0,0,95,10,0,1
0,0,0,0,470,61,3,3
0,0,0,0,487,31,2,3
0,0,0,0,207,60,1,1
0,0,0,0,423,65,0,0
0,0,0,0,482,10,3,3
0,0,0,0,205,9,0,0
0,0,0,0,593,41,1,1
0,0,0,0,554,10,2,2
0,0,0,0,664,65,2,2
0,0,0,0,141,24,3,3
0,0,0,0,593,22,1,1
0,0,0,0,710,16,3,3
0,0,0,0,799,41,2,2
0,0,0,0,274,22,2,2
0,0,0,0,625,31,2,2
0,0,0,0,105,31,1,1
0,0,0,0,191,16,0,1
0,0,0,0,454,9,2,2
0,0,0,0,207,10,1,1
0,0,0,0,336,94,2,2
0,0,0,0,359,16,0,2
0,0,0,0,103,31,0,1
0,0,0,0,406,22,0,1
0,0,0,0,471,22,1,1
0,0,0,0,370,53,3,3
0,0,0,0,708,9,3,3
0,0,0,0,179,9,2,2
0,0,0,0,329,60,3,3
0,0,0,0,510,24,3,3
0,0,0,0,702,16,2,3
0,0,0,0,84,16,0,0
0,0,0,0,471,10,1,1
0,0,0,0,72,31,3,3
0,0,0,0,401,16,2,3
0,0,0,0,130,16,1,1
0,0,0,0,267,31,3,2
0,0,0,0,181,9,2,3
0,0,0,0,807,53,0,0
0,0,0,0,487,41,2,3
0,0,0,0,423,16,0,0
0,0,0,0,770,53,3,3
0,0,0,0,88,10,1,1
0,0,0,0,146,9,1,1
0,0,0,0,298,9,0,0
0,0,0,0,129,31,2,2
0,0,0,0,397,9,3,2
0,0,0,0,672,62,0,1
0,0,0,0,627,16,3,2
0,0,0,0,648,9,3,2
0,0,0,0,270,16,2,3
0,0,0,0,337,39,3,3
0,0,0,0,586,22,0,0
0,0,0,0,458,10,0,0
0,0,0,0,97,10,0,1
0,0,0,0,761,31,2,2
0,0,0,0,787,61,0,1
0,0,0,0,303,9,2,3
0,0,0,0,712,16,3,3
0,0,0,0,737,41,0,1
0,0,0,0,761,9,2,2
0,0,0,0,159,9,0,1
0,0,0,0,518,53,2,2
0,0,0,0,690,9,3,3
0,0,0,0,337,10,3,3
0,0,0,0,19,9,0,1
0,0,0,0,736,9,3,2
0,0,0,0,487,9,2,3
0,0,0,0,140,10,1,0
0,0,0,0,691,9,3,3
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,291,16,3,3
0,0,0,0,368,24,0,0
0,0,0,0,320,24,3,3
0,0,0,0,298,65,0,0
0,0,0,0,545,53,1,1
0,0,0,0,110,22,2,2
0,0,0,0,330,31,0,0
0,0,0,0,491,22,3,3
0,0,0,0,502,16,2,2
0,0,0,0,370,16,3,3
0,0,0,0,599,60,1,0
0,0,0,0,732,7,3,3
0,0,0,0,518,16,2,2
0,0,0,0,279,53,1,1
0,0,0,0,200,22,3,3
0,0,0,0,333,41,0,0
0,0,0,0,217,60,1,1
0,0,0,0,610,61,0,1
0,0,0,0,530,16,3,3
0,0,0,0,418,53,2,3
0,0,0,0,731,31,3,3
0,0,0,0,549,10,3,2
0,0,0,0,199,41,2,3
0,0,0,0,273,61,3,3
0,0,0,0,688,61,3,3
0,0,0,0,608,9,1,1
0,0,0,0,635,22,3,3
0,0,0,0,62,61,0,0
0,0,0,0,132,52,1,1
0,0,0,0,192,16,3,3
0,0,0,0,491,61,3,3
0,0,0,0,145,16,0,0
0,0,0,0,160,31,0,1
0,0,0,0,381,16,2,3
0,0,0,0,97,62,0,1
0,0,0,0,691,53,3,3
0,0,0,0,275,16,1,1
0,0,0,0,125,16,0,0
0,0,0,0,210,94,2,2
0,0,0,0,520,9,0,0
0,0,0,0,395,39,1,1
0,0,0,0,169,16,1,1
0,0,0,0,801,31,2,2
0,0,0,0,443,39,1,0
0,0,0,0,462,60,3,3
0,0,0,0,381,69,2,3
0,0,0,0,709,22,0,1
0,0,0,0,189,41,0,0
0,0,0,0,252,7,3,2
0,0,0,0,750,62,1,1
0,0,0,0,387,10,0,1
0,0,0,0,26,4,3,3
