day,hour,minute,second,question,worker,answer,gt
0,0,0,0,278,49,2,2
0,0,0,0,446,55,3,3
0,0,0,0,160,42,0,1
0,0,0,0,340,36,0,1
0,0,0,0,493,40,0,1
0,0,0,0,262,89,2,2
0,0,0,0,655,2,0,0
0,0,0,0,414,40,3,3
0,0,0,0,72,4,3,3
0,0,0,0,260,81,2,2
0,0,0,0,197,37,3,3
0,0,0,0,605,42,3,2
0,0,0,0,666,43,0,0
0,0,0,0,216,26,0,0
0,0,0,0,688,55,3,3
0,0,0,0,577,81,2,2
0,0,0,0,13,2,3,3
0,0,0,0,390,43,2,3
0,0,0,0,629,47,3,2
0,0,0,0,99,37,0,0
0,0,0,0,735,37,3,2
0,0,0,0,677,55,1,1
0,0,0,0,262,43,2,2
0,0,0,0,392,40,1,1
0,0,0,0,339,37,3,2
0,0,0,0,457,37,2,3
0,0,0,0,463,55,0,1
0,0,0,0,560,2,1,1
0,0,0,0,204,43,1,1
0,0,0,0,60,81,3,2
0,0,0,0,89,59,0,0
0,0,0,0,103,55,1,1
0,0,0,0,72,43,3,3
0,0,0,0,361,54,3,2
0,0,0,0,121,40,0,0
0,0,0,0,41,49,2,2
0,0,0,0,521,43,1,0
0,0,0,0,18,43,1,1
0,0,0,0,106,54,3,3
0,0,0,0,681,59,0,0
0,0,0,0,711,47,0,1
0,0,0,0,651,40,3,3
0,0,0,0,666,59,0,0
0,0,0,0,201,43,2,2
0,0,0,0,607,55,1,0
0,0,0,0,446,43,3,3
0,0,0,0,654,55,1,1
0,0,0,0,436,70,3,3
0,0,0,0,57,47,2,3
0,0,0,0,253,48,3,2
0,0,0,0,374,26,2,1
0,0,0,0,62,81,0,0
0,0,0,0,781,43,1,1
0,0,0,0,640,8,1,0
0,0,0,0,263,37,1,0
0,0,0,0,186,40,3,2
0,0,0,0,306,49,0,1
0,0,0,0,538,54,3,3
0,0,0,0,251,7,0,1
0,0,0,0,252,2,2,2
0,0,0,0,408,36,1,1
0,0,0,0,711,8,0,1
0,0,0,0,577,37,2,2
0,0,0,0,300,40,1,1
0,0,0,0,224,36,0,0
0,0,0,0,522,43,0,2
0,0,0,0,103,49,1,1
0,0,0,0,717,55,2,3
0,0,0,0,173,40,1,1
0,0,0,0,273,36,3,3
0,0,0,0,544,40,0,0
0,0,0,0,46,40,0,0
0,0,0,0,340,37,0,1
0,0,0,0,463,40,0,1
0,0,0,0,314,37,0,0
0,0,0,0,210,54,2,2
0,0,0,0,340,72,0,1
0,0,0,0,52,40,2,2
0,0,0,0,165,55,0,0
0,0,0,0,587,43,1,1
0,0,0,0,75,43,3,3
0,0,0,0,698,43,1,0
0,0,0,0,216,8,0,0
0,0,0,0,362,40,1,1
0,0,0,0,655,55,0,0
0,0,0,0,561,8,1,1
0,0,0,0,654,8,1,1
0,0,0,0,278,8,2,2
0,0,0,0,252,7,2,2
0,0,0,0,365,40,1,1
0,0,0,0,46,43,0,0
0,0,0,0,431,43,2,3
0,0,0,0,36,70,2,3
0,0,0,0,372,26,3,3
0,0,0,0,494,102,3,3
0,0,0,0,186,37,3,2
0,0,0,0,183,33,2,3
0,0,0,0,121,72,0,0
0,0,0,0,57,8,2,3
0,0,0,0,774,42,1,0
