day,hour,minute,second,question,worker,answer,gt
0,0,0,0,584,22,3,3
0,0,0,0,693,14,1,0
0,0,0,0,496,16,0,1
0,0,0,0,461,50,2,3
0,0,0,0,12,43,0,1
0,0,0,0,87,69,1,1
0,0,0,0,692,22,0,0
0,0,0,0,186,58,2,2
0,0,0,0,478,27,3,3
0,0,0,0,491,7,3,3
0,0,0,0,236,43,0,0
0,0,0,0,99,21,0,0
0,0,0,0,487,25,2,3
0,0,0,0,324,2,3,3
0,0,0,0,484,28,3,3
0,0,0,0,300,21,1,1
0,0,0,0,759,43,1,1
0,0,0,0,591,31,1,1
0,0,0,0,782,43,2,2
0,0,0,0,705,22,3,2
0,0,0,0,728,16,0,0
0,0,0,0,434,31,0,1
0,0,0,0,657,107,3,3
0,0,0,0,437,43,2,3
0,0,0,0,16,25,0,0
0,0,0,0,639,37,3,3
0,0,0,0,30,20,1,1
0,0,0,0,141,31,2,3
0,0,0,0,588,24,0,1
0,0,0,0,574,28,0,0
0,0,0,0,424,21,1,1
0,0,0,0,392,7,0,1
0,0,0,0,362,43,1,1
0,0,0,0,571,69,2,2
0,0,0,0,43,25,3,3
0,0,0,0,678,43,3,3
0,0,0,0,216,70,1,0
0,0,0,0,577,2,2,2
0,0,0,0,657,20,3,3
0,0,0,0,758,58,3,3
0,0,0,0,159,22,0,1
0,0,0,0,309,25,1,0
0,0,0,0,749,31,2,2
0,0,0,0,68,31,0,0
0,0,0,0,276,22,3,2
0,0,0,0,739,60,3,2
0,0,0,0,588,43,0,1
0,0,0,0,719,25,0,0
0,0,0,0,487,31,2,3
0,0,0,0,677,54,2,1
0,0,0,0,755,58,3,3
0,0,0,0,276,50,3,2
0,0,0,0,446,21,3,3
0,0,0,0,577,31,2,2
0,0,0,0,567,55,1,1
0,0,0,0,554,60,2,2
0,0,0,0,484,14,3,3
0,0,0,0,467,69,2,2
0,0,0,0,216,26,1,0
0,0,0,0,102,31,1,1
0,0,0,0,362,45,1,1
0,0,0,0,339,14,3,2
0,0,0,0,769,58,3,3
0,0,0,0,688,55,3,3
0,0,0,0,26,20,3,3
0,0,0,0,297,51,2,2
0,0,0,0,141,24,2,3
0,0,0,0,13,2,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,390,43,2,3
0,0,0,0,704,51,3,3
0,0,0,0,32,25,1,1
0,0,0,0,394,2,3,3
0,0,0,0,99,37,0,0
0,0,0,0,625,31,2,2
0,0,0,0,412,45,3,3
0,0,0,0,641,28,3,2
0,0,0,0,677,55,2,1
0,0,0,0,759,21,1,1
0,0,0,0,262,43,2,2
0,0,0,0,50,37,1,1
0,0,0,0,626,31,2,3
0,0,0,0,373,21,2,2
0,0,0,0,126,22,2,2
0,0,0,0,315,28,0,0
0,0,0,0,361,55,2,2
