day,hour,minute,second,question,worker,answer,gt
0,0,0,0,412,50,3,3
0,0,0,0,579,12,2,2
0,0,0,0,728,10,0,0
0,0,0,0,579,51,2,2
0,0,0,0,426,34,0,1
0,0,0,0,54,23,0,0
0,0,0,0,180,13,3,3
0,0,0,0,280,50,3,3
0,0,0,0,408,13,0,1
0,0,0,0,39,13,2,3
0,0,0,0,609,58,0,0
0,0,0,0,185,12,3,3
0,0,0,0,86,63,0,0
0,0,0,0,584,12,3,3
0,0,0,0,548,21,3,2
0,0,0,0,71,13,2,2
0,0,0,0,749,13,2,2
0,0,0,0,424,21,1,1
0,0,0,0,739,21,3,2
0,0,0,0,651,13,3,3
0,0,0,0,673,34,0,0
0,0,0,0,758,58,3,3
0,0,0,0,721,84,3,2
0,0,0,0,276,22,3,2
0,0,0,0,739,60,3,2
0,0,0,0,95,10,1,1
0,0,0,0,695,13,2,3
0,0,0,0,755,58,3,3
0,0,0,0,276,50,3,2
0,0,0,0,446,21,3,3
0,0,0,0,434,30,0,1
0,0,0,0,711,23,1,1
0,0,0,0,132,22,1,1
0,0,0,0,446,13,3,3
0,0,0,0,626,58,3,3
0,0,0,0,7,21,1,0
0,0,0,0,305,12,1,1
0,0,0,0,279,34,1,1
0,0,0,0,554,10,2,2
0,0,0,0,724,13,2,2
0,0,0,0,582,76,1,1
0,0,0,0,457,53,0,3
0,0,0,0,233,13,0,1
0,0,0,0,297,51,2,2
0,0,0,0,141,24,3,3
0,0,0,0,412,13,3,3
0,0,0,0,274,22,2,2
0,0,0,0,505,12,1,1
0,0,0,0,435,27,0,0
0,0,0,0,618,13,1,1
0,0,0,0,555,34,2,2
0,0,0,0,412,45,3,3
0,0,0,0,7,34,1,0
0,0,0,0,759,21,1,1
0,0,0,0,647,23,0,0
0,0,0,0,652,62,1,0
0,0,0,0,207,10,1,1
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,362,12,1,1
0,0,0,0,63,34,0,1
0,0,0,0,20,13,1,1
0,0,0,0,476,27,0,0
0,0,0,0,274,17,2,2
0,0,0,0,331,58,3,3
0,0,0,0,87,34,1,1
0,0,0,0,561,17,1,1
0,0,0,0,794,45,3,3
0,0,0,0,278,34,2,2
0,0,0,0,198,30,2,2
0,0,0,0,175,13,1,1
0,0,0,0,150,49,3,3
0,0,0,0,120,63,0,0
0,0,0,0,471,10,0,1
0,0,0,0,89,59,0,0
0,0,0,0,396,58,0,0
0,0,0,0,152,53,1,1
0,0,0,0,467,34,2,2
0,0,0,0,426,58,0,1
0,0,0,0,246,23,3,3
0,0,0,0,620,51,1,0
0,0,0,0,510,12,3,3
0,0,0,0,634,58,0,0
0,0,0,0,770,53,3,3
0,0,0,0,581,63,2,2
0,0,0,0,618,50,1,1
0,0,0,0,782,6,2,2
0,0,0,0,304,17,0,1
0,0,0,0,628,13,0,0
0,0,0,0,207,23,1,1
0,0,0,0,435,62,0,0
0,0,0,0,302,58,0,0
0,0,0,0,671,21,2,2
0,0,0,0,414,21,3,3
0,0,0,0,245,76,2,3
0,0,0,0,739,63,3,2
0,0,0,0,782,22,2,2
0,0,0,0,94,45,3,3
0,0,0,0,287,58,0,0
0,0,0,0,293,50,3,3
0,0,0,0,101,27,2,2
0,0,0,0,478,58,2,3
0,0,0,0,446,34,3,3
0,0,0,0,611,22,3,3
0,0,0,0,129,34,2,2
0,0,0,0,166,53,3,2
0,0,0,0,244,12,1,1
0,0,0,0,140,10,1,0
0,0,0,0,368,24,1,0
0,0,0,0,320,24,3,3
0,0,0,0,756,30,0,0
0,0,0,0,545,53,1,1
0,0,0,0,236,63,0,0
0,0,0,0,317,62,3,3
0,0,0,0,491,22,3,3
0,0,0,0,261,76,0,1
0,0,0,0,538,50,3,3
0,0,0,0,756,13,0,0
0,0,0,0,382,23,3,3
0,0,0,0,4,23,0,0
0,0,0,0,10,34,0,0
0,0,0,0,135,12,2,2
0,0,0,0,631,13,2,2
0,0,0,0,599,60,0,0
0,0,0,0,749,63,2,2
0,0,0,0,121,10,0,0
0,0,0,0,498,22,2,2
0,0,0,0,303,58,2,3
0,0,0,0,279,53,1,1
0,0,0,0,488,13,0,0
0,0,0,0,502,6,2,2
0,0,0,0,185,60,3,3
0,0,0,0,103,49,1,1
0,0,0,0,781,13,1,1
0,0,0,0,557,21,3,3
0,0,0,0,418,53,3,3
0,0,0,0,549,10,2,2
0,0,0,0,758,6,3,3
0,0,0,0,807,13,1,0
0,0,0,0,228,13,3,2
0,0,0,0,17,22,2,3
0,0,0,0,554,34,2,2
0,0,0,0,281,17,0,0
0,0,0,0,673,27,0,0
0,0,0,0,716,30,1,1
0,0,0,0,333,45,1,0
0,0,0,0,415,69,2,2
0,0,0,0,552,12,0,0
0,0,0,0,761,59,3,2
0,0,0,0,218,69,2,2
0,0,0,0,451,13,3,3
0,0,0,0,492,22,2,2
0,0,0,0,418,58,3,3
0,0,0,0,652,34,1,0
0,0,0,0,642,58,1,0
0,0,0,0,255,13,3,2
0,0,0,0,591,6,1,1
0,0,0,0,399,27,1,0
0,0,0,0,518,13,3,2
0,0,0,0,336,13,2,2
0,0,0,0,97,62,0,1
0,0,0,0,787,23,1,1
0,0,0,0,41,75,2,2
0,0,0,0,259,34,2,2
0,0,0,0,696,34,1,0
0,0,0,0,369,34,2,2
0,0,0,0,620,13,1,0
0,0,0,0,785,22,0,0
0,0,0,0,303,13,2,3
0,0,0,0,578,23,2,3
0,0,0,0,583,50,3,3
0,0,0,0,692,34,1,0
0,0,0,0,608,63,1,1
0,0,0,0,469,12,1,1
0,0,0,0,21,50,2,2
0,0,0,0,389,6,2,2
0,0,0,0,488,50,0,0
0,0,0,0,22,13,3,3
0,0,0,0,403,13,0,1
0,0,0,0,105,58,1,1
0,0,0,0,504,51,1,0
0,0,0,0,514,76,2,2
0,0,0,0,154,90,1,0
0,0,0,0,462,60,3,3
