day,hour,minute,second,question,worker,answer,gt
0,0,0,0,146,22,1,1
0,0,0,0,616,28,0,0
0,0,0,0,146,15,1,1
0,0,0,0,478,27,3,3
0,0,0,0,618,44,1,1
0,0,0,0,780,73,2,2
0,0,0,0,181,15,2,3
0,0,0,0,778,73,1,1
0,0,0,0,487,25,2,3
0,0,0,0,564,5,3,2
0,0,0,0,205,14,0,0
0,0,0,0,591,31,1,1
0,0,0,0,86,63,0,0
0,0,0,0,80,5,0,1
0,0,0,0,434,31,0,1
0,0,0,0,584,12,3,3
0,0,0,0,16,25,0,0
0,0,0,0,618,60,1,1
0,0,0,0,28,19,0,2
0,0,0,0,21,63,2,2
0,0,0,0,58,56,3,3
0,0,0,0,476,12,1,0
0,0,0,0,574,28,0,0
0,0,0,0,159,22,0,1
0,0,0,0,465,28,3,2
0,0,0,0,741,72,0,0
0,0,0,0,719,25,0,0
0,0,0,0,487,31,2,3
0,0,0,0,423,65,0,0
0,0,0,0,306,55,0,1
0,0,0,0,567,55,1,1
0,0,0,0,554,60,2,2
0,0,0,0,484,14,3,3
0,0,0,0,213,15,0,1
0,0,0,0,690,25,3,3
0,0,0,0,239,15,0,1
0,0,0,0,102,31,1,1
0,0,0,0,339,14,3,2
0,0,0,0,688,55,3,3
0,0,0,0,198,28,2,2
0,0,0,0,43,31,3,3
0,0,0,0,423,56,0,0
0,0,0,0,505,12,1,1
0,0,0,0,435,27,0,0
0,0,0,0,105,31,1,1
0,0,0,0,211,44,0,0
0,0,0,0,677,55,1,1
0,0,0,0,396,25,0,0
0,0,0,0,126,22,2,2
0,0,0,0,530,55,3,3
0,0,0,0,315,28,0,0
0,0,0,0,476,27,1,0
0,0,0,0,719,54,0,0
0,0,0,0,670,55,2,2
0,0,0,0,622,14,2,2
0,0,0,0,200,25,3,3
0,0,0,0,164,14,2,3
0,0,0,0,408,55,0,1
0,0,0,0,86,25,0,0
0,0,0,0,403,22,1,1
0,0,0,0,463,55,0,1
0,0,0,0,577,28,2,2
0,0,0,0,624,28,0,1
0,0,0,0,618,55,1,1
0,0,0,0,104,72,2,2
0,0,0,0,93,77,2,2
0,0,0,0,103,55,3,1
0,0,0,0,70,55,2,2
0,0,0,0,623,5,0,0
0,0,0,0,661,28,0,1
0,0,0,0,152,53,0,1
0,0,0,0,28,27,0,2
0,0,0,0,619,12,1,1
0,0,0,0,361,54,3,2
0,0,0,0,561,56,1,1
0,0,0,0,510,12,3,3
0,0,0,0,712,22,2,3
0,0,0,0,97,15,0,1
0,0,0,0,205,19,0,0
0,0,0,0,770,53,3,3
0,0,0,0,185,55,3,3
0,0,0,0,106,54,3,3
0,0,0,0,224,28,0,0
0,0,0,0,186,28,2,2
0,0,0,0,471,28,0,1
0,0,0,0,210,31,2,2
0,0,0,0,228,22,2,2
0,0,0,0,102,73,1,1
0,0,0,0,607,55,1,0
0,0,0,0,739,63,3,2
0,0,0,0,782,22,2,2
0,0,0,0,807,28,1,0
0,0,0,0,141,44,3,3
0,0,0,0,135,5,2,2
0,0,0,0,559,73,1,1
0,0,0,0,447,19,1,0
0,0,0,0,98,15,2,2
0,0,0,0,32,27,1,1
0,0,0,0,253,48,3,2
0,0,0,0,96,15,2,2
0,0,0,0,166,53,2,2
0,0,0,0,780,55,2,2
0,0,0,0,244,12,1,1
0,0,0,0,776,14,0,1
0,0,0,0,677,19,1,1
0,0,0,0,779,25,0,1
0,0,0,0,357,31,0,0
0,0,0,0,632,5,3,3
0,0,0,0,504,31,1,0
0,0,0,0,101,55,2,2
0,0,0,0,216,15,1,0
0,0,0,0,255,5,3,2
0,0,0,0,234,56,1,1
0,0,0,0,58,25,3,3
0,0,0,0,546,54,2,2
0,0,0,0,413,12,3,3
0,0,0,0,491,22,3,3
0,0,0,0,497,5,3,3
0,0,0,0,127,31,3,3
0,0,0,0,305,31,1,1
0,0,0,0,253,22,3,2
0,0,0,0,139,28,3,3
0,0,0,0,135,12,2,2
0,0,0,0,796,55,2,3
0,0,0,0,599,60,1,0
0,0,0,0,749,63,3,2
0,0,0,0,11,19,0,0
0,0,0,0,279,53,1,1
0,0,0,0,805,22,0,2
0,0,0,0,200,22,3,3
0,0,0,0,185,60,3,3
0,0,0,0,630,73,2,3
0,0,0,0,447,5,1,0
0,0,0,0,484,55,3,3
0,0,0,0,522,52,0,2
0,0,0,0,640,31,1,0
0,0,0,0,164,56,2,3
0,0,0,0,731,31,3,3
0,0,0,0,325,28,3,2
0,0,0,0,139,55,3,3
0,0,0,0,635,22,3,3
0,0,0,0,94,15,3,3
0,0,0,0,132,52,1,1
0,0,0,0,422,5,3,3
0,0,0,0,306,14,0,1
0,0,0,0,383,44,1,1
0,0,0,0,741,31,0,0
0,0,0,0,94,31,3,3
0,0,0,0,210,54,2,2
0,0,0,0,35,25,2,3
0,0,0,0,327,19,0,0
0,0,0,0,60,12,3,2
0,0,0,0,691,53,3,3
0,0,0,0,643,15,0,1
0,0,0,0,165,55,1,0
0,0,0,0,321,31,0,0
0,0,0,0,421,25,3,3
0,0,0,0,385,14,2,2
