day,hour,minute,second,question,worker,answer,gt
0,0,0,0,95,1,1,1
0,0,0,0,579,12,2,2
0,0,0,0,728,10,0,0
0,0,0,0,579,51,2,2
0,0,0,0,678,1,3,3
0,0,0,0,408,13,0,1
0,0,0,0,80,5,0,1
0,0,0,0,270,1,2,3
0,0,0,0,584,12,3,3
0,0,0,0,388,1,1,1
0,0,0,0,204,5,1,1
0,0,0,0,71,13,2,2
0,0,0,0,476,12,1,0
0,0,0,0,530,1,3,3
0,0,0,0,651,13,3,3
0,0,0,0,95,10,1,1
0,0,0,0,695,13,2,3
0,0,0,0,87,1,1,1
0,0,0,0,446,13,3,3
0,0,0,0,561,55,1,1
0,0,0,0,322,1,3,3
0,0,0,0,233,13,0,1
0,0,0,0,185,1,3,3
0,0,0,0,664,65,2,2
0,0,0,0,71,1,2,2
0,0,0,0,618,13,0,1
0,0,0,0,457,40,1,3
0,0,0,0,655,1,0,0
0,0,0,0,652,62,1,0
0,0,0,0,303,57,2,3
0,0,0,0,392,40,1,1
0,0,0,0,530,55,3,3
0,0,0,0,106,55,3,3
0,0,0,0,670,55,2,2
0,0,0,0,372,10,3,3
0,0,0,0,338,10,0,0
0,0,0,0,408,55,0,1
0,0,0,0,598,13,3,2
0,0,0,0,628,1,0,0
0,0,0,0,618,55,0,1
0,0,0,0,370,1,3,3
0,0,0,0,191,57,0,1
0,0,0,0,103,55,1,1
0,0,0,0,529,40,2,2
0,0,0,0,619,12,1,1
0,0,0,0,529,10,2,2
0,0,0,0,620,51,1,0
0,0,0,0,510,12,3,3
0,0,0,0,64,55,2,2
0,0,0,0,185,55,3,3
0,0,0,0,651,40,3,3
0,0,0,0,628,13,0,0
0,0,0,0,355,53,3,3
0,0,0,0,435,62,0,0
0,0,0,0,583,10,3,3
0,0,0,0,166,53,3,2
0,0,0,0,244,12,1,1
0,0,0,0,140,10,1,0
0,0,0,0,550,13,2,2
0,0,0,0,632,5,3,3
0,0,0,0,263,1,1,0
0,0,0,0,255,5,3,2
0,0,0,0,635,5,3,3
0,0,0,0,317,62,3,3
0,0,0,0,256,13,0,1
0,0,0,0,581,1,2,2
0,0,0,0,505,40,1,1
0,0,0,0,135,12,2,2
0,0,0,0,251,7,0,1
0,0,0,0,732,7,3,3
0,0,0,0,121,10,0,0
0,0,0,0,7,40,1,0
0,0,0,0,598,71,3,2
0,0,0,0,717,55,2,3
0,0,0,0,447,5,0,0
0,0,0,0,78,1,3,3
0,0,0,0,549,10,2,2
0,0,0,0,402,55,0,1
0,0,0,0,458,40,0,0
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,807,13,1,0
0,0,0,0,46,40,0,0
0,0,0,0,535,40,3,3
0,0,0,0,463,40,1,1
0,0,0,0,635,97,3,3
0,0,0,0,229,1,0,0
0,0,0,0,451,13,3,3
0,0,0,0,255,13,3,2
0,0,0,0,700,40,2,2
0,0,0,0,518,13,3,2
0,0,0,0,52,12,2,2
0,0,0,0,97,62,0,1
0,0,0,0,433,5,0,0
0,0,0,0,691,53,3,3
0,0,0,0,620,13,1,0
0,0,0,0,303,13,2,3
0,0,0,0,680,12,3,3
0,0,0,0,469,12,1,1
0,0,0,0,301,5,3,3
0,0,0,0,694,40,3,3
0,0,0,0,348,10,2,2
0,0,0,0,259,7,2,2
0,0,0,0,403,1,0,1
0,0,0,0,362,40,1,1
0,0,0,0,504,51,2,0
0,0,0,0,694,10,3,3
0,0,0,0,655,55,0,0
0,0,0,0,418,55,3,3
0,0,0,0,632,1,3,3
0,0,0,0,354,5,0,1
0,0,0,0,466,86,0,0
0,0,0,0,387,10,1,1
0,0,0,0,750,12,0,1
0,0,0,0,290,12,1,1
0,0,0,0,249,13,1,1
0,0,0,0,275,1,1,1
0,0,0,0,494,102,3,3
0,0,0,0,383,1,0,1
0,0,0,0,211,13,0,0
0,0,0,0,466,12,0,0
0,0,0,0,109,40,3,1
0,0,0,0,46,7,0,0
0,0,0,0,311,87,1,3
0,0,0,0,36,12,3,3
0,0,0,0,629,5,3,2
0,0,0,0,553,99,2,2
0,0,0,0,23,13,0,0
0,0,0,0,582,51,1,1
0,0,0,0,263,13,1,0
0,0,0,0,221,10,3,3
0,0,0,0,171,55,2,2
0,0,0,0,482,1,2,3
0,0,0,0,575,10,3,3
0,0,0,0,222,13,2,2
0,0,0,0,301,1,3,3
0,0,0,0,672,51,1,1
0,0,0,0,475,40,0,0
0,0,0,0,530,53,3,3
0,0,0,0,533,53,3,3
0,0,0,0,90,13,0,1
0,0,0,0,796,12,3,3
0,0,0,0,345,13,1,1
0,0,0,0,732,13,3,3
0,0,0,0,10,51,0,0
0,0,0,0,116,12,3,3
0,0,0,0,716,10,1,1
0,0,0,0,182,13,0,3
0,0,0,0,551,10,0,0
0,0,0,0,794,13,3,3
0,0,0,0,757,12,0,1
0,0,0,0,267,13,3,2
0,0,0,0,657,13,3,3
0,0,0,0,327,53,0,0
0,0,0,0,219,44,0,1
0,0,0,0,557,5,2,3
0,0,0,0,556,1,2,2
0,0,0,0,184,40,3,3
0,0,0,0,1,1,2,3
0,0,0,0,336,69,2,2
0,0,0,0,248,7,3,2
0,0,0,0,633,57,3,3
0,0,0,0,279,13,1,1
0,0,0,0,439,13,0,1
0,0,0,0,24,65,1,1
0,0,0,0,473,55,1,1
0,0,0,0,484,88,2,3
0,0,0,0,115,13,2,2
0,0,0,0,467,53,2,2
0,0,0,0,328,74,0,3
0,0,0,0,438,13,3,3
0,0,0,0,348,13,2,2
0,0,0,0,31,1,2,2
0,0,0,0,228,7,3,2
0,0,0,0,388,51,1,1
0,0,0,0,135,53,2,2
0,0,0,0,338,53,0,0
0,0,0,0,735,40,2,2
0,0,0,0,59,51,1,1
0,0,0,0,395,51,1,1
0,0,0,0,232,40,3,3
0,0,0,0,357,53,1,0
0,0,0,0,766,10,0,0
0,0,0,0,280,13,3,3
0,0,0,0,206,13,3,3
0,0,0,0,382,13,3,3
0,0,0,0,226,40,3,2
0,0,0,0,74,86,1,1
0,0,0,0,153,40,3,2
0,0,0,0,648,13,3,2
0,0,0,0,269,1,0,0
0,0,0,0,262,13,2,2
0,0,0,0,354,55,0,1
0,0,0,0,183,1,3,3
0,0,0,0,544,5,0,0
0,0,0,0,604,5,3,3
0,0,0,0,13,10,3,3
0,0,0,0,456,40,2,2
0,0,0,0,211,1,0,0
0,0,0,0,229,55,0,0
0,0,0,0,349,5,1,1
0,0,0,0,182,10,0,3
0,0,0,0,648,40,3,2
0,0,0,0,126,1,2,2
0,0,0,0,597,53,2,2
0,0,0,0,439,51,0,1
0,0,0,0,215,12,0,0
0,0,0,0,356,51,0,0
0,0,0,0,63,40,0,1
0,0,0,0,439,55,0,1
0,0,0,0,447,62,0,0
0,0,0,0,524,10,2,3
0,0,0,0,498,53,2,2
0,0,0,0,62,13,0,0
0,0,0,0,70,10,2,2
0,0,0,0,411,62,0,1
0,0,0,0,481,13,1,1
0,0,0,0,457,69,1,3
0,0,0,0,264,53,1,1
0,0,0,0,2,13,2,2
0,0,0,0,423,13,0,0
0,0,0,0,579,53,2,2
0,0,0,0,398,91,0,1
