day,hour,minute,second,question,worker,answer,gt
0,0,0,0,496,16,0,1
0,0,0,0,478,9,3,3
0,0,0,0,199,16,2,3
0,0,0,0,673,58,0,0
0,0,0,0,360,16,0,0
0,0,0,0,223,45,2,2
0,0,0,0,782,58,2,2
0,0,0,0,306,61,0,1
0,0,0,0,431,26,2,3
0,0,0,0,696,9,0,0
0,0,0,0,325,61,3,2
0,0,0,0,306,9,0,1
0,0,0,0,764,16,3,2
0,0,0,0,368,9,0,0
0,0,0,0,16,25,0,0
0,0,0,0,793,35,2,2
0,0,0,0,50,35,1,1
0,0,0,0,11,31,0,0
0,0,0,0,259,58,2,2
0,0,0,0,574,28,0,0
0,0,0,0,262,89,2,2
0,0,0,0,584,61,3,3
0,0,0,0,216,70,1,0
0,0,0,0,758,58,3,3
0,0,0,0,405,58,0,2
0,0,0,0,560,65,1,1
0,0,0,0,309,25,1,0
0,0,0,0,749,31,2,2
0,0,0,0,223,9,2,2
0,0,0,0,171,9,2,2
0,0,0,0,152,35,0,1
0,0,0,0,719,25,0,0
0,0,0,0,487,31,3,3
0,0,0,0,208,9,1,1
0,0,0,0,672,56,0,1
0,0,0,0,573,62,3,3
0,0,0,0,545,58,1,1
0,0,0,0,751,16,0,0
0,0,0,0,710,35,3,3
0,0,0,0,216,26,1,0
0,0,0,0,779,73,1,1
0,0,0,0,769,58,3,3
0,0,0,0,43,31,3,3
0,0,0,0,423,56,0,0
0,0,0,0,89,48,0,0
0,0,0,0,710,16,3,3
0,0,0,0,719,88,0,0
0,0,0,0,370,9,3,3
0,0,0,0,426,35,1,1
0,0,0,0,120,45,0,0
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,625,31,2,2
0,0,0,0,50,37,1,1
0,0,0,0,626,31,2,3
0,0,0,0,791,31,3,3
0,0,0,0,127,35,2,3
0,0,0,0,315,28,0,0
0,0,0,0,311,35,2,3
0,0,0,0,359,16,0,2
0,0,0,0,200,25,3,3
0,0,0,0,103,31,0,1
0,0,0,0,412,28,2,3
0,0,0,0,797,61,3,3
0,0,0,0,728,73,0,0
0,0,0,0,359,25,0,2
0,0,0,0,339,37,3,2
0,0,0,0,296,58,2,0
0,0,0,0,708,9,3,3
0,0,0,0,457,37,0,3
0,0,0,0,565,28,3,2
0,0,0,0,179,9,2,2
0,0,0,0,699,25,0,0
0,0,0,0,53,37,1,1
0,0,0,0,577,28,2,2
0,0,0,0,250,73,3,3
0,0,0,0,702,16,2,3
0,0,0,0,213,35,0,1
0,0,0,0,84,16,0,0
0,0,0,0,455,16,2,3
0,0,0,0,88,9,1,1
0,0,0,0,88,19,1,1
0,0,0,0,396,58,0,0
0,0,0,0,72,31,3,3
0,0,0,0,661,28,0,1
0,0,0,0,197,9,2,3
0,0,0,0,183,25,2,3
0,0,0,0,130,16,1,1
0,0,0,0,426,58,1,1
0,0,0,0,181,9,2,3
0,0,0,0,620,51,0,0
0,0,0,0,487,35,3,3
0,0,0,0,205,19,0,0
0,0,0,0,423,16,0,0
0,0,0,0,61,35,3,3
0,0,0,0,345,37,1,1
0,0,0,0,415,58,2,2
0,0,0,0,606,25,0,1
0,0,0,0,224,28,0,0
0,0,0,0,298,9,0,0
0,0,0,0,186,28,2,2
0,0,0,0,144,37,1,1
0,0,0,0,210,31,2,2
0,0,0,0,129,31,2,2
0,0,0,0,397,9,2,2
0,0,0,0,672,62,0,1
0,0,0,0,627,16,3,2
0,0,0,0,648,9,3,2
0,0,0,0,102,73,1,1
0,0,0,0,42,16,1,0
0,0,0,0,693,16,1,0
0,0,0,0,761,31,2,2
0,0,0,0,680,35,2,3
0,0,0,0,807,28,0,0
0,0,0,0,86,26,0,0
0,0,0,0,286,58,2,2
0,0,0,0,212,16,0,1
0,0,0,0,478,58,3,3
0,0,0,0,787,61,0,1
0,0,0,0,770,35,3,3
0,0,0,0,44,37,2,2
0,0,0,0,559,73,1,1
0,0,0,0,447,19,1,0
0,0,0,0,761,9,2,2
0,0,0,0,159,9,0,1
0,0,0,0,690,9,3,3
0,0,0,0,135,58,2,2
0,0,0,0,522,26,3,2
0,0,0,0,19,9,0,1
0,0,0,0,127,25,2,3
0,0,0,0,736,9,3,2
0,0,0,0,374,26,0,1
0,0,0,0,403,35,1,1
0,0,0,0,487,9,3,3
0,0,0,0,270,85,2,3
0,0,0,0,677,19,2,1
0,0,0,0,517,70,2,3
0,0,0,0,779,25,1,1
0,0,0,0,298,65,0,0
0,0,0,0,58,25,2,3
0,0,0,0,36,25,2,3
0,0,0,0,240,16,2,2
0,0,0,0,734,9,1,0
0,0,0,0,56,37,0,1
0,0,0,0,127,31,2,3
0,0,0,0,502,16,2,2
0,0,0,0,707,58,2,2
0,0,0,0,305,31,1,1
0,0,0,0,139,28,3,3
0,0,0,0,370,16,3,3
0,0,0,0,279,56,1,1
0,0,0,0,460,28,0,1
0,0,0,0,736,35,3,2
0,0,0,0,11,19,0,0
0,0,0,0,47,9,1,1
0,0,0,0,518,16,2,2
0,0,0,0,577,37,2,2
0,0,0,0,303,58,3,3
0,0,0,0,643,25,0,1
0,0,0,0,758,25,3,3
0,0,0,0,35,56,3,3
0,0,0,0,630,73,2,3
0,0,0,0,752,16,0,0
0,0,0,0,610,61,0,1
0,0,0,0,151,88,3,3
0,0,0,0,557,9,3,3
0,0,0,0,530,16,3,3
0,0,0,0,164,56,2,3
0,0,0,0,333,35,0,0
0,0,0,0,688,61,3,3
0,0,0,0,325,28,3,2
0,0,0,0,13,25,3,3
0,0,0,0,658,37,3,3
0,0,0,0,180,26,3,3
0,0,0,0,192,16,2,3
0,0,0,0,340,37,0,1
0,0,0,0,679,61,1,0
0,0,0,0,145,16,0,0
0,0,0,0,160,31,0,1
0,0,0,0,635,97,3,3
0,0,0,0,33,25,0,0
0,0,0,0,333,45,0,0
0,0,0,0,37,58,3,3
0,0,0,0,314,37,0,0
0,0,0,0,517,35,2,3
0,0,0,0,704,35,3,3
0,0,0,0,741,31,0,0
0,0,0,0,801,9,2,2
0,0,0,0,418,58,2,3
0,0,0,0,642,58,0,0
0,0,0,0,94,31,2,3
0,0,0,0,53,56,1,1
0,0,0,0,521,31,0,0
0,0,0,0,35,25,3,3
0,0,0,0,371,9,0,0
0,0,0,0,97,62,0,1
0,0,0,0,327,19,0,0
0,0,0,0,275,16,2,1
0,0,0,0,528,73,3,3
0,0,0,0,284,25,0,1
0,0,0,0,746,73,3,3
0,0,0,0,588,35,0,1
0,0,0,0,772,35,1,1
