day,hour,minute,second,question,worker,answer,gt
0,0,0,0,728,10,0,0
0,0,0,0,478,27,2,3
0,0,0,0,279,17,1,1
0,0,0,0,131,58,2,0
0,0,0,0,368,9,0,0
0,0,0,0,506,4,0,1
0,0,0,0,83,77,0,0
0,0,0,0,141,31,3,3
0,0,0,0,571,69,2,2
0,0,0,0,329,9,3,3
0,0,0,0,95,10,0,1
0,0,0,0,755,58,3,3
0,0,0,0,545,58,1,1
0,0,0,0,7,21,0,0
0,0,0,0,735,42,2,2
0,0,0,0,216,26,1,0
0,0,0,0,424,11,1,1
0,0,0,0,518,9,2,2
0,0,0,0,102,31,1,1
0,0,0,0,577,81,2,2
0,0,0,0,141,24,3,3
0,0,0,0,434,11,0,1
0,0,0,0,626,31,2,3
0,0,0,0,207,10,1,1
0,0,0,0,411,11,0,1
0,0,0,0,274,17,2,2
0,0,0,0,331,58,3,3
0,0,0,0,179,9,2,2
0,0,0,0,186,4,2,2
0,0,0,0,776,9,0,1
0,0,0,0,156,31,2,2
0,0,0,0,72,31,3,3
0,0,0,0,504,11,1,0
0,0,0,0,197,9,3,3
0,0,0,0,426,58,1,1
0,0,0,0,267,31,3,2
0,0,0,0,181,9,2,3
0,0,0,0,772,27,1,1
0,0,0,0,88,10,1,1
0,0,0,0,627,5,3,2
0,0,0,0,146,9,1,1
0,0,0,0,129,31,2,2
0,0,0,0,397,9,2,2
0,0,0,0,302,58,1,0
0,0,0,0,458,10,0,0
0,0,0,0,97,10,0,1
0,0,0,0,631,27,2,2
0,0,0,0,86,26,0,0
0,0,0,0,478,58,2,3
0,0,0,0,18,17,1,1
0,0,0,0,761,9,2,2
0,0,0,0,135,58,2,2
0,0,0,0,487,9,3,3
0,0,0,0,140,10,1,0
0,0,0,0,504,52,1,0
0,0,0,0,691,9,3,3
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,368,24,0,0
0,0,0,0,320,24,3,3
0,0,0,0,140,11,1,0
0,0,0,0,497,5,2,3
0,0,0,0,4,26,0,0
0,0,0,0,103,21,3,1
0,0,0,0,127,31,2,3
0,0,0,0,306,49,0,1
0,0,0,0,197,11,3,3
0,0,0,0,47,9,1,1
0,0,0,0,303,58,3,3
0,0,0,0,411,42,0,1
0,0,0,0,103,49,3,1
0,0,0,0,447,5,0,0
0,0,0,0,275,32,1,1
0,0,0,0,557,21,3,3
0,0,0,0,557,9,3,3
0,0,0,0,522,52,0,2
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,731,31,3,3
0,0,0,0,549,10,3,2
0,0,0,0,608,9,1,1
0,0,0,0,580,80,3,3
0,0,0,0,673,27,0,0
0,0,0,0,132,52,1,1
0,0,0,0,197,17,3,3
0,0,0,0,160,31,0,1
0,0,0,0,37,58,3,3
0,0,0,0,160,21,0,1
0,0,0,0,415,69,2,2
0,0,0,0,218,69,2,2
0,0,0,0,94,31,3,3
0,0,0,0,194,17,1,0
0,0,0,0,41,75,2,2
0,0,0,0,801,31,2,2
0,0,0,0,495,31,3,2
0,0,0,0,526,9,0,0
0,0,0,0,750,31,1,1
0,0,0,0,105,58,1,1
0,0,0,0,504,51,1,0
0,0,0,0,694,10,3,3
0,0,0,0,478,42,2,3
0,0,0,0,267,42,3,2
0,0,0,0,97,17,0,1
0,0,0,0,16,11,0,0
0,0,0,0,33,21,0,0
0,0,0,0,490,58,3,2
0,0,0,0,510,31,3,3
0,0,0,0,372,26,3,3
0,0,0,0,731,21,3,3
0,0,0,0,341,31,3,3
0,0,0,0,532,27,3,3
0,0,0,0,427,42,3,3
0,0,0,0,200,52,3,3
0,0,0,0,557,31,3,3
0,0,0,0,286,21,2,2
0,0,0,0,647,21,0,0
0,0,0,0,9,27,0,0
0,0,0,0,598,31,3,2
0,0,0,0,162,58,1,1
0,0,0,0,255,9,2,2
0,0,0,0,287,11,0,0
0,0,0,0,304,90,1,1
0,0,0,0,332,21,2,2
0,0,0,0,257,90,1,0
0,0,0,0,706,31,0,0
0,0,0,0,311,87,2,3
0,0,0,0,354,52,0,1
0,0,0,0,37,42,3,3
0,0,0,0,437,9,3,3
0,0,0,0,284,42,0,1
0,0,0,0,122,75,2,2
0,0,0,0,80,58,0,1
0,0,0,0,214,27,1,1
0,0,0,0,330,69,0,0
0,0,0,0,145,17,0,0
0,0,0,0,9,52,0,0
0,0,0,0,32,9,1,1
0,0,0,0,261,4,0,1
0,0,0,0,287,9,0,0
0,0,0,0,357,24,0,0
0,0,0,0,275,49,1,1
0,0,0,0,787,9,0,1
0,0,0,0,402,18,0,1
0,0,0,0,332,58,2,2
0,0,0,0,548,27,3,2
0,0,0,0,731,9,3,3
0,0,0,0,26,31,3,3
0,0,0,0,800,21,3,3
0,0,0,0,93,10,3,2
0,0,0,0,748,9,0,0
0,0,0,0,80,18,0,1
0,0,0,0,275,31,1,1
0,0,0,0,579,9,2,2
0,0,0,0,564,58,3,2
0,0,0,0,146,21,1,1
0,0,0,0,757,42,0,1
0,0,0,0,648,51,2,2
0,0,0,0,716,10,1,1
0,0,0,0,59,10,1,1
0,0,0,0,97,90,0,1
0,0,0,0,47,31,1,1
0,0,0,0,43,49,3,3
0,0,0,0,603,31,2,3
0,0,0,0,551,10,1,0
0,0,0,0,765,58,3,2
0,0,0,0,538,31,2,3
0,0,0,0,259,9,2,2
0,0,0,0,300,49,1,1
0,0,0,0,10,9,0,0
0,0,0,0,720,31,2,1
0,0,0,0,609,9,1,0
0,0,0,0,191,11,0,1
0,0,0,0,557,5,3,3
0,0,0,0,765,21,3,2
0,0,0,0,1,9,2,3
0,0,0,0,509,21,3,3
0,0,0,0,586,58,0,0
0,0,0,0,336,69,2,2
0,0,0,0,761,42,2,2
0,0,0,0,692,9,0,0
0,0,0,0,179,42,2,2
0,0,0,0,496,49,1,1
0,0,0,0,177,31,0,0
0,0,0,0,438,58,3,3
0,0,0,0,685,10,1,1
0,0,0,0,757,21,0,1
0,0,0,0,4,31,0,0
0,0,0,0,32,11,1,1
0,0,0,0,158,31,2,2
0,0,0,0,424,9,1,1
0,0,0,0,219,31,1,1
0,0,0,0,726,42,3,3
0,0,0,0,281,26,0,0
0,0,0,0,486,31,3,2
0,0,0,0,101,75,2,2
0,0,0,0,492,21,2,2
0,0,0,0,793,31,2,2
0,0,0,0,683,69,3,2
0,0,0,0,349,51,1,1
0,0,0,0,471,58,0,1
0,0,0,0,59,51,1,1
0,0,0,0,770,9,3,3
0,0,0,0,395,51,1,1
0,0,0,0,153,11,3,2
0,0,0,0,444,51,1,1
0,0,0,0,560,58,1,1
0,0,0,0,101,17,2,2
0,0,0,0,314,31,0,0
0,0,0,0,271,11,3,3
0,0,0,0,161,9,2,2
0,0,0,0,799,9,2,2
0,0,0,0,460,9,0,1
0,0,0,0,794,21,3,3
0,0,0,0,721,9,3,2
0,0,0,0,18,26,1,1
0,0,0,0,520,26,0,0
0,0,0,0,617,31,2,2
0,0,0,0,81,31,0,1
0,0,0,0,299,58,0,0
0,0,0,0,701,51,3,2
0,0,0,0,422,4,3,3
0,0,0,0,119,31,0,0
0,0,0,0,506,26,0,1
0,0,0,0,236,21,0,0
0,0,0,0,743,51,2,3
0,0,0,0,399,58,0,0
0,0,0,0,302,9,1,0
0,0,0,0,60,9,2,2
0,0,0,0,364,88,3,3
0,0,0,0,463,31,0,1
0,0,0,0,402,9,0,1
0,0,0,0,13,10,3,3
0,0,0,0,231,4,0,1
0,0,0,0,567,58,1,1
0,0,0,0,105,9,1,1
0,0,0,0,329,31,3,3
0,0,0,0,666,31,0,0
0,0,0,0,385,78,3,2
0,0,0,0,236,27,0,0
0,0,0,0,420,9,0,1
0,0,0,0,11,5,0,0
0,0,0,0,349,42,1,1
0,0,0,0,640,58,0,0
0,0,0,0,349,5,1,1
0,0,0,0,126,11,3,2
0,0,0,0,734,5,0,0
0,0,0,0,162,9,1,1
0,0,0,0,330,27,0,0
