day,hour,minute,second,question,worker,answer,gt
0,0,0,0,322,44,3,3
0,0,0,0,146,22,1,1
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,12,43,0,1
0,0,0,0,146,15,1,1
0,0,0,0,584,40,3,3
0,0,0,0,692,22,0,0
0,0,0,0,618,44,1,1
0,0,0,0,598,8,3,2
0,0,0,0,236,39,0,0
0,0,0,0,552,39,0,0
0,0,0,0,782,43,2,2
0,0,0,0,657,107,3,3
0,0,0,0,131,58,2,0
0,0,0,0,618,60,1,1
0,0,0,0,493,40,0,1
0,0,0,0,388,1,1,1
0,0,0,0,204,5,1,1
0,0,0,0,454,39,2,2
0,0,0,0,259,58,2,2
0,0,0,0,446,23,3,3
0,0,0,0,574,28,0,0
0,0,0,0,530,1,3,3
0,0,0,0,58,66,3,3
0,0,0,0,419,43,3,3
0,0,0,0,678,43,3,3
0,0,0,0,75,23,3,3
0,0,0,0,87,1,1,1
0,0,0,0,155,1,2,2
0,0,0,0,276,50,2,2
0,0,0,0,414,40,3,3
0,0,0,0,711,23,1,1
0,0,0,0,132,22,1,1
0,0,0,0,322,1,3,3
0,0,0,0,239,15,0,1
0,0,0,0,188,40,0,0
0,0,0,0,288,58,0,0
0,0,0,0,553,1,2,2
0,0,0,0,71,1,2,2
0,0,0,0,224,15,0,0
0,0,0,0,304,1,0,1
0,0,0,0,704,51,3,3
0,0,0,0,273,40,3,3
0,0,0,0,753,107,0,0
0,0,0,0,641,28,3,2
0,0,0,0,39,8,2,3
0,0,0,0,735,37,2,2
0,0,0,0,127,40,2,3
0,0,0,0,311,37,1,3
0,0,0,0,262,43,2,2
0,0,0,0,655,1,0,0
0,0,0,0,46,1,0,0
0,0,0,0,369,23,0,2
0,0,0,0,274,17,2,2
0,0,0,0,634,23,0,0
0,0,0,0,412,28,3,3
0,0,0,0,459,1,2,2
0,0,0,0,403,22,1,1
0,0,0,0,296,58,3,0
0,0,0,0,457,37,2,3
0,0,0,0,210,66,2,2
0,0,0,0,397,26,3,2
0,0,0,0,125,39,0,0
0,0,0,0,204,43,1,1
0,0,0,0,577,28,2,2
0,0,0,0,381,39,3,3
0,0,0,0,624,28,0,1
0,0,0,0,370,1,2,3
0,0,0,0,72,43,3,3
0,0,0,0,623,5,0,0
0,0,0,0,521,43,1,0
0,0,0,0,634,58,0,0
0,0,0,0,401,23,3,3
0,0,0,0,97,15,1,1
0,0,0,0,345,1,1,1
0,0,0,0,555,40,2,2
0,0,0,0,345,37,1,1
0,0,0,0,618,50,1,1
0,0,0,0,224,28,0,0
0,0,0,0,304,17,0,1
0,0,0,0,235,50,2,2
0,0,0,0,186,28,2,2
0,0,0,0,207,23,1,1
0,0,0,0,596,23,1,1
0,0,0,0,201,43,2,2
0,0,0,0,800,5,3,3
0,0,0,0,471,28,0,1
0,0,0,0,100,26,0,0
0,0,0,0,302,58,0,0
0,0,0,0,276,37,2,2
0,0,0,0,446,43,3,3
0,0,0,0,782,22,2,2
0,0,0,0,287,58,0,0
0,0,0,0,141,44,3,3
0,0,0,0,286,58,2,2
0,0,0,0,293,50,3,3
0,0,0,0,478,58,3,3
0,0,0,0,18,17,1,1
0,0,0,0,611,22,3,3
0,0,0,0,98,15,2,2
0,0,0,0,135,58,2,2
0,0,0,0,370,66,2,3
0,0,0,0,153,51,2,2
0,0,0,0,263,1,1,0
0,0,0,0,216,15,0,0
0,0,0,0,264,28,1,1
0,0,0,0,635,5,3,3
0,0,0,0,332,39,2,2
